PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57067	6.463733	0.805078	7.733123	-0.003052	-0.001335	0.014496	-0.282471	-0.382324	-0.678467
57068	6.488375	0.809725	7.763537	-0.005531	-0.001907	0.01812	-0.282715	-0.375977	-0.684326
57069	6.475969	0.817501	7.757491	-0.003815	-0.002861	0.006866	-0.282471	-0.382324	-0.681152
57070	6.475894	0.847446	7.726986	-0.002098	0.003624	0.003052	-0.280273	-0.375977	-0.68457
57071	6.481931	0.817391	7.782035	-0.005341	0.000954	0.008392	-0.280273	-0.378174	-0.678955
57072	6.512296	0.840732	7.745547	-0.004196	0.00515	0.01049	-0.282471	-0.378174	-0.686768
57073	6.512566	0.811327	7.781933	-0.010681	-0.002861	0.000763	-0.284912	-0.37793	-0.683838
57074	6.500317	0.822884	7.739181	0.000954	0.003624	0.005341	-0.278076	-0.371826	-0.69043
57075	6.487988	0.823276	7.800408	-0.008392	0.00248	0.011444	-0.280273	-0.380371	-0.684082
57076	6.499986	0.803688	7.715229	-0.002098	0.005722	0.014305	-0.280518	-0.373779	-0.679443
57077	6.481818	0.823694	7.727178	-0.005341	0.003242	0.002289	-0.282471	-0.384521	-0.678223
57078	6.469279	0.817371	7.745679	0.003624	0.004387	0.002098	-0.282715	-0.378174	-0.681396
57079	6.469774	0.805131	7.745377	-0.002289	0.000191	0.013733	-0.280273	-0.380127	-0.678955
57080	6.488363	0.803661	7.708635	-0.010872	-0.004578	0.013542	-0.282715	-0.373779	-0.68457
57081	6.47596	0.835738	7.733094	-0.007629	-0.002861	0.004578	-0.278076	-0.380371	-0.678955
57082	6.463842	0.810284	7.781823	-0.009346	-0.000191	0.00515	-0.284912	-0.373779	-0.684326
57083	6.457744	0.805319	7.74521	-0.003815	-0.00515	0.006104	-0.284912	-0.375977	-0.686768
57084	6.494488	0.822356	7.745099	-0.016975	0.001526	0.006104	-0.278076	-0.378174	-0.681885
57085	6.482072	0.811663	7.702532	0.003052	-0.002861	0.006866	-0.280273	-0.378174	-0.681641
57086	6.48227	0.823262	7.751102	-0.000954	-0.00248	0.012016	-0.282715	-0.378174	-0.681396
57087	6.500796	0.830002	7.732698	0.003815	-0.013542	0.006866	-0.282471	-0.380127	-0.681396
57088	6.489523	0.817225	7.707467	-0.006676	-0.010681	0.006104	-0.282715	-0.375977	-0.684326
57089	6.506711	0.817499	7.72068	0.0	-0.008202	0.011444	-0.282471	-0.380127	-0.681396
57090	6.501278	0.798397	7.732315	-0.004578	-0.008774	0.006866	-0.284912	-0.375977	-0.678711
57091	6.49479	0.830298	7.70817	0.007629	-0.016594	0.002289	-0.278076	-0.375977	-0.682129
57092	6.495532	0.836453	7.719592	0.005341	-0.002861	0.009727	-0.284912	-0.375977	-0.684082
57093	6.482075	0.805446	7.757473	0.000763	-0.002861	0.007629	-0.278076	-0.380371	-0.681641
57094	6.457679	0.810674	7.787969	-0.008392	0.004196	0.008965	-0.284912	-0.37793	-0.683838
57095	6.500566	0.823005	7.757402	-0.012207	-0.006676	0.015259	-0.280273	-0.380127	-0.681396
57096	6.483175	0.791122	7.762766	-0.001717	-0.016403	0.008202	-0.280518	-0.375977	-0.681885
57097	6.500328	0.810773	7.696567	-0.01297	-0.000572	0.015259	-0.285156	-0.373779	-0.681641
57098	6.482028	0.797593	7.696531	0.009918	0.001144	0.010681	-0.284668	-0.382324	-0.683594
57099	6.500302	0.817322	7.696543	-0.01297	-0.001335	0.001526	-0.277832	-0.375977	-0.689941
57100	6.500248	0.816725	7.727033	0.003815	0.002861	0.004578	-0.284668	-0.380127	-0.683838
57101	6.49447	0.84829	7.708474	0.0	-0.008202	0.003052	-0.287109	-0.382324	-0.680664
57102	6.476708	0.817558	7.720201	-0.001335	-0.005531	-0.000763	-0.282715	-0.378174	-0.681396
57103	6.488115	0.811234	7.714834	-0.002289	-0.000572	0.013733	-0.282471	-0.382324	-0.681152
57104	6.506242	0.834945	7.702722	-0.003052	0.00515	-0.000763	-0.284912	-0.375977	-0.684082
57105	6.493858	0.841766	7.715139	-0.003815	0.008583	0.011444	-0.282471	-0.378174	-0.684082
57106	6.480814	0.828824	7.734112	0.001717	0.015068	0.008392	-0.282471	-0.378174	-0.686768
57107	6.493341	0.793343	7.782661	0.005341	0.021553	0.009918	-0.284912	-0.380127	-0.681152
57108	6.522749	0.822799	7.673795	-0.016212	0.008392	0.008202	-0.282715	-0.375977	-0.678955
57109	6.48763	0.799437	7.770128	0.0	0.010872	0.003815	-0.280029	-0.382324	-0.683838
57110	6.492681	0.792597	7.795416	-0.01297	0.01564	0.002098	-0.277832	-0.375977	-0.692627
57111	6.48784	0.823841	7.776058	0.006104	0.006294	0.011444	-0.287109	-0.37793	-0.678467
57112	6.512034	0.822965	7.800606	-0.011063	-0.000572	0.008965	-0.280273	-0.375977	-0.687256
57113	6.463807	0.835378	7.763605	-0.006104	-0.002861	0.017548	-0.280029	-0.382324	-0.686523
57114	6.457932	0.828005	7.800045	-0.008583	-0.002861	0.003624	-0.282715	-0.373779	-0.68457
57115	6.518344	0.823241	7.739513	-0.006104	0.007057	0.015259	-0.284668	-0.380127	-0.686279
57116	6.493771	0.827937	7.745814	-0.003242	-0.001144	0.015068	-0.280518	-0.373779	-0.68457
57117	6.463359	0.835899	7.721199	0.006104	0.008583	0.016022	-0.280273	-0.380127	-0.681396
57118	6.487179	0.828679	7.703433	-0.011444	0.008392	0.008965	-0.277832	-0.380371	-0.687012
57119	6.487595	0.817557	7.709146	-0.006866	0.011635	0.001526	-0.275635	-0.380371	-0.68457
57120	6.481004	0.804787	7.709505	0.004196	0.000572	0.011444	-0.284912	-0.375977	-0.681396
57121	6.487879	0.823704	7.733316	-0.007629	0.004005	-0.000763	-0.282471	-0.380127	-0.683838
57122	6.493924	0.810635	7.763878	-0.006294	-0.003242	0.009727	-0.287109	-0.37793	-0.686279
57123	6.463729	0.7868	7.788054	-0.009155	-0.002098	0.006104	-0.284668	-0.382324	-0.680908
57124	6.457279	0.804249	7.733447	0.0	0.012016	0.008392	-0.278076	-0.375977	-0.684814
57125	6.475668	0.798816	7.733367	-0.008392	0.005531	0.01297	-0.284912	-0.37793	-0.678711
57126	6.487514	0.822278	7.758087	0.001335	0.004387	0.006866	-0.280273	-0.373779	-0.689941
57127	6.475655	0.786679	7.727266	-0.009155	0.005531	0.009918	-0.278076	-0.380371	-0.678955
57128	6.512015	0.810253	7.758004	0.003433	0.002098	0.006676	-0.282715	-0.373779	-0.68457
57129	6.506166	0.817345	7.733362	-0.01297	0.004768	0.000763	-0.284668	-0.382324	-0.678223
57130	6.487509	0.828349	7.782548	-0.010109	0.004387	0.005913	-0.282715	-0.375977	-0.684326
57131	6.487732	0.848043	7.721242	-0.003815	0.008583	0.006104	-0.284912	-0.37793	-0.683838
57132	6.487029	0.822327	7.746217	-0.010872	0.0103	0.014305	-0.282471	-0.375977	-0.687012
57133	6.506535	0.823188	7.751391	-0.010681	-0.003624	0.011444	-0.282715	-0.378174	-0.681396
57134	6.482206	0.803938	7.7574	-0.000954	0.000572	0.002098	-0.282471	-0.378174	-0.686768
57135	6.481819	0.811417	7.745494	-0.000763	0.004005	0.009918	-0.282471	-0.380127	-0.678711
57136	6.475813	0.804759	7.800275	-0.001907	-0.006676	0.002098	-0.282471	-0.378174	-0.692139
57137	6.4821	0.805722	7.757423	0.01297	-0.002861	0.013733	-0.278076	-0.373779	-0.682129
57138	6.494611	0.811379	7.702151	-0.009346	-0.004387	0.003815	-0.282471	-0.378174	-0.686768
57139	6.469775	0.84828	7.751437	0.002289	-0.000572	0.006104	-0.284668	-0.380127	-0.683838
57140	6.469849	0.81727	7.702552	0.001907	0.000572	0.012016	-0.284912	-0.373779	-0.689453
57141	6.487913	0.829979	7.757682	0.003815	0.004005	0.007629	-0.284912	-0.380127	-0.678467
57142	6.463145	0.816704	7.745805	-0.007629	0.006866	0.01812	-0.282715	-0.371582	-0.68457
57143	6.524478	0.823612	7.751655	-0.002289	0.005531	0.008392	-0.275391	-0.384521	-0.684082
57144	6.487577	0.786009	7.764083	0.002861	0.004196	0.021362	-0.280518	-0.369629	-0.687744
57145	6.482117	0.805377	7.739134	0.001526	-0.003624	0.010681	-0.284668	-0.382324	-0.678223
57146	6.476067	0.779898	7.769599	-0.007439	0.00248	0.012207	-0.285156	-0.373779	-0.681641
57147	6.457531	0.780981	7.751482	-0.004387	0.0	0.003052	-0.282471	-0.380127	-0.683838
57148	6.469944	0.749791	7.739112	0.001144	-0.004387	0.012779	-0.280273	-0.378174	-0.681641
57149	6.482012	0.823234	7.745374	-0.007629	-0.000572	0.013733	-0.280273	-0.380127	-0.681396
57150	6.476209	0.828482	7.708509	0.000572	-0.007057	0.002861	-0.278076	-0.374023	-0.6875
57151	6.469714	0.805202	7.721006	-0.006866	0.000954	0.006104	-0.282471	-0.380127	-0.681396
57152	6.451628	0.780399	7.763501	0.008202	-0.007248	0.006676	-0.280273	-0.373779	-0.687256
57153	6.500408	0.799847	7.769608	0.006104	-0.004387	-0.001526	-0.280273	-0.380371	-0.684082
57154	6.470315	0.806326	7.744708	0.00782	-0.007439	0.003624	-0.286865	-0.380127	-0.688721
57155	6.482626	0.816793	7.683857	-0.010681	-0.015831	0.020599	-0.282471	-0.382324	-0.683838
57156	6.459046	0.809196	7.756495	-0.002289	-0.004005	0.008965	-0.284912	-0.373779	-0.687012
57157	6.482207	0.823969	7.714615	0.003052	-0.006676	0.003815	-0.282471	-0.382324	-0.683838
57158	6.506643	0.811433	7.744967	-0.00248	0.00515	0.004387	-0.282715	-0.373779	-0.68457
57159	6.488085	0.842058	7.739242	-0.000763	-0.000572	0.006104	-0.284668	-0.382324	-0.683594
57160	6.494206	0.829371	7.739213	0.002861	0.001907	0.01049	-0.284912	-0.369629	-0.689941
57161	6.500307	0.816899	7.782032	-0.004578	0.000954	0.024414	-0.278076	-0.380371	-0.681641
57162	6.475595	0.821512	7.672447	-0.007629	0.009155	0.00515	-0.278076	-0.374023	-0.6875
57163	6.499973	0.799389	7.739503	0.008392	0.008583	0.015259	-0.285156	-0.373779	-0.67627
57164	6.48125	0.799097	7.739741	-0.002289	0.002861	-0.000191	-0.280518	-0.375977	-0.681885
57165	6.475578	0.805779	7.67232	0.006866	0.007057	0.004578	-0.286865	-0.382324	-0.68335
57166	6.475146	0.80552	7.758078	-0.001144	0.003815	0.008965	-0.277832	-0.375977	-0.689941
57167	6.457654	0.817791	7.672014	0.003052	-0.002861	0.006104	-0.284912	-0.37793	-0.681152
57168	6.46986	0.811391	7.720729	-0.003052	0.001717	0.002098	-0.282715	-0.373779	-0.679199
57169	6.475582	0.811964	7.690618	0.003815	0.006294	-0.001526	-0.282227	-0.384521	-0.686279
57170	6.475348	0.793976	7.78218	0.002098	-0.00248	-0.001717	-0.282471	-0.378174	-0.686768
57171	6.457391	0.793688	7.721031	0.005341	0.003242	-0.000763	-0.282471	-0.382324	-0.678467
57172	6.469191	0.818421	7.684613	0.007439	0.006866	0.003624	-0.277832	-0.375977	-0.689941
57173	6.481628	0.817512	7.745655	-0.009918	0.00782	-0.000763	-0.282471	-0.380127	-0.683838
57174	6.481358	0.828805	7.709195	-0.009537	-0.001907	0.004387	-0.284912	-0.373779	-0.692139
57175	6.500302	0.842283	7.67207	-0.004578	-0.002098	-0.005341	-0.280273	-0.382324	-0.681396
57176	6.457506	0.799502	7.702533	0.005913	0.003433	0.005913	-0.287109	-0.375977	-0.689209
57177	6.475496	0.81122	7.739594	-0.008392	0.009346	0.006866	-0.280029	-0.384521	-0.683838
57178	6.475289	0.828446	7.715362	-0.001907	-0.001907	0.012779	-0.287354	-0.371582	-0.686768
57179	6.469484	0.804992	7.77615	-0.004578	0.00782	0.015259	-0.286865	-0.384521	-0.685791
57180	6.475333	0.791468	7.733705	-0.006294	0.001526	0.009727	-0.287109	-0.37793	-0.683594
57181	6.475738	0.835688	7.782112	0.0	0.004005	0.015259	-0.289062	-0.384277	-0.682861
57182	6.475531	0.840904	7.751782	0.008011	0.004959	0.019836	-0.282471	-0.380371	-0.689209
57183	6.470304	0.805165	7.769346	-0.008392	-0.014305	0.005341	-0.280273	-0.378174	-0.678955
57184	6.489228	0.798372	7.707762	0.004578	-0.000191	0.009727	-0.278076	-0.373779	-0.684814
57185	6.482216	0.81772	7.684104	-0.004578	-0.007439	-0.000763	-0.287109	-0.373779	-0.686768
57186	6.476834	0.810963	7.65293	-0.001526	-0.012589	0.011253	-0.284668	-0.378174	-0.686523
57187	6.47621	0.811654	7.738952	-0.002289	-0.009727	0.000763	-0.279785	-0.384521	-0.69165
57188	6.5011	0.793264	7.75071	0.008011	-0.001717	0.006676	-0.287109	-0.375977	-0.691895
57189	6.494114	0.829238	7.745473	-0.007629	0.00248	0.016785	-0.284668	-0.382324	-0.680908
57190	6.451407	0.809673	7.666173	-0.005531	-0.001717	0.00515	-0.278076	-0.380371	-0.681641
57191	6.46375	0.805559	7.720852	0.006866	-0.002098	0.011444	-0.284424	-0.384521	-0.686035
57192	6.482237	0.817434	7.726686	-0.003433	-0.002861	0.000572	-0.280273	-0.375977	-0.687256
57193	6.487547	0.824327	7.727424	0.01297	0.013161	0.004578	-0.282471	-0.380127	-0.678711
57194	6.499131	0.848837	7.727796	0.000572	0.00248	0.007439	-0.282715	-0.371582	-0.68457
57195	6.48203	0.841998	7.720898	0.001526	-0.001335	0.010681	-0.280273	-0.378174	-0.687012
57196	6.46333	0.810603	7.696801	-0.006676	0.013351	0.007439	-0.282715	-0.37793	-0.678711
57197	6.481494	0.836097	7.757945	0.006104	0.012398	0.009918	-0.280273	-0.378174	-0.684326
57198	6.50536	0.853702	7.70348	-0.004768	0.004768	0.012779	-0.277832	-0.378174	-0.689941
57199	6.487906	0.829376	7.708926	-0.001526	0.005531	0.019836	-0.282715	-0.37793	-0.678711
57200	6.493816	0.834285	7.696902	-0.006485	0.001717	0.006676	-0.284912	-0.371582	-0.687012
57201	6.48179	0.805284	7.696694	-0.001526	0.004768	0.009918	-0.284668	-0.382324	-0.688965
57202	6.475011	0.786221	7.715615	-0.000763	0.014877	0.01049	-0.282715	-0.373779	-0.68457
57203	6.475894	0.81108	7.720966	-0.015259	-0.001335	0.003052	-0.286865	-0.384277	-0.68042
57204	6.506749	0.822321	7.714609	0.001144	-0.007057	0.008202	-0.284912	-0.375977	-0.681396
57205	6.45101	0.799257	7.696905	-0.005341	0.010872	0.003052	-0.282471	-0.384521	-0.678223
57206	6.481197	0.780497	7.733729	0.008011	-0.001907	0.012207	-0.284912	-0.373779	-0.687012
57207	6.488092	0.811096	7.708765	-0.004578	0.000191	0.015259	-0.284424	-0.384521	-0.686035
57208	6.493875	0.810289	7.715153	0.006294	0.0103	0.008965	-0.282715	-0.375977	-0.684326
57209	6.457463	0.799365	7.782049	-0.004387	0.001526	0.000763	-0.284424	-0.384521	-0.686035
57210	6.469447	0.805264	7.769937	0.012779	0.003624	0.01297	-0.282471	-0.373779	-0.689697
57211	6.481424	0.824047	7.727471	0.007629	0.013924	0.006866	-0.284668	-0.380127	-0.686279
57212	6.480723	0.805523	7.75849	-0.001144	0.004768	0.005913	-0.284668	-0.375977	-0.692139
57213	6.512439	0.817672	7.733185	0.0	0.000954	0.006104	-0.282471	-0.380127	-0.686523
57214	6.469258	0.804451	7.684718	-0.008392	0.011063	0.012779	-0.287109	-0.375977	-0.691895
57215	6.481173	0.805115	7.764364	-0.004578	0.02079	0.011444	-0.280029	-0.380371	-0.689453
57216	6.480628	0.798429	7.715992	0.008011	-0.004768	0.009155	-0.284912	-0.373779	-0.684326
57217	6.457418	0.768699	7.721067	-0.003815	0.003242	0.006104	-0.280273	-0.378174	-0.687012
57218	6.481263	0.804246	7.752045	-0.010681	0.010681	0.007439	-0.284668	-0.378174	-0.69458
57219	6.476033	0.817141	7.745269	-0.006104	-0.003624	0.015259	-0.280029	-0.380371	-0.689453
57220	6.500591	0.821789	7.708554	-0.007629	0.002098	0.011253	-0.277832	-0.378174	-0.687256
57221	6.487914	0.823462	7.733313	-0.006866	0.004005	0.007629	-0.280273	-0.380127	-0.681396
57222	6.481634	0.803826	7.733533	-0.01545	0.000954	0.005913	-0.282471	-0.375977	-0.689697
57223	6.463605	0.793063	7.73321	0.0	0.001717	0.012207	-0.280273	-0.375977	-0.687256
57224	6.451568	0.792205	7.720781	-0.00782	-0.006104	0.002861	-0.287109	-0.375977	-0.689209
57225	6.457688	0.842093	7.70862	0.000763	-0.003624	0.006866	-0.282471	-0.382324	-0.683838
57226	6.463729	0.816817	7.794113	-0.006104	0.005722	0.01049	-0.282471	-0.378174	-0.686768
57227	6.481706	0.848472	7.733336	0.005341	0.006294	0.003815	-0.282471	-0.375977	-0.687012
57228	6.487653	0.817354	7.727324	-0.008965	-0.001526	0.008202	-0.287109	-0.375977	-0.683838
57229	6.463402	0.817417	7.763904	-0.01297	0.005531	-0.001526	-0.287109	-0.37793	-0.683594
57230	6.475426	0.803702	7.721373	-0.014114	-0.000381	0.014305	-0.282471	-0.375977	-0.687012
57231	6.475777	0.786919	7.70883	-0.002289	0.00248	0.010681	-0.280029	-0.384521	-0.686523
57232	6.457422	0.785692	7.751555	-0.009537	-0.001335	0.01049	-0.284668	-0.380127	-0.688965
57233	6.469793	0.780496	7.739278	-0.009918	-0.000572	0.011444	-0.284912	-0.380127	-0.681152
57234	6.482407	0.804018	7.714539	0.000572	-0.009346	0.004387	-0.282471	-0.378174	-0.689453
57235	6.469627	0.805553	7.733249	0.000954	0.003052	0.004578	-0.282227	-0.384521	-0.683594
57236	6.469396	0.804594	7.696843	-0.00515	0.003052	0.01812	-0.277832	-0.380371	-0.687012
57237	6.463653	0.798428	7.73935	-0.015259	0.000954	0.016785	-0.282227	-0.384521	-0.683594
57238	6.475696	0.809052	7.715097	0.006866	0.005722	0.021362	-0.287109	-0.37793	-0.683594
57239	6.487749	0.823392	7.727354	-0.006104	0.008583	0.010681	-0.282227	-0.386719	-0.688721
57240	6.475136	0.828483	7.72166	0.000381	0.004387	0.011444	-0.282715	-0.373779	-0.68457
57241	6.487581	0.835465	7.751924	-0.007629	0.013161	0.01297	-0.280273	-0.382324	-0.681396
57242	6.487206	0.809959	7.679007	-0.001717	-0.00248	0.006676	-0.280029	-0.378174	-0.69751
57243	6.457821	0.78687	7.769574	-0.009918	-0.007439	0.003052	-0.282227	-0.384521	-0.688965
57244	6.445766	0.786088	7.726695	-0.001144	0.003624	0.005341	-0.284912	-0.375977	-0.684082
57245	6.475415	0.793385	7.654167	0.004578	0.011635	0.007629	-0.284668	-0.382324	-0.683594
57246	6.462747	0.811063	7.758305	-0.003242	0.001717	0.012016	-0.284912	-0.37793	-0.683838
57247	6.46994	0.793385	7.751294	-0.000572	-0.005341	0.001526	-0.284668	-0.382324	-0.680908
57248	6.488099	0.786911	7.73917	-0.000763	0.008965	0.006866	-0.284912	-0.37793	-0.683838
57249	6.494278	0.811351	7.757497	0.000763	-0.002098	0.013733	-0.280029	-0.384521	-0.683838
57250	6.475727	0.816829	7.751539	0.000191	0.008202	0.005913	-0.291992	-0.371582	-0.683838
57251	6.488195	0.787352	7.708608	0.003815	-0.003624	0.004578	-0.278076	-0.373779	-0.682129
57252	6.488257	0.798981	7.763491	-0.006104	0.00248	0.007629	-0.287109	-0.37793	-0.688965
57253	6.505969	0.835875	7.751816	-0.005341	0.010109	0.003052	-0.280273	-0.375977	-0.68457
57254	6.481345	0.841786	7.721451	0.008202	-0.004005	0.004578	-0.287109	-0.37793	-0.686279
57255	6.481836	0.817943	7.727125	0.007629	0.003242	0.006866	-0.287109	-0.375977	-0.686523
57256	6.481698	0.817924	7.739395	-0.005722	0.000572	-0.005531	-0.282715	-0.373779	-0.681885
57257	6.463632	0.811789	7.720937	0.00248	0.0	0.002289	-0.289307	-0.380127	-0.688721
57258	6.475626	0.836092	7.702723	-0.000572	0.005531	0.002098	-0.286865	-0.378174	-0.699707
57259	6.481872	0.823349	7.727169	-0.009155	0.00248	0.008392	-0.284668	-0.382324	-0.686279
57260	6.463803	0.816732	7.75743	0.011253	-0.008774	0.007439	-0.282715	-0.373779	-0.687012
57261	6.469382	0.799028	7.75791	-0.009918	0.009346	0.004578	-0.284912	-0.37793	-0.681152
57262	6.438678	0.786208	7.751845	0.003624	-0.005531	0.004387	-0.287109	-0.373779	-0.689453
57263	6.488059	0.811003	7.702699	-0.007629	0.000954	0.014496	-0.289307	-0.382324	-0.683105
57264	6.45746	0.810492	7.757677	0.013351	0.002098	0.005341	-0.289307	-0.375977	-0.688965
57265	6.469613	0.82961	7.745507	-0.003815	0.004005	0.009918	-0.286865	-0.382324	-0.691406
57266	6.469241	0.816743	7.757943	0.001717	0.005913	0.007439	-0.287109	-0.375977	-0.686523
57267	6.500146	0.835765	7.751592	0.000763	0.004005	0.013733	-0.284668	-0.380127	-0.686279
57268	6.481599	0.822489	7.690808	-0.003624	0.005341	0.015068	-0.287109	-0.373779	-0.689453
57269	6.469934	0.793195	7.671971	0.001526	-0.004387	0.009918	-0.282471	-0.378174	-0.689453
57270	6.506466	0.804718	7.757447	0.001717	0.008202	0.013542	-0.287109	-0.37793	-0.686279
57271	6.469171	0.836156	7.733622	0.007629	0.01545	0.009918	-0.284668	-0.382324	-0.683594
57272	6.505195	0.829797	7.740143	-0.004959	0.000191	-0.000191	-0.287354	-0.371582	-0.686768
57273	6.451499	0.817743	7.720892	0.003052	-0.001335	0.007629	-0.286865	-0.382324	-0.68335
57274	6.506403	0.853956	7.763542	0.001717	0.002098	0.009727	-0.284424	-0.382324	-0.691406
57275	6.451168	0.811718	7.721159	0.003815	0.007057	0.006104	-0.282227	-0.382324	-0.688965
57276	6.475583	0.823438	7.800441	-0.001907	-0.007439	0.008392	-0.284668	-0.373779	-0.694824
57277	6.469632	0.805417	7.727156	0.0	0.003242	0.007629	-0.286865	-0.380127	-0.691406
57278	6.481474	0.823003	7.715303	-0.006676	0.007439	0.004387	-0.291748	-0.373779	-0.688965
57279	6.512025	0.823577	7.690833	0.0	0.012398	0.012207	-0.286865	-0.380127	-0.694092
57280	6.480834	0.816498	7.74638	-0.00515	0.007248	0.009727	-0.282471	-0.375977	-0.689697
57281	6.475712	0.805612	7.751569	-0.001335	0.003052	0.0	-0.284912	-0.380127	-0.681152
57282	6.487727	0.798867	7.782245	-0.004005	0.001717	0.010681	-0.289551	-0.373779	-0.686523
57283	6.463425	0.799102	7.745574	-0.002289	0.006294	0.011444	-0.286865	-0.380127	-0.688721
57284	6.481006	0.822655	7.740056	-0.00515	0.012207	0.00515	-0.291748	-0.371582	-0.689209
57285	6.506189	0.811604	7.824856	0.001526	0.004768	0.006866	-0.286865	-0.382324	-0.688721
57286	6.505904	0.829094	7.727358	-0.004196	0.003052	0.013542	-0.287109	-0.375977	-0.691895
57287	6.48816	0.787066	7.720873	0.001526	-0.002098	0.010681	-0.289062	-0.384277	-0.685547
57288	6.493962	0.822791	7.733328	-0.001335	0.011063	0.014305	-0.289062	-0.37793	-0.694092
57289	6.469652	0.805314	7.751563	-0.004578	0.00248	0.005341	-0.284668	-0.378174	-0.686523
57290	6.487613	0.835397	7.733448	0.004387	0.006676	0.005913	-0.289307	-0.371582	-0.699951
57291	6.4755	0.799269	7.763977	-0.006866	0.008583	0.000763	-0.284668	-0.380127	-0.688965
57292	6.468868	0.798663	7.73391	-0.004196	0.00515	0.002098	-0.293945	-0.373535	-0.688721
57293	6.469806	0.817146	7.751475	-0.01297	-0.001335	0.006866	-0.286865	-0.375977	-0.69458
57294	6.488194	0.816294	7.781841	0.003624	-0.000954	0.005913	-0.289307	-0.37793	-0.691406
57295	6.488146	0.835266	7.708748	-0.012207	-0.001335	0.013733	-0.291504	-0.382324	-0.688232
57296	6.487944	0.797782	7.78211	0.004578	0.007439	0.001526	-0.289307	-0.373779	-0.69458
