PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57057	9.057373	0.274792	4.041066	0.193024	0.017738	0.08316	-0.7771	-0.165527	0.049805
57058	9.075227	0.238348	4.017446	0.183487	0.011063	0.078583	-0.779541	-0.16333	0.05249
57059	9.13692	0.262985	4.010073	0.170898	0.006294	0.063324	-0.779297	-0.165527	0.050049
57060	9.11873	0.227025	4.003383	0.177574	-0.009155	0.074768	-0.783936	-0.167725	0.047852
57061	9.143149	0.177606	3.936549	0.177765	-0.001335	0.063324	-0.779541	-0.15918	0.049561
57062	9.155521	0.172583	4.003062	0.182724	-0.004578	0.07019	-0.779785	-0.15918	0.054688
57063	9.179559	0.15891	3.961471	0.175476	0.009346	0.070953	-0.779785	-0.156982	0.052002
57064	9.191611	0.177854	4.028775	0.163078	0.00267	0.063324	-0.781738	-0.161377	0.039062
57065	9.167625	0.147	4.021869	0.152588	-0.00515	0.055695	-0.779541	-0.156982	0.043945
57066	9.149708	0.184106	4.008574	0.134659	-0.009918	0.057983	-0.788818	-0.156738	0.042236
57067	9.16812	0.195175	3.965815	0.118256	-0.029564	0.054169	-0.779785	-0.15918	0.057373
57068	9.157443	0.213468	3.949859	0.115776	-0.044632	0.045013	-0.786621	-0.158936	0.05542
57069	9.192857	0.250023	3.946747	0.106049	-0.045586	0.050354	-0.779785	-0.155029	0.049072
57070	9.188527	0.219905	3.942525	0.116348	-0.040054	0.035667	-0.786621	-0.158936	0.05542
57071	9.198958	0.201523	3.965054	0.099182	-0.046349	0.040436	-0.781738	-0.161377	0.049805
57072	9.200788	0.201425	3.985093	0.097847	-0.041962	0.046349	-0.784668	-0.156982	0.060303
57073	9.19885	0.183329	4.038577	0.108337	-0.040245	0.042725	-0.779785	-0.161377	0.057617
57074	9.200486	0.214502	3.997881	0.100327	-0.04158	0.032806	-0.779785	-0.161377	0.060303
57075	9.180189	0.207213	3.996666	0.091553	-0.022697	0.046539	-0.772949	-0.153076	0.045654
57076	9.187294	0.188656	4.018666	0.092888	-0.025558	0.038147	-0.782227	-0.15918	0.062988
57077	9.186376	0.220029	4.033076	0.086212	-0.027275	0.031281	-0.781982	-0.156982	0.052246
57078	9.169167	0.195664	4.006015	0.076294	-0.025177	0.038147	-0.784668	-0.156982	0.060303
57079	9.14975	0.201794	3.972034	0.071716	-0.028038	0.022888	-0.782227	-0.152832	0.054443
57080	9.157091	0.208735	4.011787	0.073051	-0.032425	0.022125	-0.784668	-0.152588	0.052002
57081	9.168328	0.263152	4.032453	0.069427	-0.041008	0.015259	-0.782471	-0.154785	0.060059
57082	9.151826	0.228206	4.028011	0.075912	-0.050735	0.010681	-0.787109	-0.154785	0.065674
57083	9.186998	0.245115	4.056046	0.054932	-0.059319	0.003052	-0.786865	-0.156738	0.060547
57084	9.189531	0.234071	4.031799	0.044441	-0.066376	0.014496	-0.784668	-0.154785	0.054932
57085	9.211392	0.238168	4.04392	0.041199	-0.057793	0.015259	-0.782227	-0.154785	0.054688
57086	9.207502	0.220359	3.989777	0.039291	-0.055313	0.007439	-0.780029	-0.156982	0.06543
57087	9.223086	0.189445	3.977918	0.036621	-0.033379	0.010681	-0.782471	-0.152588	0.059814
57088	9.218026	0.165229	3.926299	0.039864	-0.023651	0.015831	-0.784668	-0.156982	0.060303
57089	9.173912	0.097392	3.978743	0.046539	-0.015831	0.02594	-0.782471	-0.154785	0.060059
57090	9.174371	0.085067	3.983571	0.061798	-0.0103	0.022697	-0.784668	-0.154785	0.060303
57091	9.149594	0.068207	3.978498	0.074768	-0.021172	0.009155	-0.777832	-0.150635	0.059326
57092	9.15037	0.063609	3.884899	0.081062	-0.022125	0.021935	-0.784912	-0.154785	0.065674
57093	9.173873	0.067698	3.929979	0.085449	-0.014305	0.024414	-0.780273	-0.152832	0.062256
57094	9.211296	0.074828	3.879163	0.082016	-0.026321	0.022888	-0.779785	-0.15918	0.054688
57095	9.229077	0.067518	3.935445	0.085449	-0.028038	0.028229	-0.780029	-0.154785	0.059814
57096	9.31571	0.098785	3.938448	0.08297	-0.034714	0.025177	-0.782471	-0.152588	0.065186
57097	9.302214	0.060611	3.911275	0.076294	-0.022697	0.041199	-0.777588	-0.155029	0.056885
57098	9.266777	0.066288	3.914414	0.088882	-0.039291	0.037384	-0.777588	-0.155029	0.05957
57099	9.2292	0.10305	3.843591	0.093079	-0.034142	0.054169	-0.782715	-0.150635	0.064941
57100	9.181515	0.102715	3.822374	0.105858	-0.024796	0.035667	-0.784912	-0.152588	0.062744
57101	9.186111	0.078985	3.789515	0.102997	-0.015831	0.050354	-0.784912	-0.150635	0.059814
57102	9.223177	0.07863	3.70273	0.109863	-0.009537	0.041008	-0.787842	-0.14624	0.078369
57103	9.277569	0.091582	3.661537	0.109863	-0.011253	0.042725	-0.782715	-0.150635	0.064941
57104	9.265559	0.127641	3.593642	0.083351	-0.000763	0.041771	-0.782715	-0.150635	0.067627
57105	9.33231	0.133976	3.594893	0.076294	-0.000572	0.035858	-0.785156	-0.148438	0.065186
57106	9.374595	0.176172	3.589646	0.07019	0.024033	0.030327	-0.782715	-0.144287	0.053955
57107	9.392784	0.207285	3.620764	0.060272	0.030708	0.028229	-0.780518	-0.148438	0.067383
57108	9.385736	0.262125	3.665851	0.070763	0.024796	0.024414	-0.785156	-0.14624	0.064941
57109	9.398702	0.323673	3.76153	0.067139	0.039864	0.022888	-0.787354	-0.148438	0.065186
57110	9.391043	0.232213	3.777346	0.077438	0.041199	0.031281	-0.782959	-0.14624	0.067383
57111	9.40471	0.195038	3.835004	0.09613	0.044441	0.045013	-0.780518	-0.144287	0.061768
57112	9.396811	0.189124	3.857364	0.110817	0.047684	0.035095	-0.778076	-0.150635	0.067383
57113	9.337595	0.177173	3.914216	0.119782	0.042152	0.046539	-0.785156	-0.144043	0.064697
57114	9.262984	0.177761	3.923315	0.143051	0.029373	0.050354	-0.787354	-0.148438	0.062744
57115	9.142738	0.208028	4.047347	0.125122	0.018501	0.04425	-0.77832	-0.144287	0.061523
57116	9.057077	0.23969	4.151418	0.112724	-0.003815	0.040436	-0.782959	-0.14624	0.075439
57117	8.972816	0.299148	4.173407	0.093842	-0.028038	0.041962	-0.780518	-0.144287	0.064453
57118	8.870826	0.305338	4.181656	0.082779	-0.053406	0.039673	-0.789795	-0.14624	0.068115
57119	8.809005	0.36001	4.146935	0.076294	-0.07534	0.038147	-0.783203	-0.14209	0.069824
57120	8.794132	0.371666	4.072176	0.066185	-0.09079	0.03891	-0.782959	-0.144287	0.061768
57121	8.797235	0.310229	4.042214	0.062561	-0.098228	0.052643	-0.783203	-0.137695	0.06665
57122	8.844323	0.246987	4.087723	0.063705	-0.110626	0.055695	-0.790283	-0.137695	0.072754
57123	8.956027	0.169491	4.047999	0.075531	-0.104332	0.065613	-0.7854	-0.141846	0.069824
57124	9.051745	0.087158	4.099758	0.086403	-0.098038	0.073051	-0.782959	-0.14624	0.070068
57125	9.132876	0.022761	3.932098	0.087738	-0.102043	0.074005	-0.783203	-0.14209	0.074951
57126	9.179314	-0.083488	3.88038	0.101852	-0.094986	0.058556	-0.783203	-0.14209	0.07251
57127	9.30943	-0.067883	3.786416	0.090027	-0.083733	0.052643	-0.783203	-0.139893	0.06958
57128	9.40387	-0.062779	3.73	0.092888	-0.075912	0.039482	-0.787842	-0.141846	0.075439
57129	9.547013	-0.023794	3.671423	0.089264	-0.060844	0.021362	-0.790283	-0.139648	0.078125
57130	9.646063	0.075034	3.612523	0.067902	-0.017166	0.012016	-0.787842	-0.144043	0.075684
57131	9.72271	0.147267	3.583248	0.060272	0.010872	0.006104	-0.78833	-0.135498	0.077637
57132	9.746301	0.228266	3.609685	0.037575	0.034714	-0.004768	-0.783447	-0.135498	0.072021
57133	9.746105	0.275692	3.671347	0.02594	0.065041	-0.011444	-0.785645	-0.139893	0.077881
57134	9.706593	0.344628	3.806405	0.008011	0.078964	-0.013924	-0.783203	-0.139893	0.072266
57135	9.65363	0.404131	3.954051	-0.010681	0.104713	-0.031281	-0.781006	-0.137695	0.069092
57136	9.557381	0.479361	3.989161	-0.036812	0.118637	-0.032234	-0.787842	-0.137695	0.067139
57137	9.427467	0.561481	4.064566	-0.064087	0.117683	-0.026703	-0.783203	-0.144043	0.07251
57138	9.221117	0.524546	4.148462	-0.086975	0.108337	-0.037575	-0.790283	-0.137695	0.064697
57139	9.012638	0.554166	4.173741	-0.102997	0.105476	-0.019836	-0.7854	-0.137695	0.061523
57140	8.873655	0.42849	4.220288	-0.113869	0.112534	-0.004768	-0.783203	-0.139893	0.064209
57141	8.762459	0.339443	4.295429	-0.119019	0.101662	-0.004578	-0.790039	-0.141846	0.064941
57142	8.727619	0.212779	4.267669	-0.121307	0.099182	-0.009346	-0.783203	-0.137695	0.061279
57143	8.738264	0.120699	4.264333	-0.115967	0.091743	-0.025177	-0.782959	-0.14209	0.064453
57144	8.856586	0.069221	4.095505	-0.11692	0.092697	-0.021362	-0.787598	-0.141846	0.064697
57145	8.964165	-0.006474	4.111809	-0.112915	0.092506	-0.043488	-0.7854	-0.137695	0.058838
57146	9.143453	-0.012296	4.065411	-0.10376	0.093842	-0.058746	-0.784668	-0.150635	0.052002
57147	9.220367	0.019127	4.04519	-0.107574	0.100899	-0.06485	-0.785156	-0.137695	0.04834
57148	9.26513	0.075728	4.096913	-0.102043	0.092316	-0.065804	-0.782471	-0.144287	0.043213
57149	9.238966	0.11158	4.129865	-0.067139	0.083351	-0.067139	-0.785156	-0.14209	0.053955
57150	9.205031	0.108246	4.106749	-0.048447	0.078964	-0.046539	-0.789551	-0.144043	0.051758
57151	9.129203	0.110708	4.129618	-0.019836	0.079536	-0.027466	-0.782715	-0.144287	0.05127
57152	9.083369	0.099975	4.154548	-0.013161	0.068283	-0.021362	-0.782471	-0.14624	0.046143
57153	9.056346	0.080186	4.189744	0.013733	0.060463	-0.012207	-0.778076	-0.144287	0.053467
57154	9.011543	0.04513	4.096602	0.011444	0.042343	-0.012207	-0.782471	-0.150635	0.057129
57155	9.019872	0.055143	4.085732	0.022125	0.055122	0.005341	-0.791992	-0.144043	0.052002
57156	9.017812	0.037411	4.083987	0.020027	0.043869	0.0	-0.786865	-0.154785	0.055176
57157	9.013686	0.019144	4.09201	0.020599	0.058937	-0.009155	-0.782471	-0.148438	0.048828
57158	9.048038	0.014731	4.029911	0.029373	0.054169	-0.006866	-0.784668	-0.14624	0.046143
57159	9.086782	0.037484	4.019166	0.034332	0.067329	-0.003815	-0.784668	-0.148438	0.046387
57160	9.169317	0.032992	4.062223	0.0494	0.074005	0.005341	-0.787109	-0.148438	0.052002
57161	9.190215	-0.060527	4.05655	0.06485	0.082588	0.017548	-0.784912	-0.144043	0.048828
57162	9.308983	0.269158	4.051768	0.077438	0.083923	0.041199	-0.789551	-0.144043	0.043945
57163	9.318962	0.316528	4.024848	0.095367	0.0597	0.059509	-0.784668	-0.144287	0.040771
57164	9.329099	0.411993	4.145378	0.10128	0.050354	0.075531	-0.789551	-0.14624	0.054688
57165	9.245791	0.426887	4.055133	0.119782	0.057411	0.060272	-0.780273	-0.14209	0.042725
57166	9.158348	0.347287	3.943677	0.14534	0.052261	0.05722	-0.785156	-0.14209	0.053955
57167	9.050358	0.172728	3.963741	0.165558	0.0597	0.032043	-0.789795	-0.139893	0.046143
57168	9.023503	0.12253	3.969	0.170326	0.061417	0.009727	-0.789551	-0.14624	0.052002
57169	8.989214	0.094022	4.006687	0.16098	0.063515	0.016785	-0.782715	-0.139893	0.045654
57170	8.944188	0.055438	4.023826	0.134659	0.049591	0.023651	-0.784912	-0.139893	0.037842
57171	8.935274	0.135065	4.047206	0.119782	0.014687	0.036621	-0.785156	-0.137695	0.045654
57172	8.94153	0.16612	4.071111	0.115776	-0.019836	0.05722	-0.787598	-0.137695	0.045898
57173	9.028314	0.26829	4.04394	0.112915	-0.056267	0.056458	-0.789795	-0.137695	0.046143
57174	9.116383	0.327614	4.044042	0.10376	-0.065613	0.074768	-0.791748	-0.141846	0.04126
57175	9.156417	0.340384	3.976982	0.104523	-0.050926	0.076294	-0.780518	-0.137939	0.045166
57176	9.219139	0.367974	3.930254	0.100899	-0.025558	0.073051	-0.790039	-0.135498	0.048584
57177	9.22883	0.364845	3.948365	0.087738	-0.009727	0.067139	-0.782959	-0.137695	0.04541
57178	9.265247	0.39368	3.985363	0.095367	0.027847	0.047112	-0.793945	-0.141846	0.033447
57179	9.295148	0.432858	4.02344	0.07782	0.029945	0.04425	-0.787598	-0.135498	0.04834
57180	9.294008	0.432164	3.977184	0.060463	0.033188	0.028801	-0.792236	-0.139648	0.049072
57181	9.271222	0.407798	4.040685	0.013733	0.004005	0.030518	-0.787598	-0.137695	0.045898
57182	9.253028	0.339004	4.052621	0.006485	-0.008392	0.013733	-0.787842	-0.133301	0.053467
57183	9.155754	0.285877	4.051718	-0.016022	-0.022697	0.014496	-0.780518	-0.135742	0.042236
57184	9.102041	0.253034	3.999979	-0.036049	-0.041199	0.01297	-0.796631	-0.141846	0.046875
57185	9.05259	0.206566	3.977093	-0.042725	-0.053978	0.002289	-0.785156	-0.137695	0.042969
57186	9.067094	0.217652	3.916755	-0.030136	-0.065613	-0.009346	-0.794678	-0.137451	0.057129
57187	9.046441	0.213907	3.891633	-0.029755	-0.053978	-0.019073	-0.787842	-0.131348	0.048096
57188	9.078784	0.226216	3.954364	-0.032616	-0.043869	-0.012207	-0.787109	-0.14209	0.040771
57189	9.070635	0.274911	3.940987	-0.032806	-0.042534	-0.019836	-0.790039	-0.137695	0.053955
57190	9.078119	0.305979	4.017088	-0.035477	-0.030136	-0.022888	-0.789795	-0.141846	0.049072
57191	9.14323	0.328779	3.979184	-0.061798	-0.008965	-0.009155	-0.785156	-0.135742	0.04541
57192	9.137382	0.34546	3.984686	-0.081825	-0.008392	-0.019836	-0.785156	-0.139893	0.051025
57193	9.161648	0.334276	4.021718	-0.093079	-0.014305	-0.009918	-0.782715	-0.137939	0.042725
57194	9.149753	0.276618	3.996503	-0.114822	-0.006866	-0.022125	-0.787354	-0.139893	0.040527
57195	9.167701	0.224831	3.954623	-0.115967	-0.012779	-0.028229	-0.792236	-0.135498	0.046143
57196	9.204834	0.180048	3.98378	-0.122643	-0.019073	-0.032234	-0.794434	-0.139648	0.052002
57197	9.283799	0.133688	4.015319	-0.122833	-0.018883	-0.040436	-0.787354	-0.144043	0.049072
57198	9.284313	0.138206	4.075105	-0.131607	-0.011063	-0.039673	-0.787354	-0.137695	0.043213
57199	9.265407	0.128313	4.021589	-0.1091	-0.015068	-0.050354	-0.7854	-0.135742	0.048096
57200	9.265544	0.158651	4.008847	-0.106239	0.001907	-0.03891	-0.789795	-0.139893	0.046143
57201	9.246689	0.158956	4.004213	-0.108337	0.004768	-0.052643	-0.787109	-0.14624	0.043701
57202	9.215653	0.20185	4.072236	-0.107956	0.011063	-0.048828	-0.787109	-0.144043	0.043701
57203	9.167128	0.21352	4.05964	-0.120544	0.014687	-0.051117	-0.789551	-0.144043	0.046387
57204	9.166039	0.224697	4.092448	-0.133705	0.030899	-0.041199	-0.789062	-0.150391	0.039062
57205	9.105769	0.170549	4.115282	-0.133514	0.030708	-0.052643	-0.784912	-0.14209	0.045898
57206	9.043411	0.139016	4.178913	-0.131989	0.025558	-0.049782	-0.784424	-0.148438	0.03833
57207	9.044785	0.121907	4.139554	-0.139618	0.028419	-0.060272	-0.784668	-0.14624	0.035645
57208	9.06799	0.066548	4.190874	-0.127602	0.027466	-0.056458	-0.791504	-0.148193	0.041748
57209	9.06304	0.005308	4.218994	-0.121307	0.032234	-0.03891	-0.789307	-0.150391	0.044434
57210	9.098539	0.010026	4.221195	-0.119019	0.017548	-0.042915	-0.791992	-0.144043	0.046631
57211	9.112206	0.017656	4.181657	-0.114441	0.016212	-0.038147	-0.782227	-0.14624	0.040771
57212	9.117404	0.029418	4.171191	-0.105476	0.022888	-0.053406	-0.789062	-0.144043	0.027832
57213	9.112122	0.048323	4.187947	-0.093842	0.020027	-0.032043	-0.784668	-0.14624	0.046143
57214	9.111353	-0.006615	4.238284	-0.075531	0.016022	-0.049019	-0.789062	-0.14624	0.030762
57215	9.148496	0.055027	4.212888	-0.081635	0.031471	-0.039673	-0.786865	-0.148438	0.038574
57216	9.159385	0.02465	4.29483	-0.076866	0.02594	-0.039101	-0.786865	-0.148438	0.033203
57217	9.154832	0.00054	4.242895	-0.061798	0.02079	-0.040436	-0.789062	-0.152588	0.036377
57218	9.178617	0.020354	4.237901	-0.042725	0.005341	-0.041389	-0.786377	-0.150635	0.025391
57219	9.118529	0.019474	4.297131	-0.038147	0.005531	-0.043488	-0.784668	-0.144287	0.038086
57220	9.039051	0.088865	4.236227	-0.031853	-0.002289	-0.039864	-0.79126	-0.150391	0.036621
57221	9.026933	0.128048	4.132449	-0.024414	0.00782	-0.008392	-0.786865	-0.14209	0.030029
57222	9.032417	0.14561	4.15196	-0.031662	0.019455	-0.001526	-0.789062	-0.150391	0.036377
57223	9.020524	0.145479	4.157553	-0.025177	0.023079	0.010681	-0.79126	-0.152588	0.036621
57224	9.013225	0.143313	4.166182	-0.02346	0.034714	0.01297	-0.786621	-0.152588	0.038818
57225	8.989381	0.090574	4.177189	-0.020599	0.052834	0.012207	-0.79126	-0.150391	0.036621
57226	8.975222	0.039938	4.211625	-0.014877	0.03624	0.01049	-0.786865	-0.148438	0.035889
57227	8.959327	-0.012688	4.127352	-0.008392	0.030708	0.006866	-0.789062	-0.14624	0.030762
57228	8.977275	-0.044549	4.170634	-0.004768	-0.016403	0.015068	-0.786621	-0.150635	0.030762
57229	8.985045	-0.006152	4.203891	-0.002289	-0.031853	0.0	-0.784424	-0.148438	0.035645
57230	9.023445	-0.006305	4.261044	0.008774	-0.052261	0.004387	-0.793701	-0.148193	0.036621
57231	9.083278	0.024887	4.257592	0.020599	-0.058556	-0.000763	-0.787109	-0.14209	0.0354
57232	9.146631	0.080649	4.240264	0.023842	-0.051117	0.001335	-0.78418	-0.152832	0.033447
57233	9.131671	0.104389	4.27071	0.034332	-0.037956	0.002289	-0.784424	-0.14624	0.032959
57234	9.120975	0.11765	4.230578	0.048065	-0.037384	0.01049	-0.782227	-0.146484	0.038086
57235	9.107163	0.116052	4.222082	0.053406	-0.033379	0.022888	-0.787109	-0.14209	0.0354
57236	9.096364	0.127703	4.212899	0.040627	-0.032043	0.031281	-0.784424	-0.148438	0.03833
57237	9.094796	0.121264	4.179717	0.032806	-0.025749	0.032806	-0.786865	-0.144043	0.032959
57238	9.101907	0.082666	4.091853	0.037384	-0.024414	0.040245	-0.791748	-0.148193	0.047119
57239	9.100967	0.072312	4.142931	0.030518	-0.029564	0.034332	-0.789551	-0.139893	0.0354
57240	9.126575	0.040284	4.121722	0.046349	-0.032425	0.032616	-0.789062	-0.14624	0.033447
57241	9.088834	0.042665	4.057274	0.060272	-0.034142	0.028229	-0.791504	-0.144043	0.033447
57242	9.127071	0.060416	4.096143	0.060654	-0.047302	0.036621	-0.786865	-0.148438	0.043945
57243	9.137837	0.092275	4.142343	0.078583	-0.041771	0.019836	-0.789307	-0.14624	0.038574
57244	9.151768	0.117382	4.113905	0.073433	-0.041962	0.031281	-0.794189	-0.144043	0.044189
57245	9.162074	0.122085	4.130533	0.086975	-0.032616	0.03891	-0.789551	-0.141846	0.03833
57246	9.138933	0.146816	4.164149	0.085831	-0.029373	0.031853	-0.784912	-0.14209	0.0354
57247	9.155703	0.189128	4.143342	0.085449	-0.018883	0.040436	-0.791748	-0.145996	0.041504
57248	9.199167	0.177032	4.14769	0.094795	-0.013351	0.037956	-0.787109	-0.14624	0.033203
57249	9.197966	0.152247	4.119958	0.083923	0.003242	0.045013	-0.789795	-0.139648	0.041016
57250	9.197721	0.15166	4.13869	0.08316	0.0103	0.041008	-0.791748	-0.145996	0.041504
57251	9.173255	0.121877	4.145022	0.071716	0.016975	0.036621	-0.787842	-0.135498	0.042969
57252	9.148148	0.182243	4.091501	0.067711	0.019073	0.038719	-0.796631	-0.145996	0.044678
57253	9.124395	0.183078	4.065753	0.074005	0.019264	0.033569	-0.787354	-0.139893	0.038086
57254	9.105153	0.207162	4.098175	0.057983	0.027466	0.031853	-0.791992	-0.141846	0.04126
57255	9.099603	0.225356	4.145936	0.054169	0.037575	0.035095	-0.785156	-0.14209	0.043213
57256	9.128392	0.236887	4.125205	0.043678	0.046921	0.021935	-0.787109	-0.144043	0.030273
57257	9.123547	0.243379	4.207989	0.046539	0.0597	0.038147	-0.791748	-0.144043	0.033447
57258	9.108988	0.247943	4.194646	0.035095	0.053406	0.03109	-0.796387	-0.141602	0.031006
57259	9.099319	0.255482	4.305192	0.040436	0.049782	0.038147	-0.791992	-0.139648	0.035889
57260	9.060593	0.222788	4.285195	0.034142	0.050354	0.043297	-0.792236	-0.139648	0.041016
57261	9.069287	0.212647	4.298057	0.035095	0.026894	0.038147	-0.789795	-0.139648	0.03833
57262	9.055978	0.18622	4.312452	0.02594	0.024414	0.034142	-0.794189	-0.139648	0.028076
57263	9.014907	0.139244	4.272468	0.001526	0.000191	0.02594	-0.792236	-0.137451	0.03833
57264	8.996624	0.130941	4.296725	0.00515	-0.001144	0.025749	-0.794189	-0.145996	0.047119
57265	8.9907	0.10271	4.278125	0.003815	-0.009727	0.025177	-0.792236	-0.137451	0.035645
57266	8.948526	0.070405	4.276807	0.004959	-0.017929	0.018883	-0.794434	-0.141846	0.044189
57267	8.96667	0.091227	4.271196	0.016785	-0.028038	0.015259	-0.794678	-0.135254	0.035645
57268	9.010513	0.041155	4.299198	0.012398	-0.026703	0.02594	-0.799316	-0.137451	0.041504
57269	9.052313	0.067388	4.28908	0.022888	-0.037193	0.005341	-0.787842	-0.133301	0.042969
57270	9.06617	0.092191	4.27317	0.01564	-0.043106	0.003815	-0.791992	-0.139648	0.027832
57271	9.082918	0.067102	4.240046	0.001526	-0.041771	0.001526	-0.789795	-0.135498	0.032471
57272	9.054175	0.097481	4.223899	0.004005	-0.044632	0.003624	-0.799072	-0.139404	0.041748
57273	9.088906	0.13468	4.17922	-0.002289	-0.037193	-0.009918	-0.789795	-0.135498	0.035156
57274	9.084281	0.147198	4.20643	0.003815	-0.034332	0.002861	-0.799072	-0.141602	0.041992
57275	9.076796	0.15856	4.166816	-0.01297	-0.041771	-0.003052	-0.792236	-0.135498	0.032715
57276	9.12728	0.170397	4.205773	-0.018501	-0.038528	-0.003815	-0.796631	-0.139648	0.033447
57277	9.161745	0.176642	4.228953	-0.013733	-0.017357	0.001526	-0.79248	-0.133301	0.045898
57278	9.150395	0.126707	4.208613	-0.020599	-0.026321	0.005913	-0.791992	-0.141846	0.033203
57279	9.143437	0.090853	4.241159	-0.019836	-0.017357	0.006104	-0.789795	-0.137695	0.032715
57280	9.131797	0.053517	4.239741	-0.009537	-0.012779	-0.004768	-0.796631	-0.139648	0.030762
57281	9.119022	0.054556	4.253363	-0.016022	-0.017357	0.000763	-0.789795	-0.137695	0.0354
57282	9.1076	0.023399	4.190436	-0.014114	-0.02327	-0.000954	-0.794434	-0.139648	0.043945
57283	9.07634	0.012223	4.198328	-0.009155	-0.019646	-0.004578	-0.799316	-0.135254	0.036133
57284	9.101442	0.049152	4.251612	-0.010872	-0.016022	-0.012207	-0.799072	-0.135254	0.033447
57285	9.076271	0.055272	4.192367	-0.016785	-0.016594	-0.015259	-0.799072	-0.139404	0.041748
57286	9.05865	0.074146	4.209108	-0.007629	-0.017548	-0.010872	-0.799072	-0.137451	0.038818
57287	9.124881	0.073127	4.223364	-0.003815	-0.005913	0.000763	-0.792236	-0.135498	0.038086
57288	9.130787	0.091307	4.162602	-0.004768	0.012589	-0.003052	-0.798828	-0.141602	0.036621
57289	9.154934	0.085475	4.151138	-0.012207	0.016212	-0.006104	-0.792236	-0.135498	0.040771
57290	9.135693	0.067056	4.213957	-0.007248	0.024033	-0.001526	-0.798828	-0.139404	0.031006
57291	9.118249	0.0549	4.18789	-0.001526	0.019264	0.0	-0.796875	-0.137451	0.04126
57292	9.105195	0.030223	4.20789	0.002098	0.018692	0.005341	-0.798828	-0.139404	0.031006
57293	9.142889	0.030182	4.169092	0.010681	0.008583	0.012207	-0.794434	-0.137451	0.033203
57294	9.154536	0.035547	4.176256	0.011444	0.017166	0.012016	-0.796875	-0.137451	0.038818
57295	9.197379	0.042649	4.041938	0.008392	0.030708	0.005341	-0.794189	-0.139648	0.028076
57296	9.165296	0.006504	4.087923	0.016975	0.04158	-0.005341	-0.799072	-0.135254	0.033447
57297	9.17261	0.037289	4.170839	0.032043	0.04673	0.0	-0.80127	-0.139404	0.036621
57298	9.176344	0.019771	4.13925	0.018692	0.06485	0.003624	-0.80127	-0.139404	0.025879
57299	9.141826	0.061644	4.159213	0.034332	0.0597	0.002289	-0.796631	-0.137451	0.033447
57300	9.109118	0.056575	4.16391	0.035667	0.045776	0.005341	-0.798828	-0.137451	0.025635
57301	9.068668	0.080034	4.140703	0.036621	0.055885	0.001526	-0.799316	-0.133057	0.030518
