PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.643766878254885	0.9246947624499013	2.240415594455361	1.113157122449901	-0.26463464825487887	-0.5738964905446418	0.09198545835146049	-0.037122275523647205	-0.01739236087336136	9.197220146246458	0.06751391839595956	3.847008332196365	0.03221901624654766	-0.10884628160403986	-0.15668830780364104	0.07969011045687237	0.033689777062239225	0.025540845797056785	6.482022937829434	0.82992284661677	7.727064382607268	0.0006043328295167439	0.014241286616775263	-0.011082887392826883	0.0030082002047859377	-0.001833158063968048	-0.000914347725086718	6.506982002025338	-1.416642073037384	7.659213942427941	0.05683931202533244	-0.04209742803741568	-0.06319615757213198	-0.009930648550925954	-0.010373549735564641	0.0062440058880944395
1.0	9.56074472309644	0.9074597867625661	2.2415099542980306	1.0959221467625675	-0.18161249309636357	-0.5728021307019542	0.10744370936261959	-0.031367670812365904	-0.008305692975597074	9.195072870816528	0.06498730807530893	3.845528151537633	0.0300717408164747	-0.11137289192469102	-0.15816848846237044	0.08715077645899696	0.03287177577243962	0.024878216990146886	6.472827725875599	0.8340397370419923	7.749406052473098	-0.008590879124312159	0.018358177041990494	0.011258782473085921	8.563021356106098e-05	-0.0008040517708204026	-0.00012397443800387506	6.493932516164031	-1.404272890217442	7.675780665632639	0.04378982616406608	-0.02972824521747222	-0.046629434367435774	-0.0065993728626302026	-0.008284248168616717	0.008765243170917902
2.0	9.486966313434396	0.8995289391361599	2.2536202799485454	1.0879912991361609	-0.10783408343430932	-0.5606918050514218	0.12319077993309478	-0.029922299670450177	0.0008252429619641097	9.191044136895409	0.06673334188493198	3.850893846379757	0.02604300689526421	-0.10962685811506809	-0.1528027936202493	0.09531895511777506	0.031371615619329205	0.025185260921525045	6.4649228847495985	0.8350722884998953	7.766256705325891	-0.016495720250308932	0.01939072849988974	0.028109435325977372	-0.0022042749088738863	-0.0004294080866561572	0.0006042822517495309	6.485859042783277	-1.3980749922520683	7.681993973963805	0.03571635278332224	-0.023530347252090418	-0.04041612603626066	-0.0038313661535243856	-0.0064335760618302795	0.009789346735388406
3.0	9.431579025849615	0.9048269978794182	2.2818612839068075	1.0932893578794156	-0.05244679584957782	-0.5324508010931567	0.13906663027191346	-0.03474814516962247	0.009955430653030783	9.185756820847267	0.07584142896543997	3.8663673413269537	0.02075569084713495	-0.10051877103455993	-0.13732929867305438	0.10431212269459134	0.028831006968879413	0.026913973084702683	6.459923006617967	0.8318354250647417	7.77457127946667	-0.021495598381947676	0.0161538650647368	0.03642400946681644	-0.0034925947775205726	-0.0009589510427774347	0.0012009562157219015	6.484879482520861	-1.4000762307243628	7.674721086623113	0.034736792520877885	-0.02553158572437482	-0.047689013376926825	-0.0019856118614351576	-0.004883922421982319	0.00868682698083275
4.0	9.400910993115172	0.9193170415402319	2.322910985514897	1.1077794015402236	-0.021778763115214386	-0.4914010994850796	0.1542936159034024	-0.04455737400311924	0.018810768904933665	9.182914319672728	0.09322190334421825	3.8902527434839267	0.01791318967268802	-0.08313829665578135	-0.11344389651606833	0.1134465465637034	0.02552299910129756	0.02982131695276502	6.45939994429161	0.8257198857114311	7.774751498672452	-0.022018660708324655	0.01003832571142989	0.03660422867259312	-0.0037965769435105374	-0.002072742617390074	0.0015920334218665418	6.489162068482456	-1.406714419049698	7.660367337437484	0.039019378482431866	-0.032169774049704426	-0.06204276256252662	-0.0011523460972489733	-0.003542696387135883	0.006061504496615385
5.0	9.393872407808527	0.932981153300683	2.3671985743823467	1.1214435133006715	-0.014740177808630954	-0.4471135106176461	0.16782194390273014	-0.05579141071408912	0.02681955139013454	9.187423633396186	0.11703095113776563	3.91702991897015	0.02242250339624281	-0.05932924886223352	-0.08666672102981025	0.12151003937747025	0.022384800103334983	0.03320299496795712	6.463800787780582	0.8196837129991845	7.7700380289862405	-0.017617817219371168	0.004002152999187562	0.03189075898632314	-0.003457652793272243	-0.0030437689099751834	0.0016917550350419779	6.494214624737073	-1.4111721600199294	7.650617998486514	0.04407193473703147	-0.03662751501993509	-0.07179210151347559	-0.0012525141512269935	-0.002356516963718056	0.0033536013158110977
6.0	9.399042360474885	0.9353039566858451	2.404034135511946	1.1237663166858376	-0.019910130474999916	-0.4102779494880555	0.17896568834669033	-0.06501972352398487	0.03311165404723879	9.202081513777715	0.14290649688660056	3.940192498800368	0.03708038377781198	-0.033453703113398105	-0.06350414119955038	0.12731418344355488	0.02070497810131941	0.036350912196161364	6.471495996008561	0.8162700142286737	7.764700909355719	-0.009922608991397672	0.0005884542286797163	0.026553639355726234	-0.0029439012852412144	-0.003161432224869116	0.0014199546479572128	6.49567581747194	-1.4079988889922737	7.654651897871557	0.04553312747191803	-0.03345424399227879	-0.06775820212841956	-0.002168867407026847	-0.0015032180291101236	0.001963543074546923
7.0	9.397452652545363	0.9214526368972059	2.426396395418819	1.10991499689721	-0.018320422545442642	-0.38791568958118045	0.18790418182596214	-0.07137293701188757	0.036614171201314834	9.224915774349647	0.16521023230607285	3.9550316830278582	0.05991464434971882	-0.01114996769392575	-0.04866495697203494	0.1302086963651568	0.021524015786298686	0.03891254916466595	6.47896175953539	0.81601776628423	7.7620718019157495	-0.0024568454645527388	0.0003362062842369655	0.023924531915708626	-0.0026253668507554093	-0.002183743231854027	0.0007560664386063921	6.491828542279519	-1.396996529379351	7.673103322663703	0.04168585227952765	-0.022451884379350164	-0.04930677733625315	-0.003771705708317114	-0.001375057614205717	0.0024530032470343587
8.0	9.371743698611253	0.895991102728601	2.4328375743673494	1.084453462728618	0.0073885313887037075	-0.3814745106326417	0.19564973872214866	-0.07748084400219461	0.03627940444291646	9.249011945081753	0.17903546330523806	3.959979653229553	0.08401081508177104	0.0026752633052388388	-0.04371698677035101	0.1303549525689662	0.025015690487613776	0.040935971652077935	6.482371374042385	0.817336404269746	7.763384008130439	0.0009527690424728129	0.0016548442697523105	0.025236738130409088	-0.0026194736815287663	-0.0005451482408922843	-0.00019829559626010252	6.484327756805219	-1.3837321358042103	7.6976304045210915	0.034185066805230674	-0.009187490804199928	-0.024779695478832013	-0.005832308255865272	-0.0023142724278481163	0.004299026086141002
9.0	9.317344657306657	0.8721793295415267	2.4261778924137807	1.0606416895415476	0.06178757269329004	-0.38813419258620246	0.2033687279268005	-0.08815667124827362	0.03144987530989877	9.265207732121429	0.1822520004444713	3.9563069059489586	0.10020660212140424	0.005891800444470913	-0.047389734050990256	0.12874152873756453	0.030213632429848595	0.04263169988637269	6.479772164174076	0.8178647075497927	7.767809367735899	-0.0016464408258151015	0.002183147549797426	0.02966209773593649	-0.0027559515019995994	0.0008318118578375513	-0.0012032824530165175	6.476852109441002	-1.3761878413428283	7.716068450286547	0.026709419440980164	-0.0016431963428121456	-0.006341649713347107	-0.007951275982338803	-0.004279762714317119	0.006301834084435835
