PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57031	0.924557	-9.643774	2.240361	0.018311	-0.110435	0.091553	0.393555	0.951904	-0.437988
57032	0.917833	-9.564842	2.247576	0.029182	-0.126266	0.105095	0.393555	0.954102	-0.438232
57033	0.887503	-9.497278	2.222239	0.024414	-0.13485	0.107574	0.395996	0.947754	-0.435547
57034	0.910801	-9.45519	2.277611	0.014877	-0.164795	0.117493	0.391357	0.951904	-0.442871
57035	0.905478	-9.393765	2.325145	0.010681	-0.175285	0.127411	0.38916	0.947754	-0.434814
57036	0.940084	-9.376549	2.403834	0.011635	-0.175858	0.135613	0.38916	0.951904	-0.437744
57037	0.953801	-9.381973	2.403164	-0.013733	-0.204277	0.147247	0.389404	0.949707	-0.442383
57038	0.902469	-9.38982	2.442375	-0.020218	-0.208283	0.143433	0.393799	0.949707	-0.437988
57039	0.923504	-9.375881	2.360224	-0.018311	-0.211144	0.143433	0.391602	0.947754	-0.439941
57040	0.830288	-9.335145	2.446947	-0.047493	-0.221253	0.137329	0.391602	0.949707	-0.440186
57041	0.869367	-9.284578	2.42	-0.045013	-0.23098	0.134277	0.391357	0.951904	-0.437988
57042	0.918314	-9.201784	2.418584	-0.070572	-0.23346	0.119019	0.391357	0.949707	-0.435303
57043	0.956243	-9.157003	2.368405	-0.102043	-0.248718	0.108337	0.391602	0.945557	-0.437256
57044	1.049936	-9.161057	2.299167	-0.152206	-0.224876	0.095367	0.395996	0.951904	-0.438232
57045	1.103435	-9.310232	2.316555	-0.165367	-0.215149	0.081635	0.398193	0.951904	-0.438477
57046	1.197967	-9.467689	2.23032	-0.180054	-0.191498	0.076294	0.391357	0.951904	-0.435547
57047	1.199943	-9.597046	2.274245	-0.156403	-0.16079	0.089264	0.391357	0.951904	-0.435547
57048	1.188675	-9.625898	2.233628	-0.143242	-0.119019	0.080872	0.393555	0.951904	-0.435547
57049	1.07767	-9.620959	2.196723	-0.128174	-0.089073	0.075531	0.393311	0.956299	-0.436035
57050	0.968072	-9.557562	2.170903	-0.141907	-0.065613	0.080872	0.393311	0.954102	-0.43335
57051	0.851724	-9.621017	2.141128	-0.147247	-0.053215	0.069427	0.395752	0.951904	-0.428467
57052	0.749121	-9.679607	2.181784	-0.13752	-0.06485	0.057793	0.390869	0.958496	-0.426025
57053	0.669145	-9.687902	2.209155	-0.127411	-0.074577	0.063324	0.395508	0.954102	-0.428711
57054	0.664408	-9.629942	2.160468	-0.113678	-0.070572	0.067711	0.390869	0.958252	-0.431152
57055	0.626101	-9.583938	2.124495	-0.112152	-0.082207	0.071716	0.388672	0.958252	-0.428467
57056	0.705684	-9.56866	2.088639	-0.113487	-0.083542	0.086784	0.395508	0.956299	-0.423828
57057	0.588096	-9.559548	2.13698	-0.106812	-0.084496	0.101471	0.395508	0.951904	-0.423584
57058	0.548814	-9.617595	2.150025	-0.117874	-0.101089	0.120354	0.397461	0.960449	-0.429199
57059	0.525143	-9.62672	2.075958	-0.105286	-0.103569	0.144196	0.393066	0.956299	-0.418701
57060	0.550677	-9.605494	2.144456	-0.105476	-0.125122	0.138664	0.393066	0.960449	-0.426514
57061	0.537703	-9.657225	2.088176	-0.102997	-0.131798	0.14267	0.397705	0.952148	-0.421143
57062	0.575459	-9.678411	2.004388	-0.097275	-0.135422	0.14019	0.395264	0.958496	-0.421631
57063	0.629079	-9.705833	1.973257	-0.079346	-0.136375	0.144959	0.397461	0.956299	-0.416748
57064	0.63535	-9.866954	1.860711	-0.079155	-0.12207	0.14267	0.399658	0.960449	-0.424561
57065	0.641257	-9.937533	1.919304	-0.057983	-0.131035	0.140381	0.397461	0.960449	-0.424316
57066	0.599849	-9.91477	1.816465	-0.030899	-0.123978	0.124931	0.4021	0.958252	-0.427002
57067	0.526169	-9.930855	1.805666	-0.013733	-0.110435	0.117493	0.397461	0.960449	-0.419434
57068	0.694016	-9.919413	1.879016	0.035667	-0.127029	0.111961	0.4021	0.956299	-0.424316
57069	1.63491	-9.91248	1.731748	0.094605	-0.028801	0.144959	0.397461	0.958496	-0.419189
57070	-0.18712	-9.103833	1.952011	0.054932	-0.0103	0.079918	0.399902	0.956299	-0.419434
57071	0.626702	-9.057955	1.885016	-0.016785	-0.066948	0.05722	0.4021	0.954102	-0.416992
57072	0.775508	-9.33383	1.899451	-0.05703	-0.022125	0.039673	0.404297	0.956299	-0.422119
57073	0.658165	-9.369673	1.925284	-0.072479	-0.009727	0.023651	0.402344	0.952148	-0.421631
57074	0.582473	-9.475397	1.934997	-0.106812	-0.000763	0.028992	0.4021	0.956299	-0.416992
57075	0.487264	-9.699679	2.020897	-0.112152	-0.012779	0.023651	0.397217	0.960693	-0.412109
57076	0.393848	-9.811635	2.00495	-0.08564	-0.025558	0.021172	0.401611	0.962646	-0.415039
57077	0.365078	-9.809227	2.022322	-0.080872	-0.043297	0.032043	0.399658	0.960449	-0.422119
57078	0.362838	-9.85339	1.960408	-0.055313	-0.055313	0.03109	0.4021	0.956299	-0.419434
57079	0.443692	-9.985773	1.920848	-0.032043	-0.071526	0.051117	0.404053	0.958496	-0.415039
57080	0.500454	-10.181749	1.796127	-0.009346	-0.085831	0.05703	0.404297	0.954102	-0.414551
57081	0.53365	-10.290517	1.783327	0.02594	-0.087547	0.082397	0.401855	0.958496	-0.414795
57082	0.557483	-10.229175	1.690225	0.07515	-0.102615	0.079155	0.408936	0.952148	-0.417236
57083	0.568995	-10.149686	1.609818	0.09613	-0.099754	0.1091	0.404297	0.958496	-0.419922
57084	0.583476	-10.045079	1.540499	0.11692	-0.10643	0.120354	0.408691	0.958496	-0.422607
57085	0.653904	-9.832338	1.457898	0.113678	-0.099754	0.12207	0.4021	0.954102	-0.419434
57086	0.679904	-9.618293	1.381374	0.089264	-0.09079	0.127411	0.404785	0.951904	-0.426758
57087	0.683985	-9.558226	1.399691	0.047302	-0.079918	0.131226	0.404541	0.951904	-0.424316
57088	0.64829	-9.644285	1.39504	-0.006294	-0.080872	0.122833	0.40918	0.951904	-0.424561
57089	0.537609	-9.802768	1.420652	-0.026703	-0.058556	0.122833	0.406738	0.951904	-0.421875
57090	0.592869	-10.139901	1.507989	-0.046158	-0.065613	0.125122	0.406738	0.954102	-0.422119
57091	0.610907	-10.602288	1.598063	-0.016785	-0.054741	0.112915	0.415771	0.954102	-0.425293
57092	0.56292	-10.761084	1.717075	0.080681	-0.056839	0.11425	0.411377	0.954102	-0.425049
