PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.539244	-0.120663	1.7177310000000001	-0.013962634015954637	0.10297442586766545	0.008726646259971648	-0.0035	0.0109	0.1709
1.0	-9.639306000000001	-0.035316	1.5951060000000001	-0.010471975511965976	0.08726646259971647	0.006981317007977318	-0.0023	0.0088	0.1681
2.0	-9.669717	-0.007848	1.54017	-0.006981317007977318	0.0890117918517108	0.019198621771937627	-0.0021	0.0083	0.1694
3.0	-9.675603	0.012753	1.5588090000000001	-0.013962634015954637	0.07853981633974483	0.017453292519943295	-0.0024	0.0095	0.169
4.0	-9.667755000000001	0.034335000000000004	1.654947	-0.010471975511965976	0.08377580409572781	0.019198621771937627	-0.0022	0.0099	0.1705
5.0	-9.642249	0.000981	1.6853580000000001	-0.003490658503988659	0.07330382858376185	0.019198621771937627	-0.0031	0.0101	0.1709
6.0	-9.644211	0.031392	1.760895	-0.0	0.07853981633974483	0.024434609527920613	-0.0033	0.0097	0.1714
7.000000000000001	-9.655002	0.035316	1.7245980000000003	-0.0	0.06806784082777885	0.022689280275926284	-0.0033	0.0098	0.1722
8.0	-9.644211	0.006867000000000001	1.70694	-0.0	0.06981317007977318	0.015707963267948967	-0.0032	0.0103	0.1728
9.0	-9.631458	-0.014715	1.7098830000000003	-0.0017453292519943296	0.06283185307179587	0.024434609527920613	-0.0033	0.0102	0.1729
10.0	-9.630477	-0.005886	1.7295030000000002	-0.0	0.06981317007977318	0.015707963267948967	-0.0034	0.0101	0.1731
11.0	-9.641268	0.019620000000000002	1.7432370000000001	-0.0017453292519943296	0.06632251157578452	0.015707963267948967	-0.0035	0.0103	0.1738
12.0	-9.627534	0.017658	1.7962110000000002	-0.005235987755982988	0.04537856055185257	0.022689280275926284	-0.0037	0.0108	0.1742
13.0	-9.622629	0.033354	1.8531090000000001	-0.003490658503988659	0.06806784082777885	0.006981317007977318	-0.0038	0.011	0.175
14.000000000000002	-9.631458	0.035316	1.819755	-0.017453292519943295	0.048869219055841226	0.015707963267948967	-0.0037	0.0109	0.1752
15.0	-9.631458	0.047088	1.8334890000000001	0.0017453292519943296	0.05759586531581287	0.012217304763960306	-0.0035	0.0106	0.1751
16.0	-9.636363	0.046107	1.8070020000000002	-0.008726646259971648	0.04537856055185257	0.015707963267948967	-0.0032	0.0109	0.1755
17.0	-9.626553	0.067689	1.8766530000000001	-0.010471975511965976	0.05759586531581287	0.010471975511965976	-0.003	0.0107	0.1751
18.0	-9.636363	0.118701	1.931589	-0.013962634015954637	0.05235987755982989	0.013962634015954637	-0.0029	0.0106	0.1749
19.0	-9.648135000000002	0.152055	1.9561140000000001	-0.010471975511965976	0.05061454830783556	0.010471975511965976	-0.003	0.011	0.1749
20.0	-9.642249	0.145188	1.962981	-0.005235987755982988	0.041887902047863905	0.005235987755982988	-0.003	0.0112	0.1751
21.0	-9.618705	0.112815	1.975734	-0.015707963267948967	0.04014257279586958	0.008726646259971648	-0.0032	0.0112	0.1751
22.0	-9.614781	0.095157	1.939437	-0.015707963267948967	0.031415926535897934	0.013962634015954637	-0.0032	0.0113	0.1752
23.0	-9.604971	0.050031000000000006	1.879596	-0.019198621771937627	0.029670597283903602	0.003490658503988659	-0.0031	0.0108	0.1752
24.0	-9.587313	0.037278	1.902159	-0.022689280275926284	0.031415926535897934	0.003490658503988659	-0.003	0.0106	0.1752
25.0	-9.597123	0.034335000000000004	1.8570330000000002	-0.020943951023931952	0.027925268031909273	0.005235987755982988	-0.0027	0.0108	0.1754
26.0	-9.598104000000001	0.024525	1.822698	-0.029670597283903602	0.031415926535897934	-0.0017453292519943296	-0.0027	0.0108	0.1751
27.0	-9.604971	0.007848	1.7658	-0.020943951023931952	0.03665191429188092	-0.0017453292519943296	-0.0029	0.011	0.1752
28.000000000000004	-9.602028	-0.018639	1.7196930000000001	-0.029670597283903602	0.04014257279586958	-0.003490658503988659	-0.0028	0.0109	0.1753
28.999999999999996	-9.587313	-0.026487000000000004	1.733427	-0.022689280275926284	0.03665191429188092	0.0	-0.0027	0.0108	0.1754
30.0	-9.609876	0.0049050000000000005	1.708902	-0.029670597283903602	0.04363323129985824	-0.005235987755982988	-0.0029	0.0111	0.175
31.0	-9.631458	0.055917	1.7304840000000001	-0.022689280275926284	0.04537856055185257	-0.003490658503988659	-0.0028	0.0112	0.1749
32.0	-9.651078	0.072594	1.6853580000000001	-0.020943951023931952	0.04363323129985824	-0.006981317007977318	-0.003	0.0109	0.1748
33.0	-9.650097	0.074556	1.6726050000000001	-0.017453292519943295	0.048869219055841226	-0.0017453292519943296	-0.003	0.011	0.1747
34.0	-9.635382	0.079461	1.713807	-0.015707963267948967	0.0471238898038469	-0.005235987755982988	-0.0033	0.0111	0.1743
35.0	-9.621648	0.091233	1.7599140000000002	-0.019198621771937627	0.04363323129985824	-0.005235987755982988	-0.0035	0.0112	0.1743
36.0	-9.601047000000001	0.08632800000000002	1.78542	-0.013962634015954637	0.05235987755982989	0.0	-0.0035	0.0111	0.1743
37.0	-9.592218	0.08142300000000001	1.763838	-0.020943951023931952	0.048869219055841226	0.0	-0.0033	0.011	0.1745
38.0	-9.591237000000001	0.093195	1.7628570000000001	-0.012217304763960306	0.048869219055841226	0.003490658503988659	-0.0038	0.0113	0.1744
39.0	-9.593199	0.10104300000000001	1.7432370000000001	-0.024434609527920613	0.06632251157578452	0.0	-0.0038	0.0114	0.1744
40.0	-9.571617	0.079461	1.753047	-0.015707963267948967	0.06632251157578452	-0.0017453292519943296	-0.0034	0.0107	0.1745
41.0	-9.562788000000001	0.041202	1.691244	-0.019198621771937627	0.06981317007977318	0.003490658503988659	-0.0031	0.0106	0.1744
42.0	-9.546111	0.04022100000000001	1.7422560000000002	-0.017453292519943295	0.07504915783575616	0.003490658503988659	-0.0031	0.0107	0.1744
43.0	-9.563769	0.073575	1.760895	-0.010471975511965976	0.07330382858376185	0.012217304763960306	-0.0028	0.0108	0.1744
44.0	-9.585351000000001	0.074556	1.7000730000000002	-0.006981317007977318	0.07330382858376185	0.0017453292519943296	-0.0028	0.0108	0.1746
45.0	-9.595161000000001	0.072594	1.690263	-0.012217304763960306	0.0890117918517108	0.0017453292519943296	-0.0027	0.0107	0.175
46.0	-9.60399	0.054936000000000006	1.658871	-0.010471975511965976	0.08203047484373349	0.006981317007977318	-0.0029	0.0109	0.1751
47.0	-9.608895	0.055917	1.694187	-0.010471975511965976	0.07504915783575616	0.0017453292519943296	-0.0029	0.0108	0.1753
48.0	-9.609876	0.048069	1.721655	-0.013962634015954637	0.07679448708775051	0.0	-0.0028	0.0106	0.1753
49.0	-9.610857000000001	0.020601	1.70694	-0.010471975511965976	0.06806784082777885	-0.006981317007977318	-0.0028	0.0105	0.1754
50.0	-9.611838	-0.012753	1.653966	-0.017453292519943295	0.0645771823237902	-0.006981317007977318	-0.0028	0.011	0.1753
51.0	-9.598104000000001	-0.030411	1.6833960000000001	-0.026179938779914945	0.07330382858376185	-0.005235987755982988	-0.0029	0.0111	0.1755
52.0	-9.591237000000001	-0.024525	1.7304840000000001	-0.015707963267948967	0.07330382858376185	-0.0017453292519943296	-0.0028	0.011	0.1755
53.0	-9.581427000000001	-0.031392	1.750104	-0.013962634015954637	0.07330382858376185	-0.005235987755982988	-0.0031	0.0113	0.1754
54.0	-9.575541	-0.048069	1.741275	-0.017453292519943295	0.07853981633974483	0.003490658503988659	-0.0032	0.0114	0.1754
55.00000000000001	-9.572598000000001	-0.066708	1.740294	-0.012217304763960306	0.07853981633974483	-0.003490658503988659	-0.0034	0.0113	0.175
56.00000000000001	-9.561807	-0.061803000000000004	1.790325	-0.006981317007977318	0.08203047484373349	-0.0017453292519943296	-0.0035	0.0112	0.1753
56.99999999999999	-9.558864000000002	-0.050031000000000006	1.7942490000000002	-0.019198621771937627	0.06981317007977318	-0.0017453292519943296	-0.0036	0.0115	0.1748
57.99999999999999	-9.559845000000001	-0.026487000000000004	1.73637	-0.022689280275926284	0.06632251157578452	-0.0017453292519943296	-0.0038	0.0113	0.1746
59.0	-9.566712	-0.015696	1.701054	-0.020943951023931952	0.06806784082777885	0.005235987755982988	-0.0038	0.0108	0.1746
60.0	-9.565731	-0.005886	1.731465	-0.020943951023931952	0.06632251157578452	0.0	-0.004	0.0105	0.175
61.0	-9.576522	0.019620000000000002	1.7451990000000002	-0.013962634015954637	0.07330382858376185	0.005235987755982988	-0.0039	0.0102	0.1754
62.0	-9.589275	0.006867000000000001	1.6657380000000002	-0.013962634015954637	0.07330382858376185	-0.0017453292519943296	-0.0037	0.0101	0.1755
63.0	-9.589275	-0.001962	1.639251	-0.012217304763960306	0.07330382858376185	0.0	-0.0036	0.0097	0.176
