PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
129.0	-9.784494	0.6827759999999999	0.7857810000000001	-0.008726646259971648	0.010471975511965976	-0.029670597283903602	0.0236	-0.5375	0.2903
130.0	-9.778608	0.679833	0.7808760000000001	-0.015707963267948967	0.013962634015954637	-0.04014257279586958	0.0231	-0.5368	0.293
131.0	-9.768798	0.6827759999999999	0.7906860000000001	-0.010471975511965976	0.027925268031909273	-0.03490658503988659	0.0231	-0.5367	0.2978
132.0	-9.762912	0.6867000000000001	0.792648	-0.003490658503988659	0.027925268031909273	-0.026179938779914945	0.0233	-0.5367	0.3012
133.0	-9.756045	0.6827759999999999	0.802458	-0.012217304763960306	0.022689280275926284	-0.029670597283903602	0.023	-0.5369	0.3027
134.0	-9.746235	0.679833	0.820116	-0.019198621771937627	0.015707963267948967	-0.031415926535897934	0.023	-0.5372	0.3031
135.0	-9.742311	0.6749280000000001	0.820116	-0.019198621771937627	0.020943951023931952	-0.027925268031909273	0.0228	-0.5371	0.3028
136.0	-9.736425	0.679833	0.821097	-0.012217304763960306	0.027925268031909273	-0.026179938779914945	0.0224	-0.5373	0.3024
137.0	-9.737406	0.6837570000000001	0.817173	-0.017453292519943295	0.029670597283903602	-0.031415926535897934	0.0221	-0.5374	0.3023
138.0	-9.740349	0.688662	0.817173	-0.008726646259971648	0.024434609527920613	-0.03490658503988659	0.0221	-0.5376	0.3022
139.0	-9.74133	0.7004340000000001	0.820116	-0.010471975511965976	0.022689280275926284	-0.038397243543875255	0.022	-0.5375	0.3018
140.0	-9.748197000000001	0.713187	0.8240400000000001	-0.012217304763960306	0.022689280275926284	-0.04363323129985824	0.0219	-0.5377	0.3012
141.0	-9.774684	0.7180920000000001	0.815211	-0.013962634015954637	0.019198621771937627	-0.05061454830783556	0.0221	-0.5377	0.3007
142.0	-9.801171	0.727902	0.816192	-0.015707963267948967	0.0	-0.04363323129985824	0.0218	-0.5375	0.3002
143.0	-9.810981	0.7435980000000001	0.8142300000000001	-0.03490658503988659	-0.026179938779914945	-0.06283185307179587	0.0216	-0.5372	0.299
144.0	-9.821772000000001	0.7563510000000001	0.801477	-0.03490658503988659	-0.019198621771937627	-0.06981317007977318	0.0213	-0.5368	0.2981
145.0	-9.831582000000001	0.7651800000000001	0.8093250000000001	-0.05585053606381855	-0.04363323129985824	-0.08377580409572781	0.0218	-0.5371	0.2975
146.0	-9.838448999999999	0.771066	0.821097	-0.06283185307179587	-0.048869219055841226	-0.08726646259971647	0.0218	-0.5371	0.2963
147.0	-9.837468	0.782838	0.8466030000000001	-0.06806784082777885	-0.0471238898038469	-0.08726646259971647	0.0214	-0.5368	0.2944
148.0	-9.837468	0.792648	0.8878050000000001	-0.0942477796076938	-0.05759586531581287	-0.0890117918517108	0.0206	-0.5367	0.2936
149.0	-9.841392	0.7985340000000001	0.935874	-0.08203047484373349	-0.0645771823237902	-0.09250245035569947	0.02	-0.5365	0.2955
150.0	-9.826677	0.8004960000000001	0.9908100000000001	-0.12740903539558607	-0.0890117918517108	-0.0890117918517108	0.0202	-0.5363	0.3
151.0	-9.774684	0.803439	1.047708	-0.13788101090755203	-0.1117010721276371	-0.07504915783575616	0.0196	-0.5362	0.3031
152.0	-9.714843	0.796572	1.105587	-0.15358897417550102	-0.10821041362364843	-0.0645771823237902	0.0193	-0.5362	0.3063
153.0	-9.669717	0.787743	1.153656	-0.16406094968746698	-0.11519173063162574	-0.03490658503988659	0.0192	-0.5365	0.3077
154.0	-9.623610000000001	0.770085	1.224288	-0.16406094968746698	-0.11868238913561441	-0.010471975511965976	0.0193	-0.537	0.3097
155.0	-9.580446	0.7485030000000001	1.2880530000000001	-0.158824961931484	-0.11519173063162574	0.026179938779914945	0.0202	-0.5372	0.3112
156.0	-9.543168	0.7180920000000001	1.361628	-0.13962634015954636	-0.0890117918517108	0.0645771823237902	0.0208	-0.5374	0.3119
157.0	-9.523548	0.680814	1.439127	-0.12740903539558607	-0.08726646259971647	0.08552113334772216	0.0217	-0.5378	0.3102
158.0	-9.513738	0.6425550000000001	1.5127020000000002	-0.0715584993317675	-0.05061454830783556	0.10471975511965978	0.0226	-0.5382	0.3068
159.0	-9.498042	0.600372	1.580391	-0.04014257279586958	-0.038397243543875255	0.13962634015954636	0.0234	-0.5383	0.3032
160.0	-9.500004	0.56898	1.642194	0.010471975511965976	-0.024434609527920613	0.1832595714594046	0.0238	-0.5385	0.2988
161.0	-9.514719	0.543474	1.70694	0.05759586531581287	-0.017453292519943295	0.20420352248333654	0.0246	-0.5384	0.2954
162.0	-9.533358	0.534645	1.7667810000000002	0.10471975511965978	-0.0017453292519943296	0.21118483949131386	0.0249	-0.5378	0.2924
163.0	-9.549054000000002	0.535626	1.837413	0.13788101090755203	-0.008726646259971648	0.2059488517353309	0.025	-0.5374	0.292
164.0	-9.560826	0.560151	1.885482	0.16580627893946132	0.006981317007977318	0.2059488517353309	0.0252	-0.5369	0.2909
165.0	-9.568674000000001	0.595467	1.930608	0.19024088846738194	-0.005235987755982988	0.1884955592153876	0.0244	-0.537	0.2904
166.0	-9.572598000000001	0.645498	1.9747530000000002	0.20420352248333654	-0.0017453292519943296	0.1710422666954443	0.0239	-0.5369	0.2912
167.0	-9.556902000000001	0.704358	2.019879	0.2129301687433082	-0.027925268031909273	0.15533430342749532	0.0236	-0.5365	0.295
168.0	-9.514719	0.764199	2.065005	0.22165681500327983	-0.054105206811824215	0.11868238913561441	0.0237	-0.5359	0.2994
169.0	-9.473517000000001	0.827964	2.121903	0.21467549799530256	-0.08552113334772216	0.10297442586766545	0.0235	-0.5362	0.3015
170.0	-9.404847	0.8760330000000001	2.172915	0.22165681500327983	-0.11868238913561441	0.06806784082777885	0.0229	-0.5362	0.3013
171.0	-9.317538	0.9201779999999999	2.2366800000000002	0.2129301687433082	-0.16057029118347832	0.0471238898038469	0.0227	-0.5364	0.3018
172.0	-9.21159	0.940779	2.287692	0.21642082724729686	-0.17278759594743864	0.031415926535897934	0.0226	-0.5367	0.3021
173.0	-9.088965	0.94176	2.358324	0.2059488517353309	-0.17976891295541594	0.022689280275926284	0.0226	-0.537	0.3019
174.0	-8.974188	0.9133110000000001	2.4515190000000002	0.22165681500327983	-0.15707963267948966	0.008726646259971648	0.0222	-0.5368	0.3016
175.0	-8.880012	0.868185	2.565315	0.21642082724729686	-0.11868238913561441	-0.003490658503988659	0.0221	-0.5365	0.3011
176.0	-8.782893	0.803439	2.666358	0.21467549799530256	-0.08203047484373349	-0.013962634015954637	0.022	-0.5363	0.301
177.0	-8.68185	0.722997	2.758572	0.2181661564992912	-0.041887902047863905	-0.024434609527920613	0.0223	-0.5363	0.3011
178.0	-8.597484	0.636669	2.824299	0.22165681500327983	0.03490658503988659	-0.027925268031909273	0.0226	-0.5366	0.301
179.0	-8.522928	0.5395500000000001	2.8704060000000005	0.2234021442552742	0.14486232791552936	-0.03316125578789226	0.0227	-0.5366	0.3005
180.0	-8.479764	0.446355	2.8978740000000003	0.24783675378319478	0.24085543677521748	-0.041887902047863905	0.0229	-0.5365	0.2993
181.0	-8.465049	0.352179	2.90376	0.26005405854715513	0.3385938748868999	-0.05061454830783556	0.0227	-0.5364	0.2978
182.0	-8.494479	0.265851	2.9057220000000004	0.2775073510670984	0.4468042885105484	-0.04363323129985824	0.0225	-0.5366	0.298
183.0	-8.57394	0.18933300000000003	2.883159	0.2932153143350474	0.5375614096142535	-0.0471238898038469	0.0224	-0.5364	0.2965
184.0	-8.678907	0.11968200000000001	2.83509	0.30717794835100204	0.619591884457987	-0.05061454830783556	0.0223	-0.5366	0.2971
185.0	-8.783874	0.061803000000000004	2.754648	0.3246312408709453	0.6754424205218056	-0.059341194567807204	0.0216	-0.5363	0.298
186.0	-8.917290000000001	0.016677	2.6643960000000004	0.3490658503988659	0.7103490055616922	-0.0471238898038469	0.0216	-0.5364	0.3008
187.0	-9.083079	-0.023544	2.5643340000000006	0.36826447217080355	0.6911503837897546	-0.05061454830783556	0.0212	-0.5364	0.3048
188.0	-9.257697	-0.061803000000000004	2.4711390000000004	0.38746309394274114	0.6579891280018623	-0.03665191429188092	0.021	-0.5362	0.3086
189.0	-9.415638	-0.08632800000000002	2.401488	0.4223696789826277	0.5794493116621174	-0.03665191429188092	0.0204	-0.536	0.3099
190.0	-9.542187	-0.115758	2.348514	0.4380776422505767	0.4904375198104066	-0.026179938779914945	0.0204	-0.5359	0.3131
191.0	-9.663831	-0.139302	2.306331	0.4380776422505767	0.4904375198104066	-0.026179938779914945	0.0205	-0.5359	0.3163
192.0	-9.765855	-0.16088400000000003	2.2739580000000004	0.4380776422505767	0.4904375198104066	-0.026179938779914945	0.0209	-0.5358	0.3177
193.0	-9.841392	-0.178542	2.248452	0.4380776422505767	0.4904375198104066	-0.026179938779914945	0.021	-0.5359	0.321
194.0	-9.771741	-0.158922	2.2366800000000002	0.5340707511102649	0.26878070480712674	0.0017453292519943296	0.0215	-0.5357	0.3161
195.0	-9.668736	-0.12262500000000001	2.234718	0.5410520681182421	0.28623399732707	-0.005235987755982988	0.0223	-0.536	0.3124
196.0	-9.529434	-0.08142300000000001	2.224908	0.5393067388662478	0.29496064358704166	0.010471975511965976	0.0227	-0.5361	0.308
197.0	-9.365607	-0.024525	2.221965	0.5480333851262195	0.32986722862692824	0.003490658503988659	0.023	-0.5363	0.3035
198.0	-9.193932	0.037278	2.2150980000000002	0.5427973973702365	0.3839724354387525	0.012217304763960306	0.023	-0.5365	0.3
199.0	-9.029124000000001	0.10889100000000002	2.18763	0.5113814708343386	0.4188790204786391	0.0017453292519943296	0.0235	-0.5364	0.2995
200.0	-8.899632	0.19423800000000002	2.1572190000000004	0.4886921905584123	0.4677482395344803	-0.0017453292519943296	0.0235	-0.5365	0.2979
200.99999999999997	-8.783874	0.282528	2.116998	0.460766922526503	0.5166174585903216	0.003490658503988659	0.0234	-0.5366	0.2965
