PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.686619501094277	-0.7671740882430016	0.7922847988770648	-0.045165111094273826	0.140109078243004	-0.3326524261229345	0.06786062512240487	0.02207341642188724	-0.03114394805403597	9.639133322096653	-0.007173202244989663	1.7284355555241147	0.0003639729031948087	-0.014016397755011635	0.10552801552412869	-0.0002973105475303919	-0.029907141555632264	0.030098934142473086	5.369056635428612	0.022968054651262986	8.174657827764591	0.5100312004286186	0.2547489246512626	-0.40592354223545796	0.10861051347543973	0.00689872020337467	0.07668467164920928	5.341092341919266	0.8511302011829712	8.337886371545077	0.05360044191932691	-0.04085876381702737	-0.016118333455027122	0.0026302399241671308	-0.008541775020520023	-0.0030296667859963824
11.0	9.686956033902751	-0.7580268252984791	0.7954564836877227	-0.0455016439027957	0.13096181529847548	-0.32948074131227445	0.06585958382473296	0.01912528958719166	-0.031452912689225614	9.637523831224762	-0.013414055707465915	1.7501517155122632	0.001973463774962067	-0.007775544292534572	0.1272441755122599	0.0014476227589413368	-0.026935846319936504	0.028586739264815256	5.36780636207404	0.025198822020547768	8.173418771676115	0.508780927074062	0.2569796920205471	-0.40716259832390855	0.107422554752696	0.008060689851978319	0.0803268775883517	5.341350183712609	0.853330324090069	8.339193941753225	0.05385828371265817	-0.03865864090992889	-0.014810763246937085	0.003675228434288698	-0.009124151261764633	-0.0028803034269115862
12.0	9.688762720397929	-0.7481473451533565	0.797495110361443	-0.047308330398063626	0.12108233515335133	-0.3274421146385516	0.06380951934663055	0.02231444955653225	-0.03135336493162234	9.632316049598343	-0.01858285292196717	1.7819703784471321	0.00718124540133318	-0.0026067470780318544	0.15906283844711483	0.0032828566187941737	-0.024014928916891373	0.027299706136888483	5.366481372249854	0.02760591486354012	8.172081046952572	0.5074559372499008	0.25938678486353867	-0.4085003230474048	0.10572678383837475	0.008634191636186237	0.08406806634046499	5.342251430314509	0.8554514849884406	8.339549531755644	0.05475953031455316	-0.03653748001155455	-0.014455173244514861	0.005131127884106328	-0.009407099725709904	-0.003318946705287907
13.0	9.693288645314789	-0.7389801435866163	0.7980180563175788	-0.05183425531500657	0.11191513358661527	-0.32691916868241344	0.0619862858613406	0.025095841775071747	-0.030563429948062028	9.626685004641113	-0.022761037687414217	1.8111755474081805	0.012812290358621508	0.001571437687416188	0.18826800740816152	0.004891625105978748	-0.02148995069761256	0.0263774598831368	5.365333883468934	0.029862508061936358	8.170758508345932	0.5063084484690181	0.2616433780619337	-0.40982286165402204	0.10403013218991666	0.007946205656913386	0.0864658780471225	5.34361457768108	0.8565572256513667	8.339334000304945	0.05612267768114159	-0.03543173934862437	-0.014670704695145078	0.006834779281775788	-0.00942217176995359	-0.004049747915793925
14.000000000000002	9.700638550801825	-0.7318331334169019	0.7968105276691684	-0.05918416080206535	0.10476812341690818	-0.3281266973308234	0.06067670123758091	0.022959416901902237	-0.028887874329525033	9.624180510952282	-0.02899140538868269	1.8300722901194173	0.015316784047594782	0.0078018053886845	0.20716475011940957	0.00612263261563522	-0.01975549731563586	0.02578289361285163	5.364382897641469	0.03166177463160993	8.169838426052902	0.5053574626415854	0.26344264463160616	-0.4107429439470715	0.10287762346464337	0.006158315307088413	0.08682874011813858	5.344936914855831	0.8563577015355356	8.33918660784008	0.05744501485593176	-0.035631263464452195	-0.01481809715989693	0.00822996278430734	-0.009253604671045013	-0.004727101727901905
15.0	9.709802891200852	-0.7272379441620078	0.7939824708054044	-0.06834850120103501	0.10017293416202053	-0.3309547541945912	0.06016751103195444	0.01636925905180337	-0.026602831841076233	9.626476099334502	-0.041370315944374854	1.8408929693555154	0.01302119566553924	0.02018071594437558	0.21798542935552417	0.006960319324931229	-0.01898970312966188	0.02532857233702708	5.363482566400559	0.032806748104538846	8.16972140803193	0.5044571314006698	0.2645876181045348	-0.41085996196808655	0.1025986956614402	0.004345856374226876	0.08550776993381523	5.3456929931789015	0.8553141817575692	8.339554754742919	0.05820109317903803	-0.03667478324241756	-0.01444995025693964	0.008671899809518668	-0.009032591071494235	-0.005187756848161684
16.0	9.719431465965643	-0.724765505557797	0.7899007377730494	-0.07797707596573032	0.09770049555781117	-0.335036487226954	0.06070612186350839	0.009362935013351165	-0.024612513108737234	9.632464826157795	-0.06193890892974064	1.8528832398714863	0.0070324688423539245	0.04074930892974023	0.2299756998715057	0.007474616025596696	-0.01889944833976939	0.024795639470270116	5.3625300335276584	0.0332524495548191	8.170508993344828	0.5035045985277092	0.2650333195548159	-0.41007237665521024	0.10318361168508497	0.003984755988142031	0.08359162481080534	5.345603074585	0.854232668186876	8.340425346582315	0.05811117458513592	-0.037756296813111594	-0.013579358417461418	0.007842874191171379	-0.00898894177050902	-0.00548882682964598
17.0	9.728782492850296	-0.7233998004175259	0.7849017516513139	-0.0873281028503247	0.09633479041753472	-0.34003547334869594	0.06237549950661951	0.005831302988492069	-0.024136090086142134	9.638954654858132	-0.08833527507373358	1.874465205466599	0.0005426401420208478	0.06714567507373269	0.2515576654666153	0.0078024292817291995	-0.018697751646379584	0.024073151134041865	5.361609356157082	0.03306477842312259	8.171879953827753	0.502583921157045	0.26484564842312086	-0.4087014161722531	0.10432376021534533	0.006132651310643081	0.08223942796643234	5.344757850084467	0.8536790565187352	8.341347551148862	0.05726595008455894	-0.03830990848125326	-0.012657153850903333	0.006013390079167807	-0.009450308700931583	-0.005774913458033425
18.0	9.738162949295912	-0.7222119304561658	0.7790374274333444	-0.09670855929597412	0.09514692045616571	-0.34589979756666533	0.06491865640624919	0.006700458760417956	-0.0260357742525769	9.642382144639253	-0.1139353766066382	1.906409945365791	-0.0028848496391967867	0.09274577660663764	0.28350240536579135	0.008158258132749925	-0.01740823387304036	0.023216055006987018	5.360938764568056	0.032320543810960424	8.173263366077927	0.5019133295679508	0.2641014138109599	-0.40731800392199585	0.10555497699083816	0.010786725060689747	0.08207675406508064	5.343556379175206	0.8536248631956269	8.341700871387836	0.05606447917523806	-0.03836410180436145	-0.012303833611988115	0.0039729136771595175	-0.010698257045960212	-0.0061169303537996255
19.0	9.748554941232934	-0.7208862994942434	0.7721294713406378	-0.1071005512331072	0.09382128949423703	-0.35280775365936395	0.06765553648088896	0.009899728062453693	-0.030209101416767824	9.640564974813136	-0.13069319664532952	1.9405974130299135	-0.0010676798132283182	0.10950359664532969	0.3176898730298957	0.008822219516483407	-0.01436843313941001	0.022370650315813027	5.360663791363737	0.031019815590535318	8.17419416698366	0.5016383563636226	0.2628006855905349	-0.406387203016172	0.1064149595527045	0.016796860180165643	0.08299089441517131	5.3424949904063155	0.8535288640835058	8.341049782582452	0.055003090406306514	-0.038460100916481624	-0.012954922417447378	0.002653384322885867	-0.012718857328237536	-0.0064559156998895495
20.0	9.760717734180144	-0.7197633808356375	0.7641492426379699	-0.11926334418042966	0.09269837083563043	-0.36078798236202003	0.0696435349855686	0.012576289767802283	-0.03549015412011702	9.633615824866313	-0.13305941226920756	1.9646869000132077	0.0058814701334727534	0.11186981226920827	0.3417793600131839	0.010061094009214813	-0.00964387391262052	0.02161840268943013	5.360669635969143	0.029078855245182084	8.174595364372324	0.5016442009690769	0.2608597252451801	-0.4059860056274585	0.10656352339324356	0.022384564950689332	0.08437144355602819	5.341913886557454	0.852751989666236	8.33939481582166	0.054421986557433064	-0.03923697533375094	-0.014609889178274462	0.0026527462721748826	-0.015024191271295178	-0.006673174979020315
21.0	9.774427460436687	-0.7194020514021768	0.7556200216331029	-0.13297307043700948	0.09233704140217414	-0.3693172033668782	0.0700941952632169	0.013451652579023157	-0.04019674543326473	9.623629547982413	-0.12055854181133455	1.9691255074493241	0.01586774701734092	0.0993689418113352	0.3462179674493118	0.01200144336584566	-0.004090523171657664	0.02086228906892329	5.360571931649606	0.026419955203342355	8.174782292682798	0.5015464966496059	0.25820082520333787	-0.4057990773170025	0.10586293863931936	0.02597255306325068	0.085557830299797	5.341834267618396	0.8510057321519138	8.337188582970626	0.05434236761838221	-0.04098323284807417	-0.016816122029282895	0.003927291683582372	-0.0167431260608957	-0.006698098607202779
22.0	9.788396934366316	-0.7199946588657885	0.7476554501636031	-0.14694254436656762	0.09292964886579268	-0.3772817748363776	0.06885116985159305	0.01348841799457662	-0.04302562260058598	9.613412870608993	-0.09750098940100903	1.951920140248348	0.026084424390823365	0.07631138940100883	0.329012600248356	0.014536208002068538	0.0009925928442724894	0.019857804704736488	5.359906440309593	0.023107570783660627	8.175192758199833	0.5008810053096446	0.25488844078365414	-0.4053886118000433	0.10442579386014053	0.026870628859770096	0.08617011676452584	5.3419770038661785	0.8485536371198961	8.335110341581439	0.054485103866184346	-0.04343532788009389	-0.018894363418421	0.005828719367535282	-0.017030556349062517	-0.006548193866049152
23.0	9.800907302672202	-0.721061876039167	0.7415070359964281	-0.15945291267228975	0.09399686603917691	-0.3834301890035609	0.06662033709654229	0.01463186532972668	-0.043740016717768206	9.605048035359554	-0.07028040963813903	1.9186767495923813	0.034449259640369524	0.049090809638137486	0.295769209592403	0.017343680906319013	0.004430695119067225	0.01838150310116771	5.358389046845102	0.019440640789377576	8.176053720812263	0.499363611845181	0.2512215107893709	-0.40452764918770007	0.10261259336069437	0.025471683724411172	0.08615244186928134	5.3419537100283945	0.8460720080348635	8.333727215648421	0.05446181002843976	-0.0459169569651289	-0.020277489351422453	0.0074688529985620375	-0.015602441697202174	-0.006275096270284516
24.0	9.810671368402735	-0.7216489634588196	0.7378966725908007	-0.16921697840262775	0.09458395345883203	-0.3870405524091991	0.06474072542804427	0.017911520603135816	-0.043206184624720714	9.599165286398577	-0.04428027619563277	1.8786831401319932	0.04033200860142603	0.02309067619563004	0.2557756001320117	0.020022096380231204	0.0056442701919259455	0.0164167803769775	5.356069605091429	0.01592432532060775	8.17723984639546	0.4970441700915167	0.2477051953206031	-0.40334152360454534	0.10094556674846124	0.022906111676071355	0.08560767463733382	5.341516278645462	0.8442898771569727	8.333239348544481	0.05402437864556952	-0.04769908784302174	-0.02076535645539942	0.008209125950734336	-0.013046052726518941	-0.005884834201740536
25.0	9.817313885119619	-0.7208860592182946	0.7366179346081874	-0.1758594951193788	0.0938210492183064	-0.38831929039181856	0.06455914826693684	0.022505474336581673	-0.04275477765114714	9.595329306416952	-0.022410275068338422	1.8399825375300323	0.04416798858306289	0.0012206750683353416	0.21707499753003456	0.022254377389073786	0.004783310562542528	0.014212336231587443	5.35328358974466	0.013106437250621716	8.178425649424035	0.494258154744737	0.2448873072506203	-0.4021557205759541	0.099935529518471	0.02039828896980846	0.08464095022600251	5.34071109207885	0.8436414452337386	8.333458452999732	0.053219192079026145	-0.04834751976625687	-0.02054625200021104	0.007996765239393947	-0.010632241105910684	-0.0053231450520521105
26.0	9.821178198309292	-0.7185156117165087	0.7367148377931788	-0.1797238083090489	0.09145060171651727	-0.38822238720682406	0.06673998666365981	0.026416401399008874	-0.04328442504129964	9.593161299648624	-0.005792716027345681	1.80635608120089	0.04633599535135327	-0.015396883972656691	0.18344854120087645	0.023892722560714147	0.002503529691781288	0.01215810557846777	5.350446086109037	0.011343921332523727	8.179399698281436	0.49142065110908434	0.2431247913325248	-0.40118167171850494	0.09988300574031496	0.01869401374725528	0.08335950336244989	5.339842815516476	0.8441281705033978	8.334020976387901	0.05235091551668873	-0.04786079449659665	-0.01998372861209032	0.007351235600604669	-0.00966218063247217	-0.0045511411533017045
27.0	9.82268477670347	-0.7150131169201104	0.737118218573095	-0.18123038670333907	0.08794810692011468	-0.3878190064268966	0.0709086294857996	0.02807477490148215	-0.04468446951594492	9.593248516204664	0.004611653716769638	1.7774318253873749	0.04624877879528114	-0.025801253716770584	0.154524285387357	0.024916375042509407	-0.00042544661809408807	0.010560367900657147	5.34783081522001	0.010619218220584275	8.180279259249703	0.48880538022001935	0.24240008822058576	-0.4003021107502046	0.10075900361359633	0.017831848889814	0.08198246523694205	5.339275330688676	0.8454421557210792	8.334680182092626	0.05178343068886895	-0.04654680927891273	-0.01932452290737896	0.007004360622386195	-0.010719545180099389	-0.0036470912557903354
28.000000000000004	9.821778939266105	-0.7112158397305228	0.7372788967309587	-0.180324549266124	0.08415082973052374	-0.38765832826901836	0.07583630391356116	0.02752938398402598	-0.04592862897600437	9.59700313406368	0.007210765716342623	1.7511511440444547	0.042494160936270224	-0.02840036571634218	0.12824360404444873	0.025317510835323423	-0.0034239233074711143	0.009476616251567916	5.345471859854889	0.010518926114782185	8.181440899431832	0.4864464248548741	0.24229979611478214	-0.39914047056807817	0.10224499254595672	0.01730312598900081	0.0808847877502944	5.339201065326752	0.8472404528985195	8.335468184631717	0.051709165326874716	-0.044748512101470454	-0.018536520368271827	0.007406518281335746	-0.013312812222808288	-0.002837508576014549
28.999999999999996	9.817894169414867	-0.7077215267220247	0.737352843243834	-0.1764397794149933	0.0806565167220248	-0.387584381756132	0.08005249223970022	0.0263221460709163	-0.04574904633649818	9.605427619256849	0.0006115693182092961	1.7266955318666302	0.03406967574313895	-0.02180116931820823	0.10378799186664746	0.025026422939629415	-0.006171795385097224	0.008729499284101268	5.343233611794624	0.01041080792924106	8.18320899222699	0.4842081767946049	0.24219167792923865	-0.39737237777294093	0.10391741592552955	0.016438861892490327	0.08045439361841376	5.339523727879691	0.8493762192838056	8.336616126385836	0.05203182787974147	-0.042612745716185	-0.017388578614118796	0.008404418072743152	-0.01616485506308496	-0.0024112679892602223
30.0	9.810438762774139	-0.7044766497157757	0.7378463141365642	-0.16898437277428727	0.07741163971577711	-0.38709091086339914	0.08253091145486488	0.026221477056427127	-0.04344438172230514	9.617670965340377	-0.014733185549460535	1.7060513267025703	0.021826329659650767	-0.006456414450538808	0.08314378670260934	0.02395194146676121	-0.008491038146748316	0.00808730260473831	5.3409849701229914	0.009744458839422626	8.185542721844588	0.4819595351229852	0.24152532883941838	-0.3950386481553521	0.10546106159839369	0.014787747000524952	0.0808291279836144	5.339917334559962	0.8519348338534896	8.33830246028257	0.05242543455998497	-0.040054131146504524	-0.015702244717350745	0.009305115601751087	-0.017977523577452935	-0.0025592971597947164
31.0	9.799424388312934	-0.7008316060584237	0.739033210381649	-0.15796999831301844	0.07376659605842648	-0.3859040146183208	0.08307931713472476	0.027835911066458746	-0.03932508721425703	9.630578147826537	-0.03567781024427155	1.6933530833571337	0.008919147173498189	0.014488210244271112	0.07044554335718006	0.02211480921710791	-0.01021879962023855	0.007474388921898392	5.338756523838028	0.008320115397274506	8.187974806979947	0.4797310888380396	0.24010098539726998	-0.3926065630199724	0.10676808184883996	0.012315361386872168	0.08172584663084881	5.340008361493416	0.8550629429295457	8.340428809157212	0.052516461493470355	-0.03692602207045283	-0.01357589584269123	0.009306208964930162	-0.018174800043305628	-0.0032393861436905385
32.0	9.785780626899367	-0.6960073942031982	0.7406007591429298	-0.14432623689934984	0.06894238420320108	-0.3843364658570526	0.08225978068627895	0.03015002018345724	-0.03455310635542044	9.63981173244038	-0.0573055986762603	1.69243265104651	-0.00031443744037771936	0.03611599867625886	0.06952511104654623	0.019768887051045667	-0.011223633071573749	0.0070515738505011185	5.336781215409233	0.00637525845798652	8.189867706727416	0.47775578040925837	0.23815612845798345	-0.3907136632724717	0.10785983204536002	0.009385549110844237	0.08253744459982117	5.339559147963116	0.8587240401553119	8.342598055805935	0.05206724796322594	-0.03326492484468966	-0.0114066491939712	0.008032515785746704	-0.017149813159203022	-0.0041536275673482725
33.0	9.771160567084506	-0.6896387747648164	0.7417714261822295	-0.1297061770844109	0.062573764764818	-0.38316579881776497	0.08093804392214132	0.03128812429875087	-0.030505333781963538	9.641968717963838	-0.07509364252967879	1.7040341461124515	-0.0024714229638864676	0.05390404252967718	0.08112660611247043	0.01740192484219799	-0.011563623586128804	0.007101883448442698	5.3353967471997255	0.004436329997553473	8.190808862185424	0.4763713121997592	0.2362171999975525	-0.3897725078144521	0.10870746362281106	0.0065898257946850865	0.08267284001475554	5.338549824407548	0.8625657093736117	8.344308666423577	0.051057924407688145	-0.029423255626390456	-0.009696038576349002	0.005833448625697421	-0.015891305309257458	-0.004860981383457304
34.0	9.757406509999951	-0.6820282518999087	0.7417748691486372	-0.11595211999984532	0.05496324189990971	-0.3831623558513618	0.07974941375696833	0.029916065852059824	-0.02805227002438387	9.636311507254813	-0.08676058923513692	1.724434823516089	0.003185787745089785	0.06557098923513607	0.10152728351609588	0.015585323269645823	-0.011631098585117784	0.0078022984014834845	5.334871412854191	0.003018233178767375	8.190855240089217	0.4758459778542264	0.2347991031787677	-0.3897261299106815	0.10911772672386669	0.00452367293783361	0.08191348514596838	5.337137404697949	0.8660030482734059	8.345211790643491	0.04964550469806817	-0.02598591672659462	-0.00879291435646816	0.0036331457097142895	-0.01528383071058006	-0.0049745227937768
35.0	9.746031893851884	-0.6739681171002602	0.7403007147613091	-0.10457750385183412	0.04690310710026308	-0.3846365102386852	0.07878295769778472	0.02627612304103689	-0.02716254361415217	9.624941567396835	-0.09252975879283112	1.7464930102229836	0.014555727603035673	0.07134015879283132	0.12358547022299	0.014742498919374125	-0.0121055734331143	0.0090508845200502	5.335257741484757	0.0023436619003286653	8.190446844381205	0.47623230648478787	0.23412453190032867	-0.390134525618739	0.10881059158054068	0.0035845686396443165	0.08052861234340467	5.33554836729037	0.8684668245347998	8.345238974411908	0.048056467290428895	-0.023522140465197725	-0.008765730588083435	0.0024090340473501377	-0.015565649766264839	-0.00434967068399543
36.0	9.73797919998673	-0.6662870364631893	0.7376182530274374	-0.09652480998677557	0.039222026463196995	-0.3873189719725474	0.07763376506721109	0.022152718733705747	-0.027034549959938703	9.611346673791138	-0.09386034537636112	1.7627104551681392	0.02815062120872689	0.07267074537636194	0.13980291516815294	0.014958853623788088	-0.013674102513118866	0.010484931334659168	5.336359895082772	0.002240935878388938	8.190056198455338	0.4773344600827973	0.23402180587838745	-0.3905251715446495	0.10766168227301377	0.0038333619971230243	0.0790630674651082	5.333982448795199	0.8696485494176495	8.344526481320068	0.046490548795194826	-0.022340415582345508	-0.009478223679928434	0.0026189043454567075	-0.016276866421572937	-0.003169921539998529
37.0	9.73365942103797	-0.6594386864890366	0.7343250669727867	-0.0922050310381092	0.03237367648904992	-0.3906121580271908	0.07574654518255661	0.019817951825216493	-0.026648447850082364	9.598408510407152	-0.09189401665474212	1.7685885563590602	0.041088784592737196	0.07070441665474288	0.14568101635908098	0.015932701736419825	-0.01667376696638121	0.01169102575538426	5.33783328731741	0.0022713568293906672	8.189837335738927	0.47880785231742967	0.2340522268293878	-0.39074403426107535	0.10592993728295483	0.0049503166003453634	0.07795316912421638	5.332569001300831	0.8695848955145249	8.343232825134395	0.04507710130079252	-0.02240406948546823	-0.010771879865563723	0.003934766358395434	-0.016674167818763415	-0.001877194743330135
38.0	9.733091845661216	-0.6533802312894266	0.730950173831727	-0.09163745566142177	0.02631522128944296	-0.39398705116824984	0.07280383617281226	0.020671650472228027	-0.025396631602901124	9.587274024995692	-0.08693926396826729	1.7642976909133297	0.052223270004245745	0.0657496639682675	0.14139015091335014	0.017088657207940127	-0.02090405946480285	0.012467447957695462	5.339356132256492	0.0020024638219981665	8.18953492082582	0.48033069725651173	0.23378333382199498	-0.39104644917415443	0.1042670882238292	0.006317623715372264	0.07724912564344062	5.331366107134029	0.8685498924794418	8.341422181280397	0.04387420713399188	-0.023439072520549234	-0.012582523719496384	0.005444812407935127	-0.016287370711618575	-0.0009638280033262931
