PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.359203	0.827964	8.331633000000002	-0.005235987755982988	0.022689280275926284	-0.024434609527920613	-0.4646	-0.3035	-1.1913
1.0	5.341545	0.836793	8.356158	-0.0	0.019198621771937627	-0.022689280275926284	-0.4593	-0.3066	-1.1757
2.0	5.336640000000001	0.826002	8.342424000000001	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.4635	-0.2907	-1.1749
3.0	5.328792000000001	0.8338500000000001	8.34831	-0.013962634015954637	0.012217304763960306	-0.010471975511965976	-0.4574	-0.2944	-1.1747
4.0	5.336640000000001	0.849546	8.3385	-0.010471975511965976	0.022689280275926284	-0.029670597283903602	-0.4597	-0.2942	-1.175
5.0	5.332716	0.851508	8.343405	-0.013962634015954637	0.017453292519943295	-0.019198621771937627	-0.4628	-0.2986	-1.1749
6.0	5.336640000000001	0.849546	8.334576	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.4633	-0.3006	-1.1756
7.000000000000001	5.338602000000001	0.848565	8.336538000000001	-0.008726646259971648	0.020943951023931952	-0.020943951023931952	-0.4631	-0.3002	-1.176
8.0	5.338602000000001	0.848565	8.334576	-0.006981317007977318	0.017453292519943295	-0.031415926535897934	-0.4613	-0.3021	-1.176
9.0	5.341545	0.848565	8.336538000000001	-0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.4604	-0.3028	-1.1763
10.0	5.342526	0.849546	8.337519	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.462	-0.3003	-1.176
11.0	5.341545	0.854451	8.337519	-0.010471975511965976	0.015707963267948967	-0.027925268031909273	-0.4652	-0.2976	-1.176
12.0	5.342526	0.859356	8.3385	-0.0	0.017453292519943295	-0.024434609527920613	-0.463	-0.2992	-1.1765
13.0	5.343507	0.858375	8.340462	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.4663	-0.2979	-1.1769
14.000000000000002	5.343507	0.852489	8.343405	-0.0	0.020943951023931952	-0.029670597283903602	-0.4636	-0.2965	-1.1772
15.0	5.346450000000001	0.85347	8.333595	-0.0	0.010471975511965976	-0.019198621771937627	-0.4635	-0.2959	-1.1776
16.0	5.3454690000000005	0.854451	8.342424000000001	0.0017453292519943296	0.015707963267948967	-0.03490658503988659	-0.4628	-0.2948	-1.1776
17.0	5.344488	0.854451	8.343405	-0.0017453292519943296	0.029670597283903602	-0.022689280275926284	-0.466	-0.296	-1.1774
18.0	5.344488	0.854451	8.340462	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.4708	-0.2965	-1.1776
19.0	5.343507	0.8564130000000001	8.3385	-0.0	0.005235987755982988	-0.027925268031909273	-0.4724	-0.2943	-1.1775
20.0	5.3405640000000005	0.849546	8.340462	-0.006981317007977318	0.020943951023931952	-0.03316125578789226	-0.4722	-0.2975	-1.1783
21.0	5.3405640000000005	0.850527	8.339481	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.4711	-0.3	-1.1787
22.0	5.341545	0.8475840000000001	8.337519	-0.0	0.008726646259971648	-0.022689280275926284	-0.476	-0.301	-1.1786
23.0	5.344488	0.848565	8.32869	-0.0	0.005235987755982988	-0.027925268031909273	-0.4744	-0.3029	-1.1786
24.0	5.341545	0.845622	8.331633000000002	-0.0	0.015707963267948967	-0.029670597283903602	-0.4802	-0.3046	-1.179
25.0	5.3405640000000005	0.840717	8.336538000000001	-0.0	0.013962634015954637	-0.027925268031909273	-0.4776	-0.3026	-1.1796
26.0	5.338602000000001	0.84366	8.334576	-0.0	0.019198621771937627	-0.027925268031909273	-0.4775	-0.2988	-1.1799
27.0	5.338602000000001	0.8466030000000001	8.334576	0.0017453292519943296	0.022689280275926284	-0.024434609527920613	-0.4743	-0.2955	-1.1807
28.000000000000004	5.3405640000000005	0.8475840000000001	8.335557	-0.0	0.013962634015954637	-0.022689280275926284	-0.4719	-0.2909	-1.1813
28.999999999999996	5.339583	0.849546	8.337519	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.4704	-0.291	-1.182
30.0	5.338602000000001	0.852489	8.336538000000001	0.005235987755982988	0.0	-0.027925268031909273	-0.4717	-0.2881	-1.1825
31.0	5.341545	0.854451	8.337519	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.4713	-0.2857	-1.1834
32.0	5.3405640000000005	0.858375	8.344386	0.003490658503988659	0.017453292519943295	-0.03316125578789226	-0.4701	-0.2842	-1.1844
33.0	5.336640000000001	0.860337	8.347329	-0.005235987755982988	0.008726646259971648	-0.022689280275926284	-0.4715	-0.2848	-1.1849
34.0	5.336640000000001	0.8672040000000001	8.345367000000001	-0.0	0.008726646259971648	-0.027925268031909273	-0.4692	-0.2845	-1.1855
35.0	5.335659000000001	0.8711280000000001	8.346348	-0.010471975511965976	0.012217304763960306	-0.024434609527920613	-0.4716	-0.2853	-1.1855
36.0	5.334677999999999	0.870147	8.339481	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.4746	-0.2892	-1.1861
37.0	5.333697	0.868185	8.342424000000001	0.0017453292519943296	0.015707963267948967	-0.027925268031909273	-0.4753	-0.2906	-1.1867
38.0	5.330754	0.8662230000000001	8.342424000000001	-0.006981317007977318	0.003490658503988659	-0.020943951023931952	-0.4764	-0.2928	-1.1871
39.0	5.329773	0.8662230000000001	8.343405	-0.0	0.015707963267948967	-0.024434609527920613	-0.4775	-0.2938	-1.1878
40.0	5.329773	0.8672040000000001	8.336538000000001	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.4749	-0.2928	-1.1884
41.0	5.3278110000000005	0.86328	8.331633000000002	-0.005235987755982988	0.005235987755982988	-0.020943951023931952	-0.4744	-0.2938	-1.1885
42.0	5.3278110000000005	0.860337	8.329671	-0.006981317007977318	0.015707963267948967	-0.031415926535897934	-0.4738	-0.2944	-1.189
43.0	5.328792000000001	0.8573940000000001	8.327709	-0.012217304763960306	0.017453292519943295	-0.019198621771937627	-0.4734	-0.2942	-1.1896
44.0	5.328792000000001	0.854451	8.326728000000001	0.0017453292519943296	0.005235987755982988	-0.026179938779914945	-0.4744	-0.2942	-1.1899
45.0	5.323887	0.8554320000000001	8.32869	-0.012217304763960306	0.012217304763960306	-0.020943951023931952	-0.4735	-0.2926	-1.1903
46.0	5.325849000000001	0.8564130000000001	8.331633000000002	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.4718	-0.2907	-1.1912
47.0	5.325849000000001	0.854451	8.319861	-0.0	0.006981317007977318	-0.020943951023931952	-0.4726	-0.2907	-1.1913
48.0	5.328792000000001	0.859356	8.324766	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.473	-0.2881	-1.1918
49.0	5.3278110000000005	0.85347	8.325747	-0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.4761	-0.2877	-1.1917
50.0	5.329773	0.858375	8.327709	-0.003490658503988659	0.013962634015954637	-0.031415926535897934	-0.4754	-0.2903	-1.1914
51.0	5.329773	0.85347	8.333595	-0.0	0.006981317007977318	-0.015707963267948967	-0.4732	-0.2906	-1.1921
52.0	5.328792000000001	0.8564130000000001	8.32869	-0.0	0.012217304763960306	-0.019198621771937627	-0.4733	-0.2918	-1.1922
53.0	5.330754	0.858375	8.330652	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.4723	-0.2913	-1.1926
54.0	5.332716	0.854451	8.333595	-0.010471975511965976	0.005235987755982988	-0.022689280275926284	-0.4709	-0.292	-1.1932
55.00000000000001	5.336640000000001	0.85347	8.331633000000002	-0.0	0.017453292519943295	-0.017453292519943295	-0.4709	-0.2959	-1.1936
56.00000000000001	5.336640000000001	0.849546	8.332614000000001	-0.012217304763960306	0.015707963267948967	-0.022689280275926284	-0.4686	-0.2968	-1.1935
56.99999999999999	5.334677999999999	0.851508	8.337519	-0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.4673	-0.2958	-1.1939
57.99999999999999	5.332716	0.845622	8.335557	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.4644	-0.2969	-1.1944
59.0	5.332716	0.8475840000000001	8.329671	-0.005235987755982988	0.005235987755982988	-0.027925268031909273	-0.4621	-0.2972	-1.1948
60.0	5.335659000000001	0.844641	8.331633000000002	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.4639	-0.2973	-1.1955
61.0	5.336640000000001	0.845622	8.329671	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.4633	-0.2977	-1.1954
62.0	5.337621	0.84366	8.333595	-0.013962634015954637	0.005235987755982988	-0.015707963267948967	-0.4631	-0.2997	-1.1956
63.0	5.330754	0.8426790000000001	8.334576	-0.008726646259971648	0.010471975511965976	-0.019198621771937627	-0.4643	-0.3005	-1.196
64.0	5.333697	0.845622	8.322804000000001	-0.0017453292519943296	0.015707963267948967	-0.026179938779914945	-0.4627	-0.2966	-1.1965
65.0	5.335659000000001	0.845622	8.329671	-0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.4636	-0.2915	-1.1968
66.0	5.335659000000001	0.848565	8.327709	-0.010471975511965976	0.020943951023931952	-0.022689280275926284	-0.4669	-0.2935	-1.1974
67.0	5.338602000000001	0.8475840000000001	8.330652	-0.005235987755982988	0.0	-0.019198621771937627	-0.4687	-0.2956	-1.1973
68.0	5.338602000000001	0.8466030000000001	8.329671	0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.471	-0.2971	-1.1972
69.0	5.342526	0.850527	8.332614000000001	-0.0	0.019198621771937627	-0.027925268031909273	-0.4722	-0.2968	-1.1972
70.0	5.339583	0.845622	8.335557	-0.005235987755982988	0.003490658503988659	-0.026179938779914945	-0.4717	-0.2961	-1.1975
71.0	5.338602000000001	0.84366	8.334576	-0.010471975511965976	0.006981317007977318	-0.020943951023931952	-0.4745	-0.2978	-1.1983
72.0	5.337621	0.8426790000000001	8.335557	-0.005235987755982988	0.008726646259971648	-0.026179938779914945	-0.4741	-0.2955	-1.1988
73.0	5.343507	0.84366	8.32869	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.4741	-0.2928	-1.1985
74.0	5.342526	0.84366	8.334576	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.4769	-0.2967	-1.1985
75.0	5.3405640000000005	0.84366	8.329671	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.477	-0.2968	-1.1985
76.0	5.338602000000001	0.8426790000000001	8.335557	-0.010471975511965976	0.017453292519943295	-0.026179938779914945	-0.4756	-0.2949	-1.1985
77.0	5.338602000000001	0.84366	8.3385	-0.006981317007977318	0.017453292519943295	-0.024434609527920613	-0.4703	-0.2928	-1.1992
78.0	5.338602000000001	0.84366	8.3385	-0.003490658503988659	0.0	-0.022689280275926284	-0.4693	-0.2903	-1.2001
79.0	5.334677999999999	0.8416980000000001	8.340462	0.003490658503988659	0.013962634015954637	-0.022689280275926284	-0.4694	-0.2913	-1.2007
80.0	5.334677999999999	0.845622	8.341443	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.4686	-0.2897	-1.2014
81.0	5.333697	0.849546	8.340462	-0.008726646259971648	0.019198621771937627	-0.015707963267948967	-0.4693	-0.289	-1.2011
82.0	5.334677999999999	0.849546	8.334576	-0.005235987755982988	0.012217304763960306	-0.024434609527920613	-0.4692	-0.2884	-1.2019
83.0	5.330754	0.8466030000000001	8.341443	-0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.4694	-0.2899	-1.2024
84.0	5.330754	0.845622	8.341443	-0.008726646259971648	0.010471975511965976	-0.026179938779914945	-0.4668	-0.2867	-1.2025
85.0	5.328792000000001	0.8466030000000001	8.339481	-0.005235987755982988	0.015707963267948967	-0.019198621771937627	-0.4665	-0.2867	-1.2028
86.0	5.332716	0.845622	8.341443	-0.0	0.015707963267948967	-0.029670597283903602	-0.4649	-0.2848	-1.2032
87.0	5.329773	0.84366	8.337519	-0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.4705	-0.2881	-1.2032
88.0	5.333697	0.848565	8.341443	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.4711	-0.2927	-1.2031
89.0	5.334677999999999	0.848565	8.340462	0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4679	-0.2927	-1.2032
90.0	5.333697	0.8475840000000001	8.334576	-0.0	0.027925268031909273	-0.022689280275926284	-0.4668	-0.2969	-1.203
91.0	5.335659000000001	0.849546	8.334576	-0.0017453292519943296	0.0017453292519943296	-0.019198621771937627	-0.4643	-0.2971	-1.203
92.0	5.333697	0.851508	8.339481	-0.008726646259971648	0.006981317007977318	-0.029670597283903602	-0.4639	-0.2993	-1.2029
93.0	5.336640000000001	0.8554320000000001	8.3385	-0.0	0.015707963267948967	-0.029670597283903602	-0.463	-0.2972	-1.2028
94.0	5.333697	0.854451	8.335557	-0.006981317007977318	0.017453292519943295	-0.03490658503988659	-0.4653	-0.2984	-1.2031
95.0	5.334677999999999	0.8573940000000001	8.335557	-0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.4673	-0.3003	-1.2033
96.0	5.330754	0.85347	8.334576	0.0017453292519943296	0.008726646259971648	-0.020943951023931952	-0.4691	-0.3025	-1.2033
97.0	5.332716	0.8573940000000001	8.332614000000001	-0.0	0.020943951023931952	-0.027925268031909273	-0.4654	-0.3018	-1.2036
98.0	5.326830000000001	0.859356	8.332614000000001	-0.003490658503988659	0.019198621771937627	-0.031415926535897934	-0.4644	-0.2998	-1.2038
99.0	5.329773	0.859356	8.333595	-0.008726646259971648	0.010471975511965976	-0.031415926535897934	-0.4653	-0.2989	-1.2038
100.0	5.329773	0.858375	8.336538000000001	-0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.4683	-0.2955	-1.2038
101.0	5.329773	0.854451	8.341443	0.003490658503988659	0.008726646259971648	-0.026179938779914945	-0.4695	-0.2954	-1.2042
102.0	5.328792000000001	0.850527	8.343405	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.4696	-0.2929	-1.2045
103.0	5.329773	0.848565	8.342424000000001	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.4693	-0.2975	-1.2048
104.0	5.330754	0.850527	8.351253	-0.0	0.015707963267948967	-0.022689280275926284	-0.4686	-0.2995	-1.2051
105.0	5.330754	0.848565	8.351253	-0.005235987755982988	0.005235987755982988	-0.031415926535897934	-0.4663	-0.3013	-1.2054
106.0	5.332716	0.85347	8.351253	-0.0	0.013962634015954637	-0.020943951023931952	-0.47	-0.2969	-1.2055
107.0	5.334677999999999	0.851508	8.350272	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.4748	-0.2944	-1.2058
108.0	5.336640000000001	0.852489	8.344386	-0.0	0.0	-0.03316125578789226	-0.4747	-0.2948	-1.2058
109.00000000000001	5.333697	0.848565	8.340462	-0.003490658503988659	0.006981317007977318	-0.022689280275926284	-0.4767	-0.2955	-1.2058
110.00000000000001	5.334677999999999	0.8554320000000001	8.337519	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.4736	-0.2959	-1.2061
111.00000000000001	5.332716	0.8573940000000001	8.337519	-0.010471975511965976	0.013962634015954637	-0.017453292519943295	-0.4766	-0.2934	-1.2062
112.00000000000001	5.335659000000001	0.859356	8.326728000000001	-0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.4777	-0.2937	-1.2058
