PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.394033361187036	-0.10335071570942633	2.375919075466512	0.009224418812850656	-0.0031858842905731917	0.062377725466543625	0.010394452381991296	0.03388784848848492	-0.004859926154066896	9.619908775895583	-0.14775807642596686	2.0445960380480375	0.0016705541042768112	0.008877906425963401	0.015137573048056152	-0.0010506882013386972	0.0012601942562761167	-0.0014011025097243079	5.732884688652018	-3.234176397786088	7.283343369387419	0.009343193652143481	-0.010026702786076954	-0.0062812406124891805	-0.002233409637723453	-0.0015550597952595435	0.002448436063191049	6.100325943033966	3.068941417671545	7.249172527278369	0.01081258803405459	0.008765872671604065	-0.009594727721652655	0.003548590423646725	0.0014780662578784281	-0.002073445204690071
11.0	9.384074384472365	-0.10093772306293097	2.386797427785457	0.019183395527474254	-0.005598876937069473	0.0732560777854883	0.009136721552769638	0.030093782698588947	0.0001194769870286712	9.62190386031641	-0.14837125871289428	2.0405864916552843	-0.0003245303165198802	0.009491088712893416	0.011128026655316401	0.0010599019577406334	0.001738034939124668	0.00016271983577217702	5.732197133135678	-3.2320874768262726	7.282460174486122	0.008655638135768253	-0.00793778182626507	-0.007164435513776469	0.0012648090643595585	-0.0012261560688234452	0.002647250958715811	6.1006670742139475	3.0671949173064528	7.25048183246794	0.011153719214040668	0.0070193723065182755	-0.008285422532060379	0.004700180766575252	-1.6576350879460146e-05	-0.0014819323789893352
12.0	9.373962599871383	-0.09909005914109717	2.399765633908576	0.029295180128411872	-0.007446540858903767	0.08622428390860427	0.00897556719960258	0.025775237986261308	0.004063579696488177	9.624910547194458	-0.15490762175209485	2.0411952503868194	-0.003331217194570423	0.016027451752096758	0.011736785386852357	0.0028129823623607676	0.0025365801910699442	0.001740210209588257	5.731021769116717	-3.2286335624567672	7.282044155850504	0.0074802741167600975	-0.004483867456769891	-0.007580454149387711	0.003137291583150541	-0.002784557770332341	0.0019775421725442828	6.102159128600646	3.065521536086184	7.251125488983112	0.012645773600699317	0.005345991086227081	-0.007641766016825064	0.004505116432458697	-0.0023405701262120375	-0.00017649628265484972
13.0	9.36368215762395	-0.09669052038795097	2.413454507024	0.039575622375844575	-0.009846079612050048	0.09991315702402669	0.011043148310297004	0.021964085772886038	0.006966932655284134	9.628045329806465	-0.16275777999572527	2.043415347012325	-0.00646599980659488	0.023877609995728296	0.013956882012345209	0.003562160610133853	0.0033563782993590594	0.00297924337554556	5.7293790397954	-3.224914942397085	7.2827371127729945	0.005837544795414236	-0.0007652473971016134	-0.006887497226904693	0.002759320423524488	-0.004892573184798593	0.0006555521290229301	6.103917849137547	3.0641565559077417	7.251135712416046	0.014404494137538389	0.003981010907750189	-0.007631542583833645	0.0034974556480527877	-0.004344150437050588	0.001108910948697238
14.000000000000002	9.353583286291421	-0.09289642588936839	2.4260291257737983	0.04967449370844314	-0.013640174110632492	0.11248777577382736	0.014804145110635093	0.018956986951186385	0.00882852454413292	9.63053683790668	-0.16760929015347245	2.044527389004294	-0.008957507906803419	0.02872912015347429	0.015068924004293932	0.0031703683808736735	0.0038519602696285445	0.0035065506446367452	5.72749430041129	-3.22219087019401	7.284605666010911	0.003952805411303507	0.0019588248059586163	-0.005018943989002246	0.0007745024978307896	-0.005801507893433036	-0.0008909866218010621	6.104943684790302	3.0632818121753806	7.2507777766151476	0.015430329790255003	0.00310626717536539	-0.007989478384718857	0.0024756132317108673	-0.005076382094091943	0.0016003088015842093
15.0	9.344397788979244	-0.0877157015943806	2.4360075355025286	0.058859991020737516	-0.01882089840562018	0.12246618550256368	0.018308910083714106	0.016354917282372792	0.009497542132832056	9.632035411490214	-0.16818575311005676	2.044133378702421	-0.010456081490284997	0.029305583110056096	0.014674913702403515	0.0022668490282009273	0.0038420537203095093	0.0031470686845368402	5.725768700608926	-3.221177013889955	7.287063482393259	0.002227205608947634	0.002972681110002223	-0.0025611276066592405	-0.0013366532622673022	-0.004388562314894853	-0.0022769445181591574	6.104739210588568	3.0629730962404285	7.250400469274839	0.015225855588535477	0.002797551240417199	-0.008366785725062281	0.001971134541746431	-0.004360846634061884	0.0009033774490707388
16.0	9.336976290985321	-0.0819179191530182	2.442742585791706	0.06628148901475837	-0.024618680846982537	0.12920123579174886	0.019423805934436877	0.013500830794225534	0.008747068848689107	9.632573861140662	-0.16626431464887914	2.043891634945531	-0.010994531140643353	0.027384144648876174	0.014433169945508405	0.002006489251972391	0.003442799893291656	0.0021076267404283294	5.7246108677780585	-3.221764156916605	7.289208632735661	0.0010693727780762285	0.0023855380833460926	-0.00041597726424397804	-0.002202746278044537	-0.0008387025690135731	-0.0033139928706849772	6.103507002711516	3.0631539939784136	7.250253672521767	0.013993647711535532	0.0029784489784312152	-0.008513582478187945	0.001971739176481202	-0.0028978735342358552	-0.000752663329486401
17.0	9.331929652429528	-0.07647552769776556	2.446363731725271	0.07132812757058005	-0.030061072302235068	0.1328223817253179	0.017221408065271688	0.010012553068103947	0.006498797927006953	9.632320807606796	-0.16473605911753653	2.0458331239356844	-0.010741477606695117	0.0258558891175327	0.01637465893567108	0.003397360273167491	0.0030259991166481197	0.0009392643271046265	5.724225029417791	-3.2232413648278047	7.290321655317234	0.0006835344177958841	0.0009083301721443781	0.0006970453173599617	-0.0014071652443789285	0.0034094513988018986	-0.004002057176596499	6.101905591143441	3.063607912564648	7.250362108866603	0.012392236143510375	0.0034323675646993437	-0.008405146133376949	0.0020582347985949583	-0.001847936821536988	-0.002615551328289855
18.0	9.329392292614378	-0.07199586909538673	2.447352463628141	0.0738654873856881	-0.03454073090461353	0.13381111362818401	0.012601210593438474	0.006064705148379446	0.0030391302808825413	9.631357470854411	-0.16548310906075922	2.050829538931971	-0.00977814085428982	0.026602939060756378	0.021371073931976906	0.006595723237914469	0.0030005928456848592	0.0002478482483947558	5.724507354731882	-3.224805877016863	7.290195489345662	0.0009658597318851515	-0.0006561820169115613	0.0005708793458090459	0.00031748004471482877	0.0064360814449490695	-0.0044175792725640066	6.100600144366433	3.0640780259985183	7.25052050207106	0.0110867893665162	0.0039024809985830316	-0.008246752928894001	0.0018321217966348203	-0.002153109596288642	-0.0038169632538501766
19.0	9.329029035232306	-0.06851849168162073	2.4461094642570553	0.0742287447676798	-0.038018108318378915	0.1325681142570871	0.007736806167080139	0.00225572093276249	-0.0009151071477690295	9.629628374530485	-0.1684587313398255	2.0582133488954786	-0.008049044530436143	0.029578561339824855	0.02875488389550411	0.010661815621064092	0.0035409805894937303	0.0003282100620830718	5.725139493923292	-3.226015376630297	7.289118427324504	0.0015979989233131668	-0.0018656816303406513	-0.000506182675367859	0.0016590422751638267	0.006900429660929108	-0.004607909816421268	6.099914724387297	3.064421384601957	7.250418645880793	0.010401369387358542	0.004245839602006659	-0.008348609119092052	0.0013186821433571736	-0.003987042647077915	-0.0038472193912842544
20.0	9.330257577228943	-0.06573970185277855	2.4427784383247455	0.07300020277096925	-0.04079689814722053	0.12923708832476638	0.004736730988535972	-0.0008192898494381063	-0.0043594093380877755	9.627069315623906	-0.17221068062594339	2.066450697394398	-0.00548998562399697	0.03333051062594486	0.036992232394434346	0.014011915824673453	0.004447544505405055	0.0009807550583762772	5.725822343834556	-3.2269283382667484	7.287578678515084	0.002280848834605538	-0.002778643266786769	-0.0020459314848457776	0.0016587225934931286	0.004771271991597524	-0.00456048864815791	6.099770760797824	3.0647201576792966	7.249831213109024	0.010257405797861408	0.004544612679316851	-0.008936041890783753	0.001051753165183899	-0.006633500436192747	-0.0028059205644786075
21.0	9.332547355937598	-0.06343237170833324	2.437351275480679	0.07071042406228134	-0.04310422829166572	0.1238099254806963	0.004418892754457868	-0.002974674125423625	-0.006309120191921502	9.623805731614835	-0.1751185490388371	2.0740583189518063	-0.002226401615063176	0.03623837903883978	0.044599853951842315	0.015336666744432214	0.0052554305468706305	0.0016539679064294622	5.7264774193554775	-3.2278992777975883	7.285927515379814	0.0029359243555431716	-0.003749582797623201	-0.0036970946201846052	0.0003689925291713637	0.0012886666227177512	-0.004239614258316197	6.099886929698305	3.0652478127710228	7.248755173405076	0.010373574698345177	0.005072267771018737	-0.010012081594699703	0.0017619728667238003	-0.008851521667080284	-0.001279069017681888
22.0	9.335635851087705	-0.061738809345687914	2.429896479455133	0.06762192891219658	-0.04479779065431151	0.11635512945515393	0.005991883334692039	-0.00453172820783431	-0.006147897356737249	9.62028314159748	-0.17637863740811713	2.0800524442823036	0.0012961884022308536	0.03749846740811995	0.05059397928233273	0.014406662775329131	0.005538422955933586	0.0018243456877149945	5.727257754430621	-3.229203008006464	7.284226583904364	0.0037162594306754926	-0.0050533130064967695	-0.005398026095676216	-0.00120142958702395	-0.001815752088741584	-0.003640382037038742	6.1000574277939315	3.0662701389145743	7.247392546112345	0.010544072793997276	0.006094593914561673	-0.011374708887470308	0.0038570998020073153	-0.009529517233312617	5.980879677807194e-05
23.0	9.33957136514192	-0.0611480992574546	2.420733964453754	0.06368641485804949	-0.045388500742545655	0.10719261445377837	0.007798475857674189	-0.006046811656637819	-0.003865263617462988	9.617227999500084	-0.17620027356957615	2.0838405411849554	0.004351330499657615	0.03732010356957845	0.05438207618497831	0.012223802031684567	0.005208158165014763	0.0013529881491697558	5.728354054202769	-3.230741196565104	7.282346822980157	0.00481255920278614	-0.006591501565130086	-0.00727778701987983	-0.0017982984973922457	-0.0033425144019814607	-0.0028204952239508424	6.1003075823687976	3.067791613894358	7.245970960182469	0.010794227368887839	0.0076160688943510925	-0.012796294817433922	0.0070303661984646194	-0.008285993848330956	0.0008464902629786916
24.0	9.344597386703684	-0.06220237102323863	2.410476735224407	0.058660393296349506	-0.04433422897676237	0.09693538522442668	0.008555394967501219	-0.00787152928768504	-7.120845295568861e-05	9.615417745376313	-0.1753146989231462	2.084987120281876	0.006161584623522913	0.0364345289231477	0.05552865528189658	0.010400479933121192	0.004602158144748918	0.000574054364254994	5.729746441612794	-3.232009958439945	7.280207714853339	0.0062049466127679555	-0.007860263439957032	-0.009416895146654723	-0.0007866652180388298	-0.0032384091014204435	-0.0019045169961579534	6.100840002401284	3.0694391594011003	7.244519777979555	0.01132664740138164	0.009263614401105999	-0.014247477020430178	0.01026935806453217	-0.005702843671277825	0.0011574813447227004
25.0	9.350972741981153	-0.06514581722285555	2.3999563733132887	0.05228503801889341	-0.041390782777145696	0.086415023313294	0.008215558845641784	-0.00985547856933245	0.004229351805310995	9.615340016990785	-0.1742912130381117	2.0832795830692303	0.006239313009163248	0.03541104303811246	0.0538211180692519	0.010169114978664903	0.0042973757110736956	5.918213695278045e-05	5.731105741464395	-3.232341044238808	7.277967369769162	0.007564246464347745	-0.008191349238801033	-0.011657240230762082	0.00141912674463327	-0.0024283436364715143	-0.0010695140402026784	6.101840366825695	3.0706206444922057	7.242781163420441	0.012327011825776465	0.010445099492225524	-0.015986091579584125	0.012303330588081163	-0.0030618125505270013	0.0013120264990394738
26.0	9.35883004978323	-0.0697415668704148	2.390078534218418	0.044427730216769275	-0.036795033129585895	0.07653718421840715	0.00788455332153363	-0.011385785211263903	0.008012617401202298	9.616906032394073	-0.17314016789932588	2.079084480111117	0.004673297605969121	0.034259997899325954	0.04962601511114087	0.011670783595166904	0.0047712771138249494	0.00022363864251924255	5.731942757975855	-3.2312730997698362	7.27603173839863	0.008401262975819395	-0.007123404769813951	-0.01359287160123358	0.0036296048622591116	-0.002028572910247666	-0.0005091156243415328	6.1033008842836285	3.0709104962776057	7.2403643206883	0.013787529283674951	0.010734951277639543	-0.018402934311729142	0.01226188215289302	-0.0017095251127094836	0.001519298045092005
27.0	9.368115967225133	-0.07535311151308943	2.381642413879746	0.035141812774790546	-0.03118348848691009	0.06810106387972656	0.008908401215634618	-0.011714307733826725	0.0106058730525638	9.61939636204536	-0.17138933913028664	2.0735858238486196	0.0021829679547244935	0.03250916913028619	0.044127358848643584	0.013968364423136833	0.006124553385505558	0.0010395519281595697	5.731916548904317	-3.2288443928490924	7.274885079277329	0.00837505390431928	-0.004694697849070062	-0.014739530722520867	0.004640031263391022	-0.0025211548353325014	-0.0003658503576197242	6.1049882655559475	3.070419725003492	7.23707412048436	0.015474910555954185	0.010244180003537886	-0.021693134515664226	0.010177368637778813	-0.0023742186550921376	0.0016500266599675482
28.000000000000004	9.378579964459991	-0.08121789975986976	2.375161875878538	0.024677815539866418	-0.025318700240128677	0.06162052587852385	0.01182029514077062	-0.010340728727052342	0.011898565840425259	9.621719638731905	-0.1684998340705774	2.068527220713007	-0.00014030873183372916	0.029619664070576833	0.0390687557130246	0.015727567027907608	0.008023604769087965	0.0020392546649208062	5.731086263677744	-3.2256470672682274	7.274855143820919	0.00754476867779482	-0.0014973722682242285	-0.014769466178975439	0.0039502786209403735	-0.0034690150249872924	-0.0006463297604081326	6.106566020112359	3.0698611106497626	7.233187228799969	0.017052665112337474	0.009685565649814376	-0.025580026200044532	0.007028743278298469	-0.004787402251672545	0.0013106087116239
28.999999999999996	9.389746798124941	-0.08673750278724088	2.370755086489415	0.013510981874885803	-0.01979909721275728	0.05721373648941895	0.015895401354511732	-0.007223412019847665	0.012311130478624649	9.622885822828877	-0.1643216336162191	2.0655055637637902	-0.0013064928288620012	0.025441463616218893	0.036047098763796845	0.016070162728005724	0.009874970626867131	0.002594635003931405	5.729922628924315	-3.222609654606571	7.275951033598389	0.00638113392440858	0.0015400403934029067	-0.01367357640158053	0.0019934745342054744	-0.003939441430793373	-0.0011745184480598987	6.107769566582121	3.070192347565302	7.229444599335273	0.01825621158209062	0.010016802565349427	-0.029322655664722013	0.004264247424894077	-0.007801381829984374	0.00017039885560169365
30.0	9.400850676859132	-0.09162256228874616	2.368174358983304	0.0024071031407007447	-0.014914037711252597	0.054633008983331094	0.019599764208923034	-0.0027498869365344637	0.012540300328513007	9.622442292947358	-0.15931328726977165	2.0652784517158085	-0.0008629629474228824	0.020433117269771914	0.03581998671580699	0.015030284261314523	0.011117171756054797	0.002283356377183189	5.729061117503795	-3.2206120696905387	7.277853499124906	0.005519622503913418	0.0035376253094097105	-0.011771110875119516	-0.00020797982519432784	-0.0032869015837124612	-0.001645542103671304	6.10850679792182	3.0720162852848487	7.226708833543724	0.018993442921796812	0.011840740284881409	-0.032058421456258875	0.0030313309830757524	-0.00993032694145671	-0.001694552994635044
31.0	9.410794015227088	-0.09583795921533106	2.366984928636502	-0.007536235227229031	-0.0106986407846686	0.05344357863654729	0.021586074126593018	0.002429996239109323	0.013192521828422921	9.620612449973157	-0.1543999224140385	2.0675608041735716	0.0009668800267003896	0.01551975241403895	0.03810233917356845	0.013364918724915222	0.011478380228991449	0.0011109496340658354	5.728955966864105	-3.2201205644192803	7.2800489597945575	0.005414471864216783	0.004029130580657418	-0.009575650205475999	-0.0016648790923806422	-0.001699248324718959	-0.0017855406227019453	6.108827480470046	3.075127726442291	7.2254810736194575	0.019314125470045587	0.014952181442304141	-0.033286181380539535	0.0035296148385399917	-0.010032662325100992	-0.003697615061729717
32.0	9.418244003859142	-0.09942092644499341	2.366798620218437	-0.014986223859256343	-0.007115673555006795	0.0532572702184897	0.021532818368000348	0.00755387609340774	0.014466392784661568	9.618047054686908	-0.1505336570764529	2.0713909263636388	0.003532275312900005	0.011653487076453186	0.04193246136363828	0.011931997662974082	0.011092384232602955	-0.0005342282381414386	5.72965554579442	-3.221021288143907	7.282033499748028	0.006114050794486712	0.0031284068560416206	-0.007591110251971349	-0.001906671243385687	-0.00010214578988013713	-0.0015323020675937122	6.108810820181827	3.078545505034372	7.2255988307971	0.01929746518186654	0.0183699600343724	-0.03316842420293085	0.0048721823522313076	-0.007807165465305677	-0.0049792488265598175
33.0	9.421932572620536	-0.10231586085074573	2.3674136704343947	-0.018674792620636222	-0.004220739149254471	0.05387232043444344	0.020264875635744455	0.01181010809382074	0.016032109703310295	9.615351023816972	-0.1481835283073167	2.075713672227516	0.0062283061828409	0.009303358307316706	0.046255207227520724	0.011118981214038865	0.010436082455354405	-0.0021387913725352276	5.730828201535521	-3.222732708603209	7.283494661125405	0.007286706535518672	0.001416986396765702	-0.006129948874551239	-0.0010872940619648416	0.0005084631442195057	-0.001103768998148485	6.108477993741357	3.081060614276998	7.226334608322299	0.018964638741440054	0.02088506927700087	-0.03243264667776501	0.005580584617421173	-0.003893090209830499	-0.00486506378561298
34.0	9.421088248514403	-0.10434666642205162	2.3687691363563212	-0.017830468514499927	-0.0021899335779482824	0.05522778635635972	0.01910081044869396	0.01437183476205872	0.01718033885085309	9.612708446214954	-0.14705483798450444	2.079746779625891	0.008870883784922389	0.008174667984504048	0.05028831462590414	0.010708280867236247	0.01011027558504812	-0.0033528240237031813	5.731997380291534	-3.2245333565913383	7.284400106248	0.008455885291462602	-0.00038366159134157893	-0.005224503751941393	0.0002425409699057704	-0.00017573489480530985	-0.000875020395336679	6.107804211932033	3.0819673691981446	7.2268470041107	0.018290856932146406	0.02179182419816246	-0.031920250889383925	0.004469956342250968	0.0004418775712771544	-0.0032724151071082683
35.0	9.415792625054054	-0.10534915590210135	2.3707599574433003	-0.012534845054149507	-0.001187444097898345	0.05721860744332989	0.01888811570392888	0.014512486315015763	0.017194087537606755	9.60986899209404	-0.1462568389430205	2.083003174402445	0.011710337905934414	0.007376668943019875	0.053544709402467125	0.010205690145728242	0.010533841646681799	-0.0041271084830624295	5.732817679227298	-3.225924196419033	7.284965294853914	0.009276184227195587	-0.0017745014190348634	-0.004659315146054689	0.0014713013775205146	-0.00147264118605374	-0.001117493704159997	6.106813871211555	3.0814892210058047	7.226692922643774	0.017300516211677483	0.02131367600583674	-0.032074332356316515	0.001415200579290195	0.003867787617893439	-0.000807452950298617
36.0	9.407034364291281	-0.10537457838133191	2.3730682330484254	-0.0037765842913790155	-0.0011620216186678655	0.05952688304845458	0.019383991578443286	0.01184579336674698	0.015776241483997186	9.60650339483498	-0.1448914265011737	2.085201260345091	0.01507593516507237	0.006011256501173378	0.05574279534511863	0.009319948190112618	0.011671830136967393	-0.0046334078245267255	5.733219293512714	-3.2268225029062236	7.285521775807682	0.009677798512640974	-0.002672807906242915	-0.0041028341923337545	0.0021666762538085616	-0.0020944247074640822	-0.0017698770260402951	6.105668048547235	3.080594998379033	7.226068247069862	0.016154693547349813	0.020419453379067785	-0.03269900793022334	-0.002484937008621708	0.005554232577652645	0.0015305728785037897
37.0	9.396377015909774	-0.10482018231681593	2.3751564230022484	0.006880764090108905	-0.0017164176831840233	0.06161507300228545	0.019409609731390026	0.006597107998558532	0.01330218110319346	9.602657938300917	-0.14273276337940136	2.0863397512190995	0.0189213916991548	0.003852593379401923	0.05688128621912603	0.00821197168935676	0.012948746432313302	-0.005048278532848865	5.733354413947116	-3.2274800940026926	7.286349586776278	0.009812918947125616	-0.0033303990027341596	-0.003275023223776983	0.0021549519565031384	-0.0009878369633396706	-0.0024107924699001606	6.104654934486982	3.0803138905899803	7.225632646599612	0.015141579487081048	0.020138345590008114	-0.03313460840044705	-0.005487589734301406	0.00546890766803665	0.0028827949474779617
