PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.687375000000001	0.35021700000000006	2.0856060000000003	-0.0715584993317675	0.08552113334772216	-0.020943951023931952	0.9341	-0.4716	-0.1999
1.0	-9.655983	0.025506	1.70694	-0.06283185307179587	0.09948376736367678	-0.013962634015954637	0.9247	-0.4716	-0.1997
2.0	-9.628515	0.126549	2.014974	-0.06632251157578452	0.09075712110370514	-0.015707963267948967	0.9216	-0.4705	-0.2019
3.0	-9.625572	0.12262500000000001	2.009088	-0.0715584993317675	0.08726646259971647	-0.015707963267948967	0.9213	-0.473	-0.1993
4.0	-9.634401	0.12262500000000001	1.968867	-0.06632251157578452	0.09599310885968812	-0.019198621771937627	0.9221	-0.4713	-0.1983
5.0	-9.623610000000001	0.120663	2.010069	-0.06283185307179587	0.0890117918517108	-0.020943951023931952	0.921	-0.4716	-0.1924
6.0	-9.617724	0.12360600000000001	2.0120310000000003	-0.06981317007977318	0.0942477796076938	-0.019198621771937627	0.9211	-0.4719	-0.1906
7.000000000000001	-9.617724	0.14715	2.052252	-0.06806784082777885	0.0942477796076938	-0.020943951023931952	0.9214	-0.4723	-0.191
8.0	-9.612819	0.138321	2.049309	-0.06981317007977318	0.09075712110370514	-0.020943951023931952	0.9227	-0.4723	-0.1906
9.0	-9.622629	0.15499800000000002	2.044404	-0.0715584993317675	0.09250245035569947	-0.015707963267948967	0.9232	-0.473	-0.1865
10.0	-9.621648	0.157941	2.059119	-0.07330382858376185	0.09075712110370514	-0.020943951023931952	0.9241	-0.4729	-0.183
11.0	-9.625572	0.164808	2.052252	-0.07330382858376185	0.0942477796076938	-0.017453292519943295	0.924	-0.4731	-0.1809
12.0	-9.623610000000001	0.15499800000000002	2.041461	-0.07504915783575616	0.08377580409572781	-0.015707963267948967	0.9249	-0.4733	-0.1773
13.0	-9.626553	0.15696000000000002	2.035575	-0.07504915783575616	0.09599310885968812	-0.017453292519943295	0.9259	-0.473	-0.1733
14.000000000000002	-9.630477	0.164808	2.0512710000000003	-0.07853981633974483	0.09250245035569947	-0.012217304763960306	0.927	-0.4743	-0.1707
15.0	-9.631458	0.164808	2.0336130000000003	-0.08028514559173916	0.0890117918517108	-0.008726646259971648	0.9285	-0.4745	-0.1692
16.0	-9.631458	0.16088400000000003	2.0385180000000003	-0.07679448708775051	0.08203047484373349	-0.017453292519943295	0.9295	-0.4746	-0.1656
17.0	-9.632439	0.167751	2.054214	-0.0715584993317675	0.0942477796076938	-0.015707963267948967	0.9309	-0.4747	-0.1602
18.0	-9.636363	0.175599	2.05029	-0.07853981633974483	0.08726646259971647	-0.019198621771937627	0.9304	-0.4745	-0.1578
19.0	-9.626553	0.16873200000000002	2.065986	-0.08377580409572781	0.09948376736367678	-0.020943951023931952	0.9315	-0.4733	-0.1612
20.0	-9.627534	0.163827	2.053233	-0.0890117918517108	0.08726646259971647	-0.008726646259971648	0.9318	-0.4734	-0.1613
21.0	-9.620667000000001	0.17952300000000002	2.0944350000000003	-0.09250245035569947	0.08028514559173916	-0.019198621771937627	0.9325	-0.4731	-0.1629
22.0	-9.619686000000002	0.17167500000000002	2.065005	-0.0890117918517108	0.09075712110370514	-0.012217304763960306	0.9324	-0.4731	-0.162
23.0	-9.623610000000001	0.181485	2.0777579999999998	-0.08552113334772216	0.08726646259971647	-0.017453292519943295	0.9328	-0.4727	-0.1664
24.0	-9.611838	0.17069399999999998	2.0856060000000003	-0.07853981633974483	0.09250245035569947	-0.017453292519943295	0.9326	-0.4723	-0.1655
25.0	-9.616743	0.17265600000000003	2.084625	-0.08203047484373349	0.08726646259971647	-0.017453292519943295	0.9324	-0.4718	-0.1689
26.0	-9.616743	0.184428	2.0983590000000003	-0.0890117918517108	0.09075712110370514	-0.017453292519943295	0.9323	-0.4713	-0.1735
27.0	-9.6138	0.16284600000000002	2.066967	-0.0890117918517108	0.08377580409572781	-0.012217304763960306	0.9318	-0.4712	-0.1824
28.000000000000004	-9.625572	0.169713	2.0601	-0.0890117918517108	0.08726646259971647	-0.019198621771937627	0.9331	-0.4712	-0.1884
28.999999999999996	-9.626553	0.163827	2.057157	-0.0890117918517108	0.08203047484373349	-0.013962634015954637	0.9331	-0.4717	-0.1916
30.0	-9.619686000000002	0.157941	2.0689290000000002	-0.0890117918517108	0.08203047484373349	-0.013962634015954637	0.9329	-0.4714	-0.1975
31.0	-9.617724	0.153036	2.074815	-0.0890117918517108	0.08203047484373349	-0.013962634015954637	0.9329	-0.4721	-0.1999
32.0	-9.623610000000001	0.15696000000000002	2.06991	-0.07853981633974483	0.08726646259971647	-0.019198621771937627	0.9338	-0.4718	-0.2052
33.0	-9.6138	0.153036	2.091492	-0.08726646259971647	0.08203047484373349	-0.020943951023931952	0.9341	-0.4716	-0.2069
34.0	-9.609876	0.13734000000000002	2.063043	-0.08377580409572781	0.07504915783575616	-0.024434609527920613	0.934	-0.4714	-0.2121
35.0	-9.605952	0.139302	2.0767770000000003	-0.08726646259971647	0.08726646259971647	-0.012217304763960306	0.9341	-0.4715	-0.2143
36.0	-9.611838	0.151074	2.086587	-0.08552113334772216	0.08203047484373349	-0.024434609527920613	0.9341	-0.4714	-0.2167
37.0	-9.609876	0.149112	2.0807010000000004	-0.08028514559173916	0.08377580409572781	-0.024434609527920613	0.9335	-0.4712	-0.2152
38.0	-9.591237000000001	0.141264	2.1111120000000003	-0.07330382858376185	0.07853981633974483	-0.024434609527920613	0.9326	-0.4712	-0.2138
39.0	-9.592218	0.133416	2.08953	-0.08203047484373349	0.07853981633974483	-0.019198621771937627	0.9314	-0.4707	-0.2128
40.0	-9.603009	0.149112	2.0767770000000003	-0.08552113334772216	0.08552113334772216	-0.020943951023931952	0.931	-0.4708	-0.2128
41.0	-9.592218	0.130473	2.0807010000000004	-0.08203047484373349	0.08377580409572781	-0.022689280275926284	0.9303	-0.4701	-0.2118
42.0	-9.597123	0.151074	2.1111120000000003	-0.08552113334772216	0.0942477796076938	-0.015707963267948967	0.9295	-0.4703	-0.2115
43.0	-9.597123	0.153036	2.1111120000000003	-0.08552113334772216	0.09075712110370514	-0.020943951023931952	0.9288	-0.4703	-0.2117
44.0	-9.603009	0.154017	2.1101310000000004	-0.07853981633974483	0.09075712110370514	-0.008726646259971648	0.9282	-0.4701	-0.2122
45.0	-9.60399	0.165789	2.133675	-0.08552113334772216	0.09075712110370514	-0.015707963267948967	0.9278	-0.4702	-0.2123
46.0	-9.593199	0.130473	2.0944350000000003	-0.0890117918517108	0.08203047484373349	-0.012217304763960306	0.9271	-0.4707	-0.2117
47.0	-9.602028	0.150093	2.105226	-0.0942477796076938	0.08377580409572781	-0.015707963267948967	0.9272	-0.4704	-0.2114
48.0	-9.608895	0.14028300000000002	2.083644	-0.09075712110370514	0.07853981633974483	-0.013962634015954637	0.927	-0.4703	-0.212
49.0	-9.614781	0.167751	2.124846	-0.08028514559173916	0.08552113334772216	-0.024434609527920613	0.927	-0.4711	-0.2123
50.0	-9.615762	0.150093	2.0944350000000003	-0.07853981633974483	0.08726646259971647	-0.012217304763960306	0.9276	-0.4711	-0.2136
51.0	-9.628515	0.157941	2.0689290000000002	-0.08552113334772216	0.09773843811168245	-0.017453292519943295	0.9281	-0.471	-0.2138
52.0	-9.623610000000001	0.153036	2.0856060000000003	-0.08726646259971647	0.08203047484373349	-0.019198621771937627	0.9276	-0.4708	-0.2135
53.0	-9.628515	0.125568	2.0169360000000003	-0.06806784082777885	0.09075712110370514	-0.017453292519943295	0.9276	-0.4703	-0.2129
54.0	-9.616743	0.133416	2.0689290000000002	-0.0715584993317675	0.09599310885968812	-0.013962634015954637	0.9274	-0.4701	-0.2111
55.00000000000001	-9.617724	0.120663	2.031651	-0.05585053606381855	0.0890117918517108	-0.024434609527920613	0.9275	-0.4699	-0.211
56.00000000000001	-9.621648	0.12851100000000001	2.036556	-0.06632251157578452	0.08726646259971647	-0.020943951023931952	0.928	-0.4698	-0.2106
56.99999999999999	-9.610857000000001	0.10791	2.036556	-0.06981317007977318	0.09773843811168245	-0.017453292519943295	0.9283	-0.4701	-0.2096
57.99999999999999	-9.611838	0.11673900000000001	2.036556	-0.07330382858376185	0.09948376736367678	-0.020943951023931952	0.9285	-0.4699	-0.2087
59.0	-9.601047000000001	0.090252	2.0169360000000003	-0.059341194567807204	0.10297442586766545	-0.026179938779914945	0.929	-0.4696	-0.2079
60.0	-9.593199	0.102024	2.061081	-0.06283185307179587	0.09948376736367678	-0.024434609527920613	0.9285	-0.4695	-0.2062
61.0	-9.589275	0.0981	2.0767770000000003	-0.06632251157578452	0.09599310885968812	-0.012217304763960306	0.9289	-0.4704	-0.2064
62.0	-9.591237000000001	0.10006200000000001	2.0640240000000003	-0.06981317007977318	0.09948376736367678	-0.022689280275926284	0.9294	-0.4704	-0.2046
63.0	-9.579465	0.10889100000000002	2.11896	-0.07504915783575616	0.10297442586766545	-0.010471975511965976	0.9302	-0.4711	-0.2034
64.0	-9.593199	0.11968200000000001	2.088549	-0.06632251157578452	0.0942477796076938	-0.017453292519943295	0.9307	-0.4713	-0.2038
65.0	-9.593199	0.129492	2.1150360000000004	-0.0645771823237902	0.0942477796076938	-0.017453292519943295	0.9314	-0.4716	-0.2049
66.0	-9.592218	0.13734000000000002	2.140542	-0.06632251157578452	0.0942477796076938	-0.017453292519943295	0.9313	-0.4716	-0.2037
67.0	-9.59418	0.13145400000000002	2.122884	-0.06283185307179587	0.09948376736367678	-0.017453292519943295	0.9314	-0.4715	-0.2052
68.0	-9.595161000000001	0.136359	2.134656	-0.0645771823237902	0.09250245035569947	-0.022689280275926284	0.932	-0.4716	-0.2083
69.0	-9.599085	0.135378	2.1277890000000004	-0.06806784082777885	0.09948376736367678	-0.008726646259971648	0.9323	-0.4713	-0.2099
70.0	-9.596142	0.126549	2.133675	-0.061086523819801536	0.10471975511965978	-0.022689280275926284	0.9332	-0.4713	-0.2113
71.0	-9.601047000000001	0.135378	2.142504	-0.0645771823237902	0.09599310885968812	-0.013962634015954637	0.9334	-0.4706	-0.2116
72.0	-9.604971	0.12851100000000001	2.124846	-0.061086523819801536	0.09599310885968812	-0.015707963267948967	0.934	-0.471	-0.2148
73.0	-9.617724	0.14028300000000002	2.113074	-0.06283185307179587	0.09250245035569947	-0.020943951023931952	0.9338	-0.4712	-0.2136
74.0	-9.619686000000002	0.13145400000000002	2.0777579999999998	-0.0715584993317675	0.09599310885968812	-0.008726646259971648	0.9343	-0.4715	-0.2154
75.0	-9.623610000000001	0.13145400000000002	2.063043	-0.0715584993317675	0.0942477796076938	-0.017453292519943295	0.9343	-0.4718	-0.2142
76.0	-9.622629	0.136359	2.0767770000000003	-0.06981317007977318	0.09599310885968812	-0.015707963267948967	0.9352	-0.4717	-0.2148
77.0	-9.626553	0.13439700000000002	2.065986	-0.07330382858376185	0.0942477796076938	-0.012217304763960306	0.9351	-0.4715	-0.2133
78.0	-9.626553	0.136359	2.065005	-0.07330382858376185	0.0942477796076938	-0.005235987755982988	0.9344	-0.4719	-0.2104
79.0	-9.625572	0.132435	2.055195	-0.07504915783575616	0.09948376736367678	-0.017453292519943295	0.9344	-0.4719	-0.2085
80.0	-9.634401	0.141264	2.037537	-0.07330382858376185	0.09599310885968812	-0.015707963267948967	0.9335	-0.4718	-0.2065
81.0	-9.624591	0.132435	2.03067	-0.0645771823237902	0.09773843811168245	-0.008726646259971648	0.9335	-0.4715	-0.2058
82.0	-9.618705	0.13145400000000002	2.044404	-0.07853981633974483	0.09599310885968812	-0.017453292519943295	0.9341	-0.4716	-0.2042
83.0	-9.618705	0.13734000000000002	2.0473470000000002	-0.08203047484373349	0.09773843811168245	-0.006981317007977318	0.9334	-0.4718	-0.2059
84.0	-9.611838	0.138321	2.07972	-0.07679448708775051	0.10297442586766545	-0.006981317007977318	0.9334	-0.471	-0.2041
85.0	-9.608895	0.130473	2.071872	-0.08028514559173916	0.10122909661567112	-0.017453292519943295	0.9328	-0.471	-0.2037
86.0	-9.6138	0.125568	2.045385	-0.07853981633974483	0.09075712110370514	-0.008726646259971648	0.9323	-0.4707	-0.204
87.0	-9.611838	0.12851100000000001	2.065986	-0.07504915783575616	0.09075712110370514	-0.015707963267948967	0.9318	-0.4703	-0.2042
88.0	-9.616743	0.12262500000000001	2.044404	-0.059341194567807204	0.09599310885968812	-0.020943951023931952	0.9323	-0.4701	-0.2041
89.0	-9.616743	0.132435	2.0561760000000002	-0.07330382858376185	0.09948376736367678	-0.019198621771937627	0.9323	-0.4707	-0.2044
90.0	-9.605952	0.126549	2.0816820000000003	-0.06981317007977318	0.09599310885968812	-0.017453292519943295	0.9326	-0.4707	-0.2045
91.0	-9.616743	0.135378	2.0640240000000003	-0.07504915783575616	0.10122909661567112	-0.017453292519943295	0.9323	-0.4708	-0.204
92.0	-9.616743	0.14028300000000002	2.0757960000000004	-0.0715584993317675	0.09948376736367678	-0.022689280275926284	0.9315	-0.471	-0.204
93.0	-9.619686000000002	0.133416	2.0601	-0.07853981633974483	0.09948376736367678	-0.020943951023931952	0.9324	-0.4705	-0.204
94.0	-9.623610000000001	0.135378	2.067948	-0.07504915783575616	0.10297442586766545	-0.015707963267948967	0.9326	-0.4711	-0.204
95.0	-9.621648	0.130473	2.0816820000000003	-0.07853981633974483	0.11344640137963143	-0.013962634015954637	0.9333	-0.4704	-0.2035
96.0	-9.623610000000001	0.126549	2.063043	-0.0715584993317675	0.10297442586766545	-0.012217304763960306	0.9336	-0.4705	-0.204
97.0	-9.631458	0.14028300000000002	2.053233	-0.07504915783575616	0.09948376736367678	-0.010471975511965976	0.9346	-0.4707	-0.2036
98.0	-9.618705	0.120663	2.042442	-0.06632251157578452	0.10297442586766545	-0.010471975511965976	0.9341	-0.4708	-0.2039
99.0	-9.617724	0.13734000000000002	2.06991	-0.07679448708775051	0.1064650843716541	-0.012217304763960306	0.934	-0.4703	-0.2038
100.0	-9.626553	0.139302	2.0345940000000002	-0.07330382858376185	0.10471975511965978	-0.019198621771937627	0.9338	-0.4705	-0.2038
101.0	-9.623610000000001	0.139302	2.037537	-0.06632251157578452	0.1064650843716541	-0.015707963267948967	0.9338	-0.4706	-0.2037
102.0	-9.626553	0.124587	2.0041830000000003	-0.07504915783575616	0.09948376736367678	-0.012217304763960306	0.9337	-0.4704	-0.2032
103.0	-9.617724	0.12360600000000001	2.019879	-0.07330382858376185	0.10821041362364843	-0.019198621771937627	0.933	-0.4708	-0.2032
104.0	-9.616743	0.120663	1.999278	-0.06632251157578452	0.10821041362364843	-0.017453292519943295	0.9326	-0.4719	-0.203
105.0	-9.620667000000001	0.12753	1.9914300000000003	-0.0645771823237902	0.09948376736367678	-0.012217304763960306	0.9322	-0.4719	-0.2031
106.0	-9.622629	0.130473	1.9884870000000001	-0.06283185307179587	0.10821041362364843	-0.022689280275926284	0.9322	-0.4721	-0.2028
107.0	-9.620667000000001	0.11673900000000001	1.980639	-0.061086523819801536	0.10821041362364843	-0.020943951023931952	0.9323	-0.4724	-0.2032
108.0	-9.633420000000001	0.136359	1.9914300000000003	-0.05061454830783556	0.1117010721276371	-0.024434609527920613	0.9325	-0.4725	-0.2025
109.00000000000001	-9.64323	0.115758	1.9453230000000001	-0.05061454830783556	0.10995574287564276	-0.015707963267948967	0.9325	-0.4724	-0.2021
110.00000000000001	-9.64323	0.10398600000000001	1.9384560000000002	-0.04014257279586958	0.11693705988362008	-0.019198621771937627	0.9327	-0.4727	-0.2019
111.00000000000001	-9.64323	0.095157	1.9374750000000003	-0.061086523819801536	0.10297442586766545	-0.012217304763960306	0.9332	-0.4729	-0.2017
112.00000000000001	-9.642249	0.099081	1.9472850000000002	-0.059341194567807204	0.10297442586766545	-0.027925268031909273	0.9334	-0.4731	-0.2018
112.99999999999999	-9.651078	0.110853	1.9570950000000003	-0.05759586531581287	0.10821041362364843	-0.022689280275926284	0.9336	-0.4729	-0.2011
113.99999999999999	-9.657945000000002	0.124587	1.968867	-0.05759586531581287	0.0942477796076938	-0.024434609527920613	0.9338	-0.4717	-0.2009
114.99999999999999	-9.659907	0.10987200000000001	1.9423800000000002	-0.05759586531581287	0.09599310885968812	-0.024434609527920613	0.9338	-0.4721	-0.2007
115.99999999999999	-9.658926000000001	0.10594800000000001	1.9620000000000002	-0.05061454830783556	0.09599310885968812	-0.017453292519943295	0.934	-0.4725	-0.2003
117.0	-9.665793	0.10987200000000001	1.951209	-0.054105206811824215	0.09948376736367678	-0.019198621771937627	0.9336	-0.4725	-0.2002
118.0	-9.659907	0.104967	1.961019	-0.048869219055841226	0.09948376736367678	-0.020943951023931952	0.9337	-0.4729	-0.2001
119.0	-9.648135000000002	0.0981	1.982601	-0.0471238898038469	0.09948376736367678	-0.015707963267948967	0.9341	-0.473	-0.2
120.0	-9.645192	0.10889100000000002	2.0130120000000002	-0.054105206811824215	0.10471975511965978	-0.017453292519943295	0.9343	-0.4725	-0.1994
121.0	-9.647154	0.13145400000000002	2.025765	-0.0471238898038469	0.09948376736367678	-0.017453292519943295	0.934	-0.4723	-0.1996
122.0	-9.64323	0.129492	2.015955	-0.05235987755982989	0.09773843811168245	-0.026179938779914945	0.9342	-0.4721	-0.1994
123.0	-9.631458	0.120663	2.025765	-0.05235987755982989	0.09773843811168245	-0.017453292519943295	0.9344	-0.4721	-0.1995
124.0	-9.626553	0.133416	2.0473470000000002	-0.06283185307179587	0.0942477796076938	-0.024434609527920613	0.9349	-0.4724	-0.1991
125.0	-9.626553	0.144207	2.052252	-0.061086523819801536	0.0890117918517108	-0.012217304763960306	0.935	-0.4724	-0.1991
126.0	-9.625572	0.152055	2.053233	-0.05585053606381855	0.0890117918517108	-0.012217304763960306	0.9352	-0.4721	-0.199
127.0	-9.6138	0.14715	2.067948	-0.059341194567807204	0.08203047484373349	-0.020943951023931952	0.9358	-0.4722	-0.1986
128.0	-9.6138	0.163827	2.0816820000000003	-0.061086523819801536	0.09075712110370514	-0.019198621771937627	0.9362	-0.472	-0.1983
