PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.1184970000000005	3.083283	7.204464000000001	-0.006981317007977318	0.019198621771937627	0.0	-0.3106	-1.1159	-0.8662
1.0	6.0822	3.051891	7.217217000000001	0.0017453292519943296	0.013962634015954637	0.0	-0.3088	-1.12	-0.8662
2.0	6.0880860000000006	3.083283	7.2270270000000005	0.0017453292519943296	0.020943951023931952	0.0017453292519943296	-0.2934	-1.1294	-0.868
3.0	6.09201	3.079359	7.234875000000001	0.005235987755982988	0.027925268031909273	0.003490658503988659	-0.2941	-1.1298	-0.8676
4.0	6.0929910000000005	3.072492	7.233894000000001	-0.0	0.019198621771937627	0.0	-0.2916	-1.1231	-0.8679
5.0	6.093972	3.067587	7.247628000000001	-0.003490658503988659	0.019198621771937627	0.003490658503988659	-0.2933	-1.1233	-0.8676
6.0	6.096915000000001	3.0695490000000003	7.238799	0.008726646259971648	0.008726646259971648	-0.0017453292519943296	-0.2995	-1.1252	-0.8674
7.000000000000001	6.098877000000001	3.075435	7.243704	-0.008726646259971648	0.022689280275926284	-0.003490658503988659	-0.2968	-1.1258	-0.867
8.0	6.10182	3.0695490000000003	7.247628000000001	-0.0	0.015707963267948967	0.0017453292519943296	-0.2955	-1.1253	-0.8667
9.0	6.10182	3.072492	7.248609	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.2957	-1.1277	-0.8669
10.0	6.099858	3.066606	7.248609	-0.0	0.026179938779914945	-0.003490658503988659	-0.2934	-1.1294	-0.8668
11.0	6.10182	3.07053	7.246647	0.013962634015954637	0.020943951023931952	-0.008726646259971648	-0.2914	-1.13	-0.8669
12.0	6.103782	3.0636630000000005	7.255476000000001	0.0017453292519943296	0.005235987755982988	0.0017453292519943296	-0.2914	-1.1285	-0.8668
13.0	6.102801	3.062682	7.24959	0.006981317007977318	0.017453292519943295	-0.006981317007977318	-0.292	-1.1275	-0.8668
14.000000000000002	6.103782	3.0646440000000004	7.251552	-0.0	0.013962634015954637	0.0	-0.2947	-1.1295	-0.8667
15.0	6.104763	3.062682	7.247628000000001	0.005235987755982988	0.013962634015954637	0.0	-0.2958	-1.1306	-0.8667
16.0	6.104763	3.066606	7.252533	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.2948	-1.129	-0.8668
17.0	6.10182	3.0597390000000004	7.253514	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.2963	-1.1282	-0.8668
18.0	6.099858	3.062682	7.246647	-0.0	0.020943951023931952	-0.006981317007977318	-0.2997	-1.1278	-0.8673
19.0	6.098877000000001	3.0656250000000003	7.247628000000001	-0.0	0.008726646259971648	-0.008726646259971648	-0.2994	-1.1234	-0.8674
20.0	6.100839000000001	3.066606	7.252533	0.008726646259971648	0.013962634015954637	-0.003490658503988659	-0.3008	-1.1189	-0.8675
21.0	6.100839000000001	3.0656250000000003	7.251552	-0.0	0.005235987755982988	-0.006981317007977318	-0.302	-1.119	-0.8677
22.0	6.099858	3.066606	7.245666000000001	0.003490658503988659	0.013962634015954637	-0.0017453292519943296	-0.304	-1.1208	-0.8673
23.0	6.099858	3.0656250000000003	7.246647	0.008726646259971648	0.013962634015954637	0.0017453292519943296	-0.3035	-1.1206	-0.8672
24.0	6.100839000000001	3.067587	7.243704	0.013962634015954637	0.005235987755982988	-0.003490658503988659	-0.3004	-1.1202	-0.8675
25.0	6.100839000000001	3.0734730000000003	7.2397800000000005	0.013962634015954637	0.005235987755982988	-0.003490658503988659	-0.2974	-1.1187	-0.8679
26.0	6.103782	3.0685680000000004	7.241742	0.013962634015954637	0.031415926535897934	-0.008726646259971648	-0.2958	-1.1188	-0.8677
27.0	6.105744	3.0734730000000003	7.237818000000001	0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.2972	-1.1209	-0.8679
28.000000000000004	6.105744	3.071511	7.236837	0.006981317007977318	0.010471975511965976	0.0017453292519943296	-0.2949	-1.122	-0.8675
28.999999999999996	6.108687000000001	3.067587	7.229970000000001	0.010471975511965976	0.003490658503988659	-0.006981317007977318	-0.2945	-1.1262	-0.8674
30.0	6.109668	3.071511	7.2191790000000005	0.006981317007977318	0.005235987755982988	-0.008726646259971648	-0.297	-1.1292	-0.8671
31.0	6.106725000000001	3.0734730000000003	7.228989	0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.2942	-1.1282	-0.8667
32.0	6.107706	3.0783780000000003	7.225065000000001	-0.0	0.017453292519943295	0.0	-0.2943	-1.128	-0.8667
33.0	6.109668	3.083283	7.2270270000000005	0.010471975511965976	0.008726646259971648	-0.010471975511965976	-0.2959	-1.1293	-0.867
34.0	6.108687000000001	3.084264	7.2270270000000005	0.010471975511965976	0.008726646259971648	-0.010471975511965976	-0.299	-1.1305	-0.8667
35.0	6.107706	3.08034	7.229970000000001	-0.0	0.027925268031909273	-0.005235987755982988	-0.3022	-1.1317	-0.866
36.0	6.103782	3.08034	7.223103	0.0017453292519943296	0.026179938779914945	0.003490658503988659	-0.299	-1.1335	-0.8657
37.0	6.104763	3.077397	7.224084000000001	-0.005235987755982988	0.024434609527920613	-0.0017453292519943296	-0.2987	-1.131	-0.866
38.0	6.104763	3.082302	7.225065000000001	-0.005235987755982988	0.020943951023931952	0.0	-0.2967	-1.1338	-0.8658
39.0	6.103782	3.081321	7.229970000000001	-0.008726646259971648	0.022689280275926284	0.0	-0.2977	-1.1335	-0.8657
40.0	6.103782	3.084264	7.2319320000000005	-0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	-0.2953	-1.1342	-0.8664
41.0	6.105744	3.081321	7.230951	0.017453292519943295	0.015707963267948967	-0.003490658503988659	-0.3003	-1.135	-0.8667
42.0	6.105744	3.081321	7.2319320000000005	0.0017453292519943296	0.017453292519943295	0.0	-0.3006	-1.1337	-0.8669
43.0	6.105744	3.077397	7.2397800000000005	-0.0	0.024434609527920613	0.0	-0.302	-1.1336	-0.8668
44.0	6.103782	3.07053	7.236837	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.2994	-1.1326	-0.8665
45.0	6.104763	3.0744540000000002	7.2397800000000005	0.005235987755982988	0.008726646259971648	0.0	-0.2968	-1.1322	-0.8666
46.0	6.103782	3.075435	7.2446850000000005	-0.0	0.006981317007977318	0.0	-0.3008	-1.1319	-0.8669
47.0	6.102801	3.079359	7.245666000000001	0.0017453292519943296	0.010471975511965976	0.0017453292519943296	-0.3027	-1.1357	-0.8669
48.0	6.103782	3.0783780000000003	7.248609	0.0017453292519943296	0.026179938779914945	-0.006981317007977318	-0.3058	-1.1323	-0.8671
49.0	6.102801	3.076416	7.251552	-0.0	0.013962634015954637	0.0	-0.3056	-1.129	-0.8671
50.0	6.10182	3.0734730000000003	7.255476000000001	-0.0	0.013962634015954637	-0.0017453292519943296	-0.3068	-1.1267	-0.8669
51.0	6.103782	3.072492	7.253514	0.010471975511965976	0.017453292519943295	0.003490658503988659	-0.3047	-1.1267	-0.867
52.0	6.103782	3.067587	7.253514	-0.0	0.013962634015954637	-0.003490658503988659	-0.3031	-1.1254	-0.8671
53.0	6.10182	3.07053	7.248609	-0.0	0.008726646259971648	0.0	-0.3028	-1.1242	-0.8673
54.0	6.102801	3.076416	7.254495000000001	-0.0	0.017453292519943295	-0.005235987755982988	-0.3038	-1.1231	-0.8676
55.00000000000001	6.10182	3.075435	7.251552	-0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	-0.3073	-1.1241	-0.8674
56.00000000000001	6.104763	3.0744540000000002	7.253514	-0.0	0.017453292519943295	-0.005235987755982988	-0.308	-1.1228	-0.8678
56.99999999999999	6.102801	3.0734730000000003	7.248609	-0.0	0.012217304763960306	-0.005235987755982988	-0.3072	-1.1224	-0.8674
57.99999999999999	6.10182	3.0734730000000003	7.256457000000001	-0.003490658503988659	0.013962634015954637	0.0017453292519943296	-0.3046	-1.1209	-0.8674
59.0	6.100839000000001	3.076416	7.252533	0.005235987755982988	0.017453292519943295	0.0	-0.3056	-1.1226	-0.8678
60.0	6.10182	3.08034	7.246647	-0.0	0.008726646259971648	0.0	-0.3063	-1.124	-0.8678
61.0	6.10182	3.081321	7.247628000000001	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.3082	-1.1252	-0.8675
62.0	6.099858	3.087207	7.251552	0.0017453292519943296	0.008726646259971648	0.0	-0.3113	-1.1277	-0.8677
63.0	6.103782	3.0881880000000006	7.253514	0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.3104	-1.1286	-0.8673
64.0	6.105744	3.0881880000000006	7.248609	-0.005235987755982988	0.015707963267948967	0.0017453292519943296	-0.311	-1.1304	-0.8672
65.0	6.105744	3.086226	7.252533	0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.3101	-1.1301	-0.8676
66.0	6.105744	3.083283	7.248609	-0.003490658503988659	0.026179938779914945	-0.003490658503988659	-0.31	-1.1277	-0.8676
67.0	6.108687000000001	3.084264	7.250571	0.0017453292519943296	0.024434609527920613	-0.003490658503988659	-0.3081	-1.125	-0.8675
68.0	6.107706	3.081321	7.243704	-0.0017453292519943296	0.026179938779914945	-0.005235987755982988	-0.3125	-1.1257	-0.8678
69.0	6.11163	3.076416	7.246647	-0.003490658503988659	0.020943951023931952	-0.0017453292519943296	-0.3112	-1.1245	-0.8677
70.0	6.110649	3.0744540000000002	7.254495000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.3097	-1.1234	-0.8679
71.0	6.108687000000001	3.075435	7.256457000000001	-0.0017453292519943296	0.017453292519943295	0.0	-0.3069	-1.1213	-0.8682
72.0	6.106725000000001	3.071511	7.251552	-0.005235987755982988	0.015707963267948967	0.0	-0.3051	-1.1185	-0.868
73.0	6.102801	3.07053	7.247628000000001	-0.008726646259971648	0.013962634015954637	-0.003490658503988659	-0.3039	-1.1176	-0.8684
74.0	6.102801	3.0646440000000004	7.251552	-0.0	0.020943951023931952	-0.003490658503988659	-0.3037	-1.1148	-0.8683
75.0	6.10182	3.0685680000000004	7.2446850000000005	-0.0	0.015707963267948967	0.006981317007977318	-0.3014	-1.1133	-0.8686
76.0	6.10182	3.0695490000000003	7.24959	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.3019	-1.1152	-0.8683
77.0	6.100839000000001	3.0695490000000003	7.248609	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	-0.3051	-1.1166	-0.8686
78.0	6.100839000000001	3.067587	7.252533	0.005235987755982988	0.022689280275926284	-0.0017453292519943296	-0.3001	-1.1153	-0.8682
79.0	6.099858	3.067587	7.246647	0.003490658503988659	0.012217304763960306	-0.013962634015954637	-0.3019	-1.1156	-0.8682
80.0	6.097896	3.0607200000000003	7.246647	-0.010471975511965976	0.013962634015954637	0.0	-0.3004	-1.116	-0.8676
81.0	6.096915000000001	3.056796	7.236837	-0.008726646259971648	0.031415926535897934	-0.012217304763960306	-0.3032	-1.1175	-0.8672
82.0	6.099858	3.0587580000000005	7.238799	-0.0	0.020943951023931952	0.003490658503988659	-0.3054	-1.1196	-0.8673
83.0	6.10182	3.054834	7.241742	-0.005235987755982988	0.017453292519943295	0.0	-0.3029	-1.1221	-0.8674
84.0	6.099858	3.0597390000000004	7.245666000000001	-0.008726646259971648	0.026179938779914945	-0.010471975511965976	-0.3004	-1.1246	-0.8676
85.0	6.10182	3.055815	7.245666000000001	-0.015707963267948967	0.015707963267948967	-0.006981317007977318	-0.3024	-1.1263	-0.8673
86.0	6.10182	3.0577769999999997	7.243704	-0.0	0.038397243543875255	0.0	-0.2999	-1.1275	-0.8679
87.0	6.102801	3.048948	7.246647	-0.005235987755982988	0.027925268031909273	-0.0017453292519943296	-0.2961	-1.1275	-0.8679
88.0	6.102801	3.053853	7.2397800000000005	-0.008726646259971648	0.03316125578789226	-0.010471975511965976	-0.2988	-1.1308	-0.8685
89.0	6.103782	3.052872	7.242723	-0.005235987755982988	0.03665191429188092	-0.006981317007977318	-0.2954	-1.1305	-0.869
90.0	6.106725000000001	3.0607200000000003	7.2397800000000005	-0.003490658503988659	0.031415926535897934	-0.015707963267948967	-0.2957	-1.1321	-0.8694
91.0	6.106725000000001	3.0617010000000002	7.250571	0.0017453292519943296	0.029670597283903602	-0.006981317007977318	-0.295	-1.1326	-0.8695
92.0	6.104763	3.0597390000000004	7.250571	0.008726646259971648	0.024434609527920613	-0.013962634015954637	-0.292	-1.1323	-0.8693
93.0	6.103782	3.0607200000000003	7.252533	0.0017453292519943296	0.038397243543875255	-0.003490658503988659	-0.2939	-1.1301	-0.8694
94.0	6.104763	3.0587580000000005	7.246647	0.008726646259971648	0.03665191429188092	-0.008726646259971648	-0.2945	-1.1311	-0.8696
95.0	6.105744	3.055815	7.252533	0.003490658503988659	0.04363323129985824	-0.003490658503988659	-0.2938	-1.1298	-0.8694
96.0	6.10182	3.053853	7.24959	-0.0	0.031415926535897934	-0.003490658503988659	-0.2944	-1.1316	-0.8696
97.0	6.100839000000001	3.0587580000000005	7.250571	0.003490658503988659	0.041887902047863905	-0.008726646259971648	-0.2936	-1.1295	-0.87
98.0	6.100839000000001	3.055815	7.254495000000001	0.003490658503988659	0.03316125578789226	-0.006981317007977318	-0.2932	-1.1302	-0.8696
99.0	6.097896	3.0587580000000005	7.254495000000001	0.003490658503988659	0.03316125578789226	-0.006981317007977318	-0.2951	-1.1332	-0.8691
100.0	6.096915000000001	3.053853	7.254495000000001	0.003490658503988659	0.03316125578789226	-0.006981317007977318	-0.2974	-1.1337	-0.869
101.0	6.096915000000001	3.054834	7.2594	-0.0	0.012217304763960306	-0.012217304763960306	-0.2941	-1.1354	-0.8693
102.0	6.093972	3.0577769999999997	7.254495000000001	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.2952	-1.1343	-0.8695
103.0	6.093972	3.0636630000000005	7.24959	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.2957	-1.1359	-0.8693
104.0	6.0929910000000005	3.0695490000000003	7.250571	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.2978	-1.1362	-0.8692
105.0	6.089067000000001	3.0783780000000003	7.247628000000001	-0.0017453292519943296	0.026179938779914945	-0.008726646259971648	-0.2985	-1.1379	-0.8696
106.0	6.090048	3.0881880000000006	7.248609	-0.0017453292519943296	0.026179938779914945	-0.008726646259971648	-0.2987	-1.1371	-0.8694
107.0	6.086124	3.085245	7.250571	-0.0	0.008726646259971648	0.0	-0.3001	-1.1389	-0.8692
