PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.715306	-3.215718	7.304526000000001	-0.013962634015954637	0.003490658503988659	-0.003490658503988659	-0.1603	-0.1001	-1.8531
1.0	5.7319830000000005	-3.2520150000000005	7.314336000000001	-0.012217304763960306	0.031415926535897934	-0.0017453292519943296	-0.1697	-0.1015	-1.8747
2.0	5.718249	-3.240243	7.298640000000001	-0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.1679	-0.1041	-1.8767
3.0	5.725116000000001	-3.2461290000000003	7.2927539999999995	-0.022689280275926284	0.006981317007977318	0.003490658503988659	-0.1667	-0.103	-1.8797
4.0	5.72904	-3.243186	7.28883	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.1649	-0.1031	-1.878
5.0	5.730021	-3.243186	7.284906	-0.006981317007977318	0.006981317007977318	0.0	-0.1638	-0.103	-1.8702
6.0	5.732964000000001	-3.240243	7.285887000000001	-0.017453292519943295	0.006981317007977318	-0.006981317007977318	-0.1642	-0.1028	-1.8727
7.000000000000001	5.733945	-3.2363190000000004	7.284906	-0.017453292519943295	-0.006981317007977318	-0.003490658503988659	-0.1635	-0.1028	-1.8722
8.0	5.733945	-3.235338	7.284906	-0.026179938779914945	0.012217304763960306	0.003490658503988659	-0.1633	-0.103	-1.8733
9.0	5.732964000000001	-3.234357	7.283925000000001	-0.010471975511965976	-0.003490658503988659	-0.006981317007977318	-0.163	-0.1034	-1.8731
10.0	5.7319830000000005	-3.234357	7.283925000000001	-0.019198621771937627	0.012217304763960306	0.0	-0.1624	-0.1035	-1.8714
11.0	5.730021	-3.2314140000000005	7.281963	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.1614	-0.1038	-1.8698
12.0	5.7319830000000005	-3.2284710000000003	7.280982	-0.008726646259971648	0.003490658503988659	-0.006981317007977318	-0.1607	-0.1035	-1.8673
13.0	5.731002000000001	-3.225528	7.281963	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.1606	-0.1041	-1.8642
14.000000000000002	5.728059	-3.220623	7.283925000000001	-0.008726646259971648	-0.005235987755982988	-0.006981317007977318	-0.1617	-0.1039	-1.8628
15.0	5.726097	-3.2225850000000005	7.289811	-0.017453292519943295	0.010471975511965976	0.0017453292519943296	-0.1617	-0.1045	-1.8644
16.0	5.723154000000001	-3.220623	7.289811	-0.012217304763960306	0.003490658503988659	-0.003490658503988659	-0.161	-0.1044	-1.8614
17.0	5.723154000000001	-3.225528	7.28883	-0.013962634015954637	0.010471975511965976	-0.012217304763960306	-0.1607	-0.1044	-1.86
18.0	5.724135	-3.2235660000000004	7.290792	-0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.1605	-0.1046	-1.8578
19.0	5.726097	-3.225528	7.2878490000000005	-0.013962634015954637	0.013962634015954637	-0.0017453292519943296	-0.1607	-0.1042	-1.8559
20.0	5.727078000000001	-3.2274900000000004	7.2878490000000005	-0.008726646259971648	0.020943951023931952	-0.006981317007977318	-0.1602	-0.1044	-1.8558
21.0	5.728059	-3.2274900000000004	7.285887000000001	-0.003490658503988659	0.006981317007977318	-0.017453292519943295	-0.1604	-0.1039	-1.8553
22.0	5.725116000000001	-3.229452	7.283925000000001	-0.013962634015954637	0.006981317007977318	0.0	-0.1607	-0.104	-1.8556
23.0	5.727078000000001	-3.229452	7.283925000000001	-0.020943951023931952	0.0	0.005235987755982988	-0.1604	-0.1035	-1.8559
24.0	5.730021	-3.234357	7.280982	-0.006981317007977318	0.003490658503988659	-0.015707963267948967	-0.1597	-0.1036	-1.8556
25.0	5.731002000000001	-3.2314140000000005	7.276077000000001	-0.012217304763960306	0.012217304763960306	-0.003490658503988659	-0.1598	-0.1029	-1.8561
26.0	5.732964000000001	-3.2314140000000005	7.2750960000000005	-0.005235987755982988	0.013962634015954637	0.0	-0.1601	-0.1035	-1.8561
27.0	5.732964000000001	-3.2274900000000004	7.276077000000001	0.0017453292519943296	-0.0017453292519943296	-0.003490658503988659	-0.1604	-0.1037	-1.8559
28.000000000000004	5.731002000000001	-3.2265090000000005	7.274115000000001	-0.013962634015954637	0.006981317007977318	-0.0017453292519943296	-0.1607	-0.1032	-1.8556
28.999999999999996	5.72904	-3.2235660000000004	7.278039000000001	-0.006981317007977318	0.003490658503988659	-0.006981317007977318	-0.1607	-0.1031	-1.8558
30.0	5.728059	-3.219642	7.277058	-0.015707963267948967	0.003490658503988659	-0.0017453292519943296	-0.1617	-0.1029	-1.8558
31.0	5.728059	-3.220623	7.27902	-0.013962634015954637	0.010471975511965976	0.0017453292519943296	-0.1614	-0.1033	-1.8553
32.0	5.7319830000000005	-3.220623	7.281963	-0.008726646259971648	0.003490658503988659	-0.012217304763960306	-0.1613	-0.103	-1.8552
33.0	5.731002000000001	-3.2225850000000005	7.283925000000001	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.1605	-0.1034	-1.8556
34.0	5.731002000000001	-3.2235660000000004	7.284906	-0.013962634015954637	0.003490658503988659	0.003490658503988659	-0.16	-0.1036	-1.8547
35.0	5.733945	-3.2274900000000004	7.284906	-0.015707963267948967	0.0	-0.003490658503988659	-0.1594	-0.1039	-1.8524
36.0	5.7319830000000005	-3.2274900000000004	7.284906	-0.006981317007977318	0.013962634015954637	0.0	-0.1592	-0.1039	-1.8484
37.0	5.732964000000001	-3.2265090000000005	7.286868	-0.008726646259971648	0.006981317007977318	-0.012217304763960306	-0.159	-0.1035	-1.8432
38.0	5.733945	-3.2284710000000003	7.2878490000000005	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.1586	-0.1035	-1.836
39.0	5.733945	-3.2284710000000003	7.2878490000000005	-0.012217304763960306	0.015707963267948967	0.0	-0.1583	-0.1039	-1.8288
40.0	5.732964000000001	-3.2284710000000003	7.290792	-0.010471975511965976	0.017453292519943295	0.0	-0.1586	-0.1035	-1.823
41.0	5.732964000000001	-3.229452	7.2927539999999995	-0.012217304763960306	0.012217304763960306	-0.0017453292519943296	-0.1588	-0.1036	-1.8189
42.0	5.731002000000001	-3.2284710000000003	7.294716000000001	-0.024434609527920613	0.020943951023931952	0.0	-0.1584	-0.1038	-1.817
43.0	5.72904	-3.2274900000000004	7.294716000000001	-0.005235987755982988	0.003490658503988659	0.0017453292519943296	-0.1594	-0.1039	-1.8163
44.0	5.728059	-3.2225850000000005	7.296678000000001	-0.013962634015954637	0.006981317007977318	-0.0017453292519943296	-0.1597	-0.1039	-1.8176
45.0	5.723154000000001	-3.218661	7.297659	-0.020943951023931952	0.003490658503988659	0.0	-0.1604	-0.1036	-1.8203
46.0	5.723154000000001	-3.220623	7.3006020000000005	-0.005235987755982988	-0.006981317007977318	-0.005235987755982988	-0.1607	-0.103	-1.8253
47.0	5.722173000000001	-3.2225850000000005	7.3006020000000005	-0.022689280275926284	0.003490658503988659	-0.003490658503988659	-0.1608	-0.103	-1.8321
48.0	5.721192000000001	-3.2235660000000004	7.3006020000000005	-0.0017453292519943296	0.003490658503988659	-0.012217304763960306	-0.1611	-0.1037	-1.8403
49.0	5.71923	-3.2235660000000004	7.299621	-0.015707963267948967	0.015707963267948967	0.003490658503988659	-0.1607	-0.1037	-1.8485
50.0	5.721192000000001	-3.2265090000000005	7.298640000000001	-0.008726646259971648	0.0017453292519943296	-0.010471975511965976	-0.1598	-0.1045	-1.8555
51.0	5.721192000000001	-3.2245470000000003	7.294716000000001	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.1595	-0.1046	-1.8594
52.0	5.722173000000001	-3.225528	7.293735000000001	-0.017453292519943295	0.003490658503988659	0.005235987755982988	-0.1595	-0.1046	-1.8592
53.0	5.721192000000001	-3.2216040000000006	7.294716000000001	-0.012217304763960306	0.0017453292519943296	0.0	-0.1595	-0.1045	-1.855
54.0	5.720211	-3.2274900000000004	7.2927539999999995	-0.020943951023931952	0.010471975511965976	0.006981317007977318	-0.1589	-0.1043	-1.8485
55.00000000000001	5.721192000000001	-3.2265090000000005	7.296678000000001	-0.015707963267948967	0.006981317007977318	-0.0017453292519943296	-0.159	-0.1045	-1.8411
56.00000000000001	5.721192000000001	-3.2274900000000004	7.2927539999999995	-0.024434609527920613	0.012217304763960306	0.005235987755982988	-0.159	-0.1044	-1.8346
56.99999999999999	5.723154000000001	-3.229452	7.289811	-0.015707963267948967	0.0	-0.003490658503988659	-0.1593	-0.1047	-1.8292
57.99999999999999	5.723154000000001	-3.229452	7.290792	-0.005235987755982988	0.003490658503988659	-0.0017453292519943296	-0.1591	-0.1046	-1.8263
59.0	5.726097	-3.229452	7.289811	-0.022689280275926284	0.010471975511965976	0.013962634015954637	-0.1597	-0.1042	-1.826
60.0	5.724135	-3.2284710000000003	7.291773	-0.008726646259971648	0.003490658503988659	-0.0017453292519943296	-0.1604	-0.1035	-1.8259
61.0	5.723154000000001	-3.2323950000000004	7.291773	-0.013962634015954637	0.020943951023931952	-0.003490658503988659	-0.1613	-0.1032	-1.8287
62.0	5.725116000000001	-3.235338	7.28883	-0.010471975511965976	0.006981317007977318	-0.003490658503988659	-0.1618	-0.1031	-1.833
63.0	5.726097	-3.2412240000000003	7.290792	0.0017453292519943296	0.006981317007977318	-0.008726646259971648	-0.1627	-0.1029	-1.8395
64.0	5.727078000000001	-3.238281	7.290792	-0.013962634015954637	0.006981317007977318	0.0	-0.1636	-0.1025	-1.85
65.0	5.727078000000001	-3.238281	7.2927539999999995	-0.013962634015954637	0.0	-0.003490658503988659	-0.1643	-0.1022	-1.8596
66.0	5.727078000000001	-3.238281	7.2927539999999995	-0.0017453292519943296	0.012217304763960306	-0.012217304763960306	-0.1652	-0.1024	-1.8694
67.0	5.725116000000001	-3.235338	7.2956970000000005	-0.012217304763960306	0.006981317007977318	-0.0017453292519943296	-0.1654	-0.1029	-1.8743
68.0	5.722173000000001	-3.234357	7.294716000000001	-0.012217304763960306	-0.003490658503988659	-0.006981317007977318	-0.1662	-0.1028	-1.8774
69.0	5.71923	-3.234357	7.293735000000001	-0.010471975511965976	0.015707963267948967	-0.003490658503988659	-0.1661	-0.1029	-1.8754
70.0	5.721192000000001	-3.2323950000000004	7.293735000000001	-0.019198621771937627	0.008726646259971648	-0.006981317007977318	-0.1659	-0.1033	-1.8759
71.0	5.722173000000001	-3.2284710000000003	7.293735000000001	-0.005235987755982988	-0.010471975511965976	-0.003490658503988659	-0.1654	-0.1033	-1.8752
72.0	5.720211	-3.2265090000000005	7.298640000000001	-0.0017453292519943296	0.006981317007977318	-0.005235987755982988	-0.1656	-0.1034	-1.8734
73.0	5.720211	-3.225528	7.297659	-0.003490658503988659	0.0	-0.0017453292519943296	-0.1647	-0.1033	-1.8737
74.0	5.71923	-3.225528	7.2956970000000005	-0.010471975511965976	0.012217304763960306	0.0	-0.1644	-0.1034	-1.8712
75.0	5.720211	-3.225528	7.289811	-0.010471975511965976	0.013962634015954637	0.0	-0.1636	-0.1036	-1.8694
76.0	5.723154000000001	-3.2265090000000005	7.290792	-0.012217304763960306	0.027925268031909273	-0.006981317007977318	-0.1626	-0.1035	-1.8663
77.0	5.722173000000001	-3.225528	7.289811	-0.017453292519943295	0.0017453292519943296	-0.003490658503988659	-0.1626	-0.103	-1.8669
78.0	5.726097	-3.2274900000000004	7.291773	-0.0	0.0017453292519943296	-0.003490658503988659	-0.1622	-0.103	-1.8665
79.0	5.72904	-3.225528	7.2927539999999995	-0.006981317007977318	0.006981317007977318	0.0	-0.1629	-0.1033	-1.8688
80.0	5.726097	-3.2265090000000005	7.291773	-0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.1634	-0.1028	-1.8675
81.0	5.726097	-3.2274900000000004	7.291773	-0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.1639	-0.1026	-1.8659
82.0	5.727078000000001	-3.2265090000000005	7.284906	-0.012217304763960306	0.020943951023931952	-0.006981317007977318	-0.164	-0.1023	-1.8653
83.0	5.726097	-3.2274900000000004	7.280982	-0.013962634015954637	0.010471975511965976	-0.0017453292519943296	-0.1645	-0.1026	-1.8647
84.0	5.727078000000001	-3.230433	7.280982	-0.008726646259971648	0.010471975511965976	-0.003490658503988659	-0.1651	-0.1029	-1.8627
85.0	5.726097	-3.230433	7.281963	-0.008726646259971648	0.006981317007977318	-0.006981317007977318	-0.1655	-0.1028	-1.8646
86.0	5.724135	-3.2284710000000003	7.280001	-0.012217304763960306	0.006981317007977318	0.003490658503988659	-0.1657	-0.1036	-1.8674
87.0	5.722173000000001	-3.230433	7.284906	-0.003490658503988659	0.005235987755982988	-0.0017453292519943296	-0.1646	-0.1038	-1.8658
88.0	5.721192000000001	-3.2284710000000003	7.281963	-0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.1644	-0.1038	-1.8644
89.0	5.71923	-3.229452	7.280001	-0.003490658503988659	0.012217304763960306	-0.006981317007977318	-0.1636	-0.1036	-1.8651
90.0	5.720211	-3.2284710000000003	7.27902	-0.008726646259971648	0.012217304763960306	-0.003490658503988659	-0.1632	-0.1039	-1.8648
