PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
87.0	-9.614781	0.277623	2.3259510000000003	-0.048869219055841226	0.06283185307179587	-0.017453292519943295	0.8915	-0.0879	-0.3627
88.0	-9.615762	0.28449	2.3475330000000003	-0.041887902047863905	0.061086523819801536	-0.022689280275926284	0.8914	-0.0881	-0.3583
89.0	-9.623610000000001	0.275661	2.300445	-0.04537856055185257	0.05759586531581287	-0.013962634015954637	0.8916	-0.0885	-0.354
90.0	-9.622629	0.25702200000000003	2.254338	-0.03665191429188092	0.048869219055841226	-0.020943951023931952	0.8915	-0.0885	-0.3482
91.0	-9.609876	0.249174	2.271996	-0.029670597283903602	0.05061454830783556	-0.020943951023931952	0.8918	-0.0884	-0.3425
92.0	-9.601047000000001	0.232497	2.234718	-0.017453292519943295	0.0471238898038469	-0.017453292519943295	0.8916	-0.0887	-0.3361
93.0	-9.583389	0.220725	2.232756	-0.012217304763960306	0.0471238898038469	-0.015707963267948967	0.8919	-0.0886	-0.33
94.0	-9.567693	0.223668	2.2563000000000004	-0.017453292519943295	0.05235987755982989	-0.017453292519943295	0.8923	-0.0885	-0.3272
95.0	-9.555921	0.21778200000000003	2.229813	-0.015707963267948967	0.061086523819801536	-0.017453292519943295	0.8927	-0.0887	-0.3254
96.0	-9.529434	0.187371	2.203326	-0.006981317007977318	0.05759586531581287	-0.020943951023931952	0.8924	-0.0889	-0.3238
97.0	-9.498042	0.17265600000000003	2.238642	-0.003490658503988659	0.06283185307179587	-0.022689280275926284	0.8924	-0.0886	-0.3236
98.0	-9.493137	0.17756100000000002	2.245509	-0.017453292519943295	0.06981317007977318	-0.020943951023931952	0.8924	-0.0886	-0.3239
99.0	-9.490194	0.204048	2.307312	-0.017453292519943295	0.07330382858376185	-0.020943951023931952	0.8922	-0.088	-0.3255
100.0	-9.499023000000001	0.221706	2.31516	-0.012217304763960306	0.07679448708775051	-0.022689280275926284	0.8923	-0.0884	-0.3287
101.0	-9.504909	0.218763	2.307312	-0.020943951023931952	0.08377580409572781	-0.015707963267948967	0.8919	-0.0882	-0.3327
102.0	-9.5157	0.237402	2.353419	-0.013962634015954637	0.06981317007977318	-0.015707963267948967	0.8918	-0.0866	-0.3373
103.0	-9.534339000000001	0.253098	2.363229	-0.015707963267948967	0.06981317007977318	-0.010471975511965976	0.8917	-0.0866	-0.3431
104.0	-9.566712	0.278604	2.319084	-0.019198621771937627	0.061086523819801536	-0.006981317007977318	0.8918	-0.0863	-0.3485
105.0	-9.570636	0.278604	2.321046	-0.022689280275926284	0.06283185307179587	-0.015707963267948967	0.8917	-0.086	-0.3539
106.0	-9.57456	0.315882	2.380887	-0.022689280275926284	0.059341194567807204	-0.005235987755982988	0.8919	-0.0859	-0.3594
107.0	-9.591237000000001	0.340407	2.348514	-0.022689280275926284	0.05235987755982989	-0.015707963267948967	0.8921	-0.0865	-0.3643
108.0	-9.59418	0.33746400000000004	2.302407	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	0.8918	-0.0862	-0.369
109.00000000000001	-9.587313	0.320787	2.2621860000000003	-0.029670597283903602	0.04537856055185257	-0.015707963267948967	0.8918	-0.0864	-0.3723
110.00000000000001	-9.569655000000001	0.33059700000000003	2.292597	-0.03316125578789226	0.05235987755982989	-0.017453292519943295	0.8914	-0.086	-0.3756
111.00000000000001	-9.55494	0.331578	2.2749390000000003	-0.041887902047863905	0.05061454830783556	-0.020943951023931952	0.8914	-0.0865	-0.3781
112.00000000000001	-9.546111	0.349236	2.27592	-0.04363323129985824	0.054105206811824215	-0.015707963267948967	0.8912	-0.088	-0.3804
112.99999999999999	-9.527472	0.331578	2.238642	-0.04537856055185257	0.06632251157578452	-0.012217304763960306	0.8905	-0.0879	-0.3812
113.99999999999999	-9.50589	0.334521	2.259243	-0.041887902047863905	0.05585053606381855	-0.012217304763960306	0.8899	-0.0879	-0.3818
114.99999999999999	-9.489213000000001	0.35414100000000004	2.312217	-0.05585053606381855	0.07330382858376185	-0.0017453292519943296	0.8896	-0.0873	-0.3825
115.99999999999999	-9.504909	0.35904600000000003	2.276901	-0.059341194567807204	0.07330382858376185	-0.0017453292519943296	0.8894	-0.087	-0.3823
117.0	-9.516681	0.35316	2.267091	-0.059341194567807204	0.07330382858376185	0.003490658503988659	0.8887	-0.0868	-0.3822
118.0	-9.510795	0.33844500000000005	2.293578	-0.05235987755982989	0.07330382858376185	-0.005235987755982988	0.8879	-0.0867	-0.3817
119.0	-9.510795	0.336483	2.30535	-0.04537856055185257	0.06806784082777885	-0.0017453292519943296	0.8873	-0.0864	-0.3818
120.0	-9.513738	0.339426	2.323989	-0.048869219055841226	0.06981317007977318	-0.0017453292519943296	0.8875	-0.0861	-0.3812
121.0	-9.534339000000001	0.363951	2.33478	-0.04537856055185257	0.06981317007977318	-0.008726646259971648	0.886	-0.0857	-0.381
122.0	-9.523548	0.319806	2.312217	-0.03665191429188092	0.06632251157578452	-0.003490658503988659	0.8853	-0.0849	-0.3801
123.0	-9.521586000000001	0.310977	2.3426280000000004	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.8849	-0.0848	-0.3795
124.0	-9.520605000000002	0.30901500000000004	2.375001	-0.041887902047863905	0.08028514559173916	-0.015707963267948967	0.8844	-0.0855	-0.378
125.0	-9.538263	0.32569200000000004	2.3602860000000003	-0.048869219055841226	0.08203047484373349	-0.008726646259971648	0.884	-0.086	-0.3753
126.0	-9.52551	0.29724300000000003	2.3269320000000002	-0.04363323129985824	0.08203047484373349	-0.012217304763960306	0.8837	-0.0862	-0.3722
127.0	-9.500004	0.282528	2.332818	-0.04537856055185257	0.08028514559173916	-0.008726646259971648	0.8836	-0.0864	-0.3673
128.0	-9.491175	0.27958500000000003	2.317122	-0.041887902047863905	0.07853981633974483	-0.010471975511965976	0.8841	-0.0864	-0.363
129.0	-9.489213000000001	0.270756	2.2906350000000004	-0.048869219055841226	0.08726646259971647	-0.003490658503988659	0.8834	-0.0867	-0.359
130.0	-9.488232	0.25211700000000004	2.2837680000000002	-0.05235987755982989	0.08726646259971647	-0.003490658503988659	0.8831	-0.0866	-0.3534
131.0	-9.502947	0.266832	2.281806	-0.06283185307179587	0.07330382858376185	0.003490658503988659	0.8843	-0.0868	-0.3495
132.0	-9.520605000000002	0.28645200000000004	2.258262	-0.06632251157578452	0.08028514559173916	0.003490658503988659	0.8852	-0.0871	-0.3447
133.0	-9.534339000000001	0.301167	2.2278510000000002	-0.07504915783575616	0.06632251157578452	0.006981317007977318	0.8856	-0.0875	-0.3421
134.0	-9.526491	0.29135700000000003	2.218041	-0.07853981633974483	0.06283185307179587	0.0	0.8866	-0.0869	-0.3391
135.0	-9.5157	0.296262	2.265129	-0.07853981633974483	0.06806784082777885	0.006981317007977318	0.8876	-0.087	-0.3376
136.0	-9.522567	0.30999600000000005	2.277882	-0.07853981633974483	0.06632251157578452	0.003490658503988659	0.8887	-0.0871	-0.333
137.0	-9.526491	0.30411	2.288673	-0.08028514559173916	0.06632251157578452	0.0	0.8893	-0.0867	-0.3309
138.0	-9.541206	0.32373	2.293578	-0.0715584993317675	0.0645771823237902	0.006981317007977318	0.8895	-0.0867	-0.3303
139.0	-9.534339000000001	0.331578	2.3426280000000004	-0.0645771823237902	0.06632251157578452	0.008726646259971648	0.8907	-0.0867	-0.3278
140.0	-9.539244	0.33844500000000005	2.340666	-0.0645771823237902	0.061086523819801536	0.003490658503988659	0.8914	-0.0869	-0.3312
141.0	-9.519624	0.32176800000000005	2.3651910000000003	-0.061086523819801536	0.06632251157578452	-0.0017453292519943296	0.8916	-0.0866	-0.3348
142.0	-9.514719	0.32471099999999997	2.380887	-0.048869219055841226	0.06632251157578452	0.0	0.8924	-0.0858	-0.3378
143.0	-9.522567	0.32471099999999997	2.363229	-0.054105206811824215	0.08203047484373349	0.0	0.8929	-0.0854	-0.3394
144.0	-9.528453	0.307053	2.3436090000000003	-0.048869219055841226	0.061086523819801536	-0.008726646259971648	0.893	-0.085	-0.3422
145.0	-9.524529000000001	0.289395	2.3436090000000003	-0.05585053606381855	0.06981317007977318	-0.008726646259971648	0.8926	-0.0848	-0.3453
146.0	-9.52551	0.299205	2.3602860000000003	-0.04363323129985824	0.06283185307179587	-0.012217304763960306	0.8927	-0.0841	-0.3536
147.0	-9.538263	0.331578	2.3651910000000003	-0.04537856055185257	0.0645771823237902	-0.006981317007977318	0.8936	-0.0842	-0.3598
148.0	-9.54513	0.319806	2.320065	-0.038397243543875255	0.06632251157578452	-0.003490658503988659	0.8939	-0.0839	-0.3652
149.0	-9.55494	0.32667300000000005	2.30535	-0.029670597283903602	0.07853981633974483	-0.005235987755982988	0.8938	-0.0834	-0.3722
150.0	-9.551016	0.31392000000000003	2.28573	-0.04537856055185257	0.07504915783575616	-0.008726646259971648	0.8944	-0.083	-0.375
151.0	-9.55494	0.296262	2.235699	-0.04014257279586958	0.08203047484373349	-0.013962634015954637	0.8943	-0.0829	-0.3751
152.0	-9.548073	0.30312900000000004	2.277882	-0.03490658503988659	0.06632251157578452	-0.006981317007977318	0.8944	-0.0833	-0.3775
153.0	-9.549054000000002	0.328635	2.328894	-0.05061454830783556	0.06632251157578452	0.0	0.8942	-0.0836	-0.379
154.0	-9.562788000000001	0.339426	2.281806	-0.0471238898038469	0.06632251157578452	-0.005235987755982988	0.8943	-0.0835	-0.3807
155.0	-9.578484000000001	0.329616	2.199402	-0.05061454830783556	0.048869219055841226	-0.0017453292519943296	0.894	-0.0839	-0.3813
156.0	-9.583389	0.320787	2.166048	-0.05759586531581287	0.054105206811824215	-0.006981317007977318	0.8937	-0.0843	-0.3809
157.0	-9.577503	0.278604	2.107188	-0.048869219055841226	0.054105206811824215	-0.005235987755982988	0.8926	-0.0844	-0.3814
158.0	-9.553959	0.26388900000000004	2.165067	-0.05235987755982989	0.059341194567807204	-0.008726646259971648	0.8929	-0.0844	-0.3813
159.0	-9.551997	0.270756	2.1846870000000003	-0.048869219055841226	0.06283185307179587	0.0	0.8927	-0.0842	-0.3807
160.0	-9.551997	0.267813	2.17782	-0.05235987755982989	0.061086523819801536	0.0	0.8919	-0.084	-0.3806
161.0	-9.54513	0.26879400000000003	2.18763	-0.04537856055185257	0.06806784082777885	-0.008726646259971648	0.8917	-0.0838	-0.3807
162.0	-9.556902000000001	0.26977500000000004	2.144466	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8907	-0.0839	-0.3809
163.0	-9.553959	0.25506	2.119941	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8906	-0.0835	-0.3809
164.0	-9.552978000000001	0.267813	2.160162	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8897	-0.0838	-0.3809
165.0	-9.552978000000001	0.276642	2.1758580000000003	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.89	-0.0835	-0.3809
166.0	-9.551016	0.28547100000000003	2.202345	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8894	-0.0833	-0.381
167.0	-9.557883	0.315882	2.233737	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8895	-0.0833	-0.381
168.0	-9.573579	0.334521	2.202345	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8889	-0.0833	-0.3808
169.0	-9.577503	0.33059700000000003	2.168991	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.889	-0.0836	-0.3806
170.0	-9.583389	0.349236	2.169972	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8886	-0.084	-0.3805
171.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
172.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
173.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
174.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
175.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
176.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
177.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
178.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
179.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
180.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
181.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
182.0	-9.593199	0.36002700000000004	2.165067	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.8888	-0.0844	-0.3805
183.0	-9.575541	0.32373	2.165067	-0.059341194567807204	0.048869219055841226	-0.005235987755982988	0.8888	-0.0844	-0.3798
184.0	-9.571617	0.311958	2.1748770000000004	-0.03490658503988659	0.05759586531581287	-0.003490658503988659	0.8891	-0.0845	-0.3799
185.0	-9.55494	0.29135700000000003	2.21706	-0.04014257279586958	0.06632251157578452	-0.013962634015954637	0.8896	-0.0849	-0.3796
186.0	-9.55494	0.289395	2.232756	-0.038397243543875255	0.07330382858376185	-0.012217304763960306	0.8897	-0.0849	-0.3803
187.0	-9.559845000000001	0.27468000000000004	2.2092120000000004	-0.03665191429188092	0.061086523819801536	-0.008726646259971648	0.8904	-0.0851	-0.3798
188.0	-9.558864000000002	0.251136	2.223927	-0.03665191429188092	0.0645771823237902	-0.012217304763960306	0.8902	-0.085	-0.3802
189.0	-9.557883	0.227592	2.240604	-0.024434609527920613	0.06981317007977318	-0.013962634015954637	0.8913	-0.085	-0.3794
190.0	-9.567693	0.209934	2.221965	-0.029670597283903602	0.06981317007977318	-0.005235987755982988	0.8913	-0.085	-0.3789
191.0	-9.565731	0.167751	2.205288	-0.017453292519943295	0.06806784082777885	-0.010471975511965976	0.8917	-0.0853	-0.3783
192.0	-9.565731	0.148131	2.221965	-0.022689280275926284	0.07853981633974483	-0.005235987755982988	0.8918	-0.0854	-0.3774
193.0	-9.57456	0.164808	2.255319	-0.022689280275926284	0.0645771823237902	-0.013962634015954637	0.8923	-0.0855	-0.3777
194.0	-9.585351000000001	0.19129500000000002	2.280825	-0.024434609527920613	0.05759586531581287	-0.015707963267948967	0.8919	-0.0855	-0.3768
195.0	-9.60399	0.18933300000000003	2.212155	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.8909	-0.0852	-0.3763
196.0	-9.602028	0.17756100000000002	2.2092120000000004	-0.015707963267948967	0.04537856055185257	-0.020943951023931952	0.8912	-0.0854	-0.3746
197.0	-9.583389	0.16873200000000002	2.269053	-0.017453292519943295	0.061086523819801536	-0.026179938779914945	0.8907	-0.0854	-0.3745
198.0	-9.578484000000001	0.17756100000000002	2.2710150000000002	-0.010471975511965976	0.054105206811824215	-0.020943951023931952	0.8903	-0.0852	-0.3731
199.0	-9.577503	0.190314	2.258262	-0.013962634015954637	0.0645771823237902	-0.031415926535897934	0.8897	-0.0853	-0.3732
200.0	-9.551016	0.175599	2.2749390000000003	-0.020943951023931952	0.0715584993317675	-0.04363323129985824	0.8896	-0.0855	-0.373
200.99999999999997	-9.546111	0.21189600000000003	2.3092740000000003	-0.017453292519943295	0.0715584993317675	-0.026179938779914945	0.8895	-0.0847	-0.373
