PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60.0	-8.845677	-0.9005580000000001	3.3501150000000006	0.12566370614359174	0.10821041362364843	-0.10821041362364843	0.0232	-0.5373	0.2972
61.0	-8.841753	-0.9378360000000001	3.363849	0.12217304763960307	0.12566370614359174	-0.0942477796076938	0.0231	-0.5374	0.3005
62.0	-8.808399000000001	-0.973152	3.382488	0.10471975511965978	0.12566370614359174	-0.08028514559173916	0.0229	-0.5375	0.3015
63.0	-8.810361	-0.9947340000000001	3.4001460000000003	0.08203047484373349	0.09948376736367678	-0.08552113334772216	0.0223	-0.5371	0.3018
64.0	-8.817228	-1.0084680000000001	3.408975	0.07853981633974483	0.08203047484373349	-0.07330382858376185	0.0224	-0.5376	0.3014
65.0	-8.807418	-1.018278	3.432519	0.05061454830783556	0.054105206811824215	-0.07330382858376185	0.0226	-0.5374	0.3013
66.0	-8.784855	-1.043784	3.442329	0.038397243543875255	0.05235987755982989	-0.07504915783575616	0.0228	-0.5373	0.3015
67.0	-8.778969	-1.078119	3.458025	0.038397243543875255	0.05759586531581287	-0.0715584993317675	0.0226	-0.5374	0.3013
68.0	-8.772102	-1.116378	3.4550820000000004	0.027925268031909273	0.06981317007977318	-0.06632251157578452	0.0228	-0.5375	0.3014
69.0	-8.762292	-1.1546370000000001	3.465873	0.019198621771937627	0.07853981633974483	-0.05759586531581287	0.0224	-0.5375	0.3018
70.0	-8.771121	-1.192896	3.4648920000000003	0.031415926535897934	0.09075712110370514	-0.061086523819801536	0.0227	-0.537	0.3014
71.0	-8.768178	-1.243908	3.4609680000000003	0.05061454830783556	0.10995574287564276	-0.08203047484373349	0.0225	-0.5366	0.3012
72.0	-8.716185	-1.281186	3.4256520000000004	0.06806784082777885	0.10995574287564276	-0.09599310885968812	0.023	-0.5364	0.3005
73.0	-8.61318	-1.310616	3.3922980000000003	0.06981317007977318	0.158824961931484	-0.10821041362364843	0.0234	-0.5365	0.2996
74.0	-8.615142	-1.338084	3.371697	0.06806784082777885	0.23212879051524585	-0.12566370614359174	0.0235	-0.5364	0.2981
75.0	-8.624952	-1.3832099999999998	3.3560010000000005	0.08203047484373349	0.26529004630313807	-0.1291543646475804	0.0233	-0.5367	0.2981
76.0	-8.673021	-1.409697	3.342267	0.08203047484373349	0.27576202181510406	-0.13439035240356337	0.0227	-0.5367	0.2973
77.0	-8.738748000000001	-1.4361840000000001	3.337362	0.07853981633974483	0.2583087292951608	-0.1361356816555577	0.0224	-0.5364	0.2968
78.0	-8.837829000000001	-1.460709	3.337362	0.07679448708775051	0.23911010752322315	-0.13439035240356337	0.0219	-0.5363	0.2985
79.0	-8.912385	-1.4577660000000001	3.3265710000000004	0.08203047484373349	0.16580627893946132	-0.12566370614359174	0.0223	-0.5358	0.3023
80.0	-8.940834	-1.454823	3.31578	0.05585053606381855	0.12566370614359174	-0.1064650843716541	0.0222	-0.5363	0.3048
81.0	-8.973207	-1.437165	3.312837	0.041887902047863905	0.07504915783575616	-0.09599310885968812	0.0218	-0.5363	0.3079
82.0	-9.037953	-1.4312790000000002	3.3403050000000003	0.017453292519943295	0.05759586531581287	-0.06632251157578452	0.0211	-0.5367	0.3079
83.0	-9.124281000000002	-1.4332410000000002	3.3658110000000003	0.0017453292519943296	0.04014257279586958	-0.04363323129985824	0.021	-0.5372	0.3101
84.0	-9.105642000000001	-1.434222	3.380526	-0.038397243543875255	0.015707963267948967	-0.04537856055185257	0.0216	-0.5372	0.3128
85.0	-9.092889	-1.427355	3.378564	-0.05061454830783556	0.010471975511965976	-0.022689280275926284	0.0224	-0.5371	0.312
86.0	-9.056592	-1.4302980000000003	3.3697350000000004	-0.05061454830783556	0.010471975511965976	-0.022689280275926284	0.0239	-0.537	0.3123
87.0	-9.003618	-1.43226	3.3618870000000003	-0.05061454830783556	0.010471975511965976	-0.022689280275926284	0.0248	-0.5371	0.3123
88.0	-8.924157	-1.428336	3.347172	-0.05061454830783556	0.010471975511965976	-0.022689280275926284	0.0262	-0.5372	0.3101
89.0	-8.880993	-1.4852340000000002	3.349134	-0.013962634015954637	0.022689280275926284	0.012217304763960306	0.0267	-0.5377	0.3057
90.0	-8.859411	-1.5391890000000001	3.3540389999999998	-0.013962634015954637	0.022689280275926284	0.012217304763960306	0.0273	-0.5375	0.3029
91.0	-8.801532	-1.5941250000000002	3.338343	0.03316125578789226	0.015707963267948967	-0.017453292519943295	0.0279	-0.5374	0.2998
92.0	-8.780931	-1.634346	3.338343	0.05759586531581287	0.048869219055841226	-0.024434609527920613	0.0281	-0.5371	0.3007
93.0	-8.780931	-1.671624	3.333438	0.08028514559173916	0.06632251157578452	-0.03490658503988659	0.0282	-0.5366	0.2994
94.0	-8.796627	-1.6951680000000002	3.3324570000000002	0.09773843811168245	0.07853981633974483	-0.04014257279586958	0.0274	-0.5363	0.2984
95.0	-8.817228	-1.708902	3.3403050000000003	0.10995574287564276	0.061086523819801536	-0.054105206811824215	0.0264	-0.5362	0.2988
96.0	-8.825076	-1.707921	3.347172	0.11693705988362008	0.07504915783575616	-0.06283185307179587	0.0254	-0.5363	0.2996
97.0	-8.832924	-1.705959	3.3510960000000005	0.10995574287564276	0.08726646259971647	-0.06283185307179587	0.0244	-0.5363	0.3004
98.0	-8.840772000000001	-1.703997	3.3550200000000006	0.09773843811168245	0.10821041362364843	-0.06632251157578452	0.0235	-0.5364	0.301
99.0	-8.865297	-1.642194	3.3550200000000006	0.0890117918517108	0.09599310885968812	-0.0645771823237902	0.023	-0.5364	0.3016
100.0	-8.903556	-1.570581	3.372678	0.07330382858376185	0.08203047484373349	-0.06632251157578452	0.0222	-0.5361	0.3018
101.0	-8.960454	-1.5048540000000001	3.3844499999999997	0.054105206811824215	0.04363323129985824	-0.07330382858376185	0.0221	-0.5362	0.3018
102.0	-9.035010000000002	-1.4508990000000002	3.3962220000000003	0.04363323129985824	0.0	-0.048869219055841226	0.0224	-0.5358	0.302
103.0	-9.065421	-1.407735	3.378564	0.026179938779914945	-0.05585053606381855	-0.015707963267948967	0.0219	-0.5358	0.3017
104.0	-9.035010000000002	-1.3655519999999999	3.3697350000000004	0.013962634015954637	-0.08377580409572781	-0.019198621771937627	0.022	-0.5363	0.3013
105.0	-9.027162	-1.329255	3.371697	-0.003490658503988659	-0.06806784082777885	-0.003490658503988659	0.0221	-0.5365	0.301
106.0	-9.016371000000001	-1.307673	3.373659	-0.019198621771937627	-0.06981317007977318	-0.010471975511965976	0.0224	-0.5362	0.3005
107.0	-9.001656	-1.296882	3.383469	-0.031415926535897934	-0.059341194567807204	0.0017453292519943296	0.0222	-0.5362	0.2998
108.0	-8.994789	-1.2851100000000002	3.393279	-0.024434609527920613	-0.0471238898038469	0.0	0.0223	-0.5359	0.299
109.00000000000001	-8.955549000000001	-1.29492	3.407013	-0.031415926535897934	-0.04537856055185257	0.0	0.0223	-0.5358	0.2981
110.00000000000001	-8.912385	-1.321407	3.3952410000000004	-0.029670597283903602	-0.05235987755982989	0.0	0.0221	-0.5361	0.2969
111.00000000000001	-8.872164	-1.345932	3.403089	-0.031415926535897934	-0.04363323129985824	0.005235987755982988	0.0223	-0.5362	0.2965
112.00000000000001	-8.734824	-1.354761	3.373659	-0.027925268031909273	-0.048869219055841226	0.022689280275926284	0.022	-0.5366	0.2939
112.99999999999999	-8.62299	-1.3694760000000001	3.407013	-0.026179938779914945	0.0	0.003490658503988659	0.0219	-0.5368	0.293
113.99999999999999	-8.696565	-1.392039	3.427614	-0.027925268031909273	0.031415926535897934	0.0	0.0209	-0.5364	0.294
114.99999999999999	-8.660268	-1.4165640000000002	3.4344810000000003	-0.029670597283903602	0.054105206811824215	0.006981317007977318	0.0209	-0.5357	0.2974
115.99999999999999	-8.667135	-1.441089	3.447234	-0.026179938779914945	0.06632251157578452	0.008726646259971648	0.0206	-0.5359	0.3015
117.0	-8.677926000000001	-1.454823	3.4541010000000005	-0.026179938779914945	0.06632251157578452	0.008726646259971648	0.0207	-0.5359	0.306
118.0	-8.662230000000001	-1.476405	3.4521390000000003	-0.020943951023931952	0.06981317007977318	0.019198621771937627	0.0202	-0.5361	0.3072
119.0	-8.632800000000001	-1.4979870000000002	3.442329	0.008726646259971648	0.07853981633974483	0.0017453292519943296	0.0203	-0.5365	0.3101
120.0	-8.631819	-1.5048540000000001	3.444291	0.008726646259971648	0.10995574287564276	0.0017453292519943296	0.0213	-0.5369	0.3126
121.0	-8.628876000000002	-1.507797	3.4393860000000003	0.026179938779914945	0.1361356816555577	-0.013962634015954637	0.0222	-0.537	0.3135
122.0	-8.690679000000001	-1.51074	3.474702	0.026179938779914945	0.15009831567151233	-0.022689280275926284	0.0225	-0.537	0.3138
123.0	-8.783874	-1.49112	3.471759	0.03316125578789226	0.16057029118347832	-0.019198621771937627	0.023	-0.537	0.3105
124.0	-8.759349	-1.4675760000000002	3.470778	0.029670597283903602	0.16755160819145562	-0.04014257279586958	0.024	-0.5369	0.3069
125.0	-8.804475	-1.44207	3.466854	0.0017453292519943296	0.1413716694115407	-0.03665191429188092	0.0247	-0.5375	0.3029
126.0	-8.795646	-1.4136210000000002	3.470778	0.006981317007977318	0.12217304763960307	-0.041887902047863905	0.025	-0.5371	0.2988
127.0	-8.793684	-1.3783050000000001	3.466854	-0.022689280275926284	0.10122909661567112	-0.024434609527920613	0.0256	-0.537	0.2948
128.0	-8.826057	-1.34397	3.4913790000000002	-0.03316125578789226	0.09948376736367678	-0.027925268031909273	0.0256	-0.5366	0.2944
129.0	-8.874126	-1.307673	3.510018	-0.04363323129985824	0.10297442586766545	-0.020943951023931952	0.0258	-0.5363	0.2922
130.0	-8.874126	-1.2821670000000003	3.5296380000000003	-0.04537856055185257	0.07853981633974483	-0.012217304763960306	0.025	-0.5358	0.2914
131.0	-8.87805	-1.258623	3.544353	-0.06806784082777885	0.0471238898038469	-0.008726646259971648	0.024	-0.5357	0.2912
132.0	-8.860392000000001	-1.2645089999999999	3.54141	-0.08028514559173916	0.04014257279586958	-0.003490658503988659	0.0237	-0.5357	0.2933
133.0	-8.831943	-1.280205	3.5541630000000004	-0.08726646259971647	0.027925268031909273	-0.015707963267948967	0.0234	-0.5357	0.2977
134.0	-8.798589000000002	-1.3017870000000002	3.571821	-0.07504915783575616	0.038397243543875255	-0.017453292519943295	0.0233	-0.5358	0.3009
135.0	-8.772102	-1.320426	3.60027	-0.09250245035569947	0.022689280275926284	-0.017453292519943295	0.0225	-0.5359	0.3016
136.0	-8.743653	-1.347894	3.611061	-0.07853981633974483	0.022689280275926284	-0.027925268031909273	0.0221	-0.5364	0.3022
137.0	-8.674983000000001	-1.388115	3.6149850000000003	-0.08726646259971647	0.041887902047863905	-0.029670597283903602	0.0216	-0.5364	0.3023
138.0	-8.615142	-1.4302980000000003	3.605175	-0.05585053606381855	0.10821041362364843	-0.029670597283903602	0.0225	-0.5367	0.3019
139.0	-8.565111	-1.4685570000000001	3.599289	-0.05585053606381855	0.14835298641951802	-0.04014257279586958	0.0222	-0.5364	0.3016
140.0	-8.54451	-1.496025	3.591441	-0.031415926535897934	0.17453292519943295	-0.04537856055185257	0.0225	-0.5363	0.3012
141.0	-8.545491	-1.522512	3.5983080000000003	-0.0471238898038469	0.1884955592153876	-0.05061454830783556	0.0221	-0.5366	0.301
142.0	-8.559225000000001	-1.541151	3.603213	-0.04537856055185257	0.18151424220741028	-0.06632251157578452	0.0224	-0.5367	0.3012
143.0	-8.566092	-1.5519420000000002	3.604194	-0.04014257279586958	0.1710422666954443	-0.04363323129985824	0.0224	-0.5366	0.3011
144.0	-8.576883	-1.5696	3.5826120000000006	-0.048869219055841226	0.158824961931484	-0.05585053606381855	0.0226	-0.5367	0.3004
145.0	-8.568054	-1.5794100000000002	3.5629920000000004	-0.05759586531581287	0.16929693744344995	-0.06283185307179587	0.0227	-0.5366	0.3001
146.0	-8.596503	-1.5862770000000002	3.547296	-0.05061454830783556	0.158824961931484	-0.05061454830783556	0.0228	-0.5365	0.2992
147.0	-8.656344	-1.587258	3.552201	-0.05585053606381855	0.15358897417550102	-0.059341194567807204	0.0232	-0.5364	0.2987
148.0	-8.692641	-1.576467	3.544353	-0.05061454830783556	0.15009831567151233	-0.04014257279586958	0.0226	-0.5365	0.2958
149.0	-8.727957000000002	-1.572543	3.535524	-0.04537856055185257	0.14835298641951802	-0.022689280275926284	0.0225	-0.5366	0.2955
150.0	-8.75052	-1.577448	3.534543	-0.054105206811824215	0.1291543646475804	-0.019198621771937627	0.0218	-0.5368	0.2951
151.0	-8.772102	-1.58922	3.5286570000000004	-0.04537856055185257	0.1308996938995747	-0.003490658503988659	0.0214	-0.5362	0.297
152.0	-8.800551	-1.58922	3.526695	-0.038397243543875255	0.10122909661567112	-0.0017453292519943296	0.0211	-0.5358	0.3007
153.0	-8.821152	-1.6137450000000002	3.510999	-0.029670597283903602	0.06981317007977318	-0.006981317007977318	0.021	-0.5354	0.3043
154.0	-8.816247	-1.6333650000000002	3.5198280000000004	-0.012217304763960306	0.061086523819801536	-0.017453292519943295	0.0204	-0.5353	0.3062
155.0	-8.818209000000001	-1.6726050000000001	3.5139420000000006	-0.003490658503988659	0.05759586531581287	-0.027925268031909273	0.0206	-0.5353	0.3082
156.0	-8.822133000000001	-1.702035	3.5208090000000003	0.015707963267948967	0.06981317007977318	-0.04363323129985824	0.0206	-0.5353	0.3082
157.0	-8.827038000000002	-1.7245980000000003	3.496284	0.024434609527920613	0.11344640137963143	-0.04014257279586958	0.0212	-0.5357	0.3091
158.0	-8.829	-1.7471610000000002	3.4864740000000003	0.04537856055185257	0.12566370614359174	-0.0471238898038469	0.0215	-0.5362	0.3114
159.0	-8.830962000000001	-1.768743	3.470778	0.05759586531581287	0.1361356816555577	-0.054105206811824215	0.0223	-0.5364	0.3086
160.0	-8.831943	-1.787382	3.4550820000000004	0.08377580409572781	0.15009831567151233	-0.06981317007977318	0.0222	-0.5368	0.3052
161.0	-8.833905	-1.7991540000000001	3.4217280000000003	0.09599310885968812	0.15707963267948966	-0.07853981633974483	0.0232	-0.5368	0.3013
162.0	-8.824095	-1.8089640000000002	3.3913170000000004	0.1064650843716541	0.16755160819145562	-0.08726646259971647	0.0231	-0.5374	0.297
163.0	-8.832924	-1.79523	3.372678	0.11344640137963143	0.15707963267948966	-0.08203047484373349	0.0237	-0.5374	0.2932
164.0	-8.850582000000001	-1.782477	3.3452100000000002	0.11344640137963143	0.15707963267948966	-0.10122909661567112	0.0243	-0.5372	0.2914
165.0	-8.888841000000001	-1.754028	3.324609	0.12740903539558607	0.17278759594743864	-0.10297442586766545	0.0241	-0.5368	0.2897
166.0	-8.916309	-1.731465	3.2922360000000004	0.12740903539558607	0.17278759594743864	-0.10297442586766545	0.0241	-0.5364	0.29
167.0	-8.951625	-1.694187	3.294198	0.13439035240356337	0.14486232791552936	-0.09773843811168245	0.0233	-0.536	0.2897
168.0	-9.017352	-1.654947	3.290274	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.0232	-0.5358	0.2907
169.0	-9.076212	-1.6137450000000002	3.2961600000000004	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.0227	-0.5359	0.2942
170.0	-9.129186	-1.5715620000000001	3.290274	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.0232	-0.5359	0.2982
171.0	-9.166464000000001	-1.5342840000000002	3.299103	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.0228	-0.5363	0.3003
172.0	-9.209628	-1.4999490000000002	3.304008	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.023	-0.5365	0.3007
173.0	-9.247887	-1.4724810000000002	3.306951	0.13264502315156904	0.13962634015954636	-0.09773843811168245	0.0225	-0.537	0.3011
174.0	-9.253773	-1.46169	3.3236280000000002	0.09773843811168245	-0.07679448708775051	-0.0715584993317675	0.0226	-0.5375	0.3012
175.0	-9.252792000000001	-1.454823	3.349134	0.09773843811168245	-0.07679448708775051	-0.0715584993317675	0.0229	-0.538	0.3013
176.0	-9.213552	-1.4646329999999999	3.37464	0.1064650843716541	-0.07679448708775051	-0.05061454830783556	0.0228	-0.5384	0.3015
177.0	-9.170388	-1.5048540000000001	3.406032	0.10471975511965978	-0.09250245035569947	-0.06283185307179587	0.0225	-0.5385	0.3009
178.0	-9.102699	-1.5480180000000001	3.4393860000000003	0.10995574287564276	-0.06806784082777885	-0.061086523819801536	0.0228	-0.5381	0.3008
179.0	-9.019314	-1.5990300000000002	3.47274	0.12566370614359174	-0.06806784082777885	-0.07330382858376185	0.0228	-0.5379	0.3004
180.0	-8.937891	-1.6510230000000001	3.505113	0.143116998663535	-0.059341194567807204	-0.08377580409572781	0.0228	-0.5376	0.3003
181.0	-8.896689	-1.69713	3.52179	0.12391837689159739	-0.04537856055185257	-0.059341194567807204	0.0225	-0.5376	0.3011
182.0	-8.844696	-1.7324460000000002	3.544353	0.143116998663535	-0.020943951023931952	-0.03665191429188092	0.0222	-0.5375	0.302
183.0	-8.813304	-1.7756100000000001	3.5845740000000004	0.13264502315156904	-0.008726646259971648	0.003490658503988659	0.0221	-0.5373	0.3018
184.0	-8.830962000000001	-1.8060210000000003	3.6071370000000003	0.158824961931484	0.005235987755982988	0.03490658503988659	0.0219	-0.5372	0.3014
185.0	-8.801532	-1.847223	3.635586	0.158824961931484	0.006981317007977318	0.017453292519943295	0.0214	-0.5372	0.3008
186.0	-8.870202	-1.855071	3.6581490000000003	0.16231562043547265	0.006981317007977318	0.026179938779914945	0.0208	-0.537	0.3011
187.0	-8.894727	-1.864881	3.664035	0.18675022996339324	0.013962634015954637	0.024434609527920613	0.0204	-0.5372	0.3024
188.0	-8.892765	-1.8786150000000001	3.6571680000000004	0.22689280275926285	0.010471975511965976	-0.0017453292519943296	0.0199	-0.5373	0.3052
189.0	-8.920233	-1.885482	3.643434	0.24783675378319478	0.0017453292519943296	-0.008726646259971648	0.0201	-0.5372	0.3096
190.0	-8.962416	-1.8786150000000001	3.638529	0.2617993877991494	-0.026179938779914945	-0.027925268031909273	0.0196	-0.5371	0.3125
191.0	-8.970264	-1.8737100000000002	3.643434	0.28623399732707	-0.05585053606381855	-0.013962634015954637	0.0197	-0.5368	0.3117
192.0	-8.986941	-1.866843	3.6620730000000004	0.2984513020910304	-0.0942477796076938	-0.029670597283903602	0.0204	-0.5367	0.3108
193.0	-9.000675000000001	-1.836432	3.6620730000000004	0.29496064358704166	-0.16580627893946132	-0.0471238898038469	0.0211	-0.5368	0.3106
194.0	-8.980074	-1.7648190000000001	3.6630540000000003	0.2530727415391778	-0.24085543677521748	-0.017453292519943295	0.0211	-0.5372	0.3111
195.0	-8.991846	-1.6765290000000002	3.6542250000000003	0.18500490071139894	-0.3193952531149623	0.029670597283903602	0.0218	-0.5374	0.3096
196.0	-8.924157	-1.614726	3.644415	0.1413716694115407	-0.36477381366681483	0.08726646259971647	0.0224	-0.5376	0.3054
197.0	-8.886879	-1.5176070000000002	3.641472	0.0715584993317675	-0.39968039870670147	0.158824961931484	0.0231	-0.5377	0.3013
198.0	-8.904537	-1.4057730000000002	3.665997	0.017453292519943295	-0.41538836197465046	0.24085543677521748	0.0235	-0.5376	0.2975
199.0	-8.903556	-1.2753	3.7160280000000006	-0.08203047484373349	-0.41015237421866746	0.30717794835100204	0.0235	-0.5376	0.2931
