PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.833763168369776	1.525722600662276	2.632042315283466	0.09308177163004414	-0.12670869066227372	-0.6259126397164535	-0.13647739553720878	-0.3822732164418267	-0.036138225044965784	9.254685755619516	-0.6307047822840945	2.476136682468409	0.29774778938056257	0.29789072228409635	0.20811373246840556	0.10122387136642129	-0.06274040373759776	0.04177021033577925	6.193058050874336	-2.04443144663153	7.27804326311743	-0.04701427912555443	0.01876360836845878	0.012757263117449694	-0.009065023470832661	-0.01262067356332071	-0.004781687351780256	6.715933669776394	1.218395474717142	7.236844465035105	0.004814569776438283	0.06265975471713835	-0.012269749964839712	0.005978084153831536	0.004222443822923544	-0.009318840146278201
1.0	8.661957052771582	1.5120579247090415	2.5705879190775094	0.2648878872282759	-0.11304401470904289	-0.6873670359224033	-0.17627952892332846	-0.25216085818408235	-0.03514044616348718	9.357408914529577	-0.5712092909003007	2.333418755798919	0.19502463047048277	0.23839523090030373	0.06539580579891702	0.0949604860924573	-0.035614519766100215	0.04042826411262762	6.203752697679948	-2.045160858473052	7.28780224351175	-0.0363196323199319	0.018034196526942544	0.022516243511762866	-0.0036276885847141413	-0.009857703446118407	-0.003594797760975371	6.710790125506346	1.223056113200484	7.2310563171556534	-0.00032897449362341547	0.06732039320048605	-0.018057897844262275	0.007177288930156058	0.005358198788590681	-0.005079704094654769
2.0	8.578838334636602	1.486119570327001	2.5250117441416653	0.3480066053633224	-0.08710566032701393	-0.7329432108582693	-0.211389086110641	-0.16397330764699972	-0.03652160316823646	9.443207339564582	-0.5074934321492622	2.2297151841821305	0.10922620543542176	0.17467937214926538	-0.038307765817854784	0.08595623530454082	-0.015074606472052287	0.03799011985708211	6.211475670581123	-2.0438467978740587	7.295227565092624	-0.02859665941881031	0.019348257125937785	0.029941565092672873	-0.0002983864612409634	-0.007998887885195748	-0.0019373573163957265	6.706638382358234	1.226773939242322	7.228375688374947	-0.004480717641775495	0.07103821924232806	-0.02073852662499152	0.007739204492450461	0.005654291463881135	-0.0021503295488584915
3.0	8.630323584286025	1.4425942738568196	2.5032961913506226	0.2965213557139586	-0.04358036385684428	-0.7546587636493551	-0.2391027834527169	-0.13614375311260485	-0.04159202252737479	9.502198745229922	-0.4398919340229288	2.1851714917982963	0.05023479977002679	0.10707787402293119	-0.08285145820166549	0.07283550285311079	-0.0049103850150363955	0.033686258605352855	6.214654402945864	-2.0397101866074343	7.299135490754795	-0.025417927054154667	0.02348486839255844	0.03384949075491321	-0.00015459048703374476	-0.0074904651400849315	0.0005350202558764604	6.703874205085538	1.2291211676663352	7.230332396634282	-0.007244894914502671	0.07338544766633955	-0.0187818183657025	0.007199395842876796	0.004649865003019361	-0.0010451712557116859
4.0	8.800530989413952	1.385265215149258	2.50204014717193	0.12631395058605907	0.013748694850711276	-0.7559148078280884	-0.2593880695016524	-0.1545630649762152	-0.05004100950366934	9.53470646797397	-0.37468893302024936	2.1929754587750434	0.017727077025953775	0.04187487302025055	-0.07504749122490369	0.05618628601060684	-0.00482019971406782	0.027248236269993054	6.213738731397543	-2.0336645033780467	7.299911989874653	-0.02633359860254571	0.029530551621940324	0.03462598987483526	-0.0027704030184674397	-0.008088154985842849	0.0038585162563698054	6.70210080332364	1.230367700399221	7.236179286175544	-0.009018296676380287	0.07463198039922117	-0.012934928824472378	0.005381094524248062	0.002446613956414889	-0.0012133053921422842
5.0	9.025464322109528	1.3237807498873717	2.5091499805198327	-0.09861938210952602	0.07523316011259813	-0.7488049744802001	-0.2740887460892961	-0.18302906868255245	-0.06049433023014139	9.548879286669441	-0.32110078442513945	2.2263951446696026	0.0035542583304855207	-0.01171327557486059	-0.04162780533035022	0.038099558177216726	-0.011247781372907972	0.018929219679872655	6.210755568299421	-2.027725614108672	7.299009151145122	-0.029316761700688497	0.03546944089131417	0.033723151145323135	-0.006535937675230767	-0.009007424030259045	0.007577719494594734	6.70045179284645	1.23123408494284	7.243445184929873	-0.010667307153488813	0.07549836494284014	-0.005669030070141727	0.002396932228264453	-0.0003597842294454315	-0.0014002127798860673
6.0	9.22981681217359	1.267149608953823	2.510787745935039	-0.30297187217363003	0.1318643010461544	-0.7471672090649771	-0.2851891183391756	-0.18561913379032036	-0.07160073167430869	9.554899250525231	-0.28599686198004126	2.2555123624883553	-0.002465705525301231	-0.046817198019959205	-0.012510587511622134	0.02096701596090684	-0.019571922498972577	0.009398743781803982	6.208115009129401	-2.0237919761691905	7.2979421538423015	-0.031957320870680164	0.03940307883080359	0.03265615384247137	-0.009555868608649716	-0.00936475927443405	0.010763186421294263	6.698191034609279	1.2323982636768331	7.249334165648276	-0.012928065390559925	0.07666254367684054	0.0002199506482924346	-0.0014208990159100237	-0.0029655517798334616	-0.00042133058850369107
7.000000000000001	9.36489846437308	1.2182316676696352	2.4983998181749403	-0.43805352437317624	0.18078224233035553	-0.7595551368250386	-0.2932773358382217	-0.14661975212220366	-0.08283271482966856	9.559604170745217	-0.26992591122732973	2.2630274425578802	-0.007170625745301517	-0.06288814877267017	-0.0049955074421289426	0.006277033940939639	-0.02624254029146757	-0.00040993208049630754	6.207385285215993	-2.0225793985128617	7.297488776785851	-0.032687044784035335	0.040615656487142646	0.0322027767859586	-0.010601993958974137	-0.008684897036744011	0.012363800532907409	6.69518085881045	1.2340764224243994	7.25213490838814	-0.015938241189338957	0.07834070242441613	0.0030206933881865654	-0.00560097299859184	-0.0047072095832187775	0.0021324600370670062
8.0	9.427104367581867	1.17257083731367	2.472031873453718	-0.5002594275819988	0.22644307268633562	-0.7859230815462273	-0.2971411146812699	-0.07650694392796129	-0.09446293241825274	9.564437877827778	-0.26700586035032337	2.250326672048534	-0.01200433282789044	-0.0658081996496756	-0.01769627795150119	-0.005894010448394069	-0.02979212884140734	-0.009449455606069359	6.208696012823346	-2.0233472516044264	7.297548570257797	-0.03137631717662565	0.03984780339557988	0.03226257025784799	-0.009606852265381735	-0.007217665912607915	0.01178023201639193	6.691936790978128	1.2359105383920483	7.251899711611992	-0.019182309021697708	0.08017481839206857	0.0027854966120403296	-0.009592295661693674	-0.005292707021738309	0.005681235929397609
9.0	9.449466445640505	1.1219160492054674	2.438678022669831	-0.5226215056406219	0.2770978607945488	-0.81927693233011	-0.2946481697040047	-0.002224305984388469	-0.10680947894607411	9.567062198160784	-0.26860852417073844	2.2319838726135264	-0.014628653160921337	-0.06420553582925986	-0.03603907738652019	-0.01646131467425724	-0.030563724150699603	-0.016706472136754188	6.210999132828496	-2.0245142243243177	7.297594538188928	-0.02907319717141923	0.03868083067567783	0.032308538188958104	-0.007493346658900787	-0.00588934698119678	0.00930943427432864	6.6892930237290305	1.2371720109793265	7.250144241558716	-0.02182607627089451	0.08143629097934281	0.001030026558734198	-0.012821116538955839	-0.004816550701634275	0.009040287848193804
10.0	9.474789300559204	1.0598246643981026	2.407357622786394	-0.5479443605592569	0.3391892456019151	-0.850597332213575	-0.2842508133782934	0.05036372348867951	-0.11935283272483015	9.564703262140826	-0.26839786620947753	2.2239519868341784	-0.01226971714097019	-0.06441619379052062	-0.04407096316585877	-0.02633552301749081	-0.029753648282035788	-0.02137167980780916	6.212911148385194	-2.0247041478735497	7.297261932349162	-0.027161181614673093	0.03849090712642754	0.03197593234920052	-0.0055320942750613465	-0.0058701900464498335	0.006112067035193692	6.687952078635363	1.2371060766232969	7.2488590501897905	-0.023167021364656037	0.08137035662330609	-0.00025516481023187286	-0.014782282760205262	-0.003600112592892705	0.01113612717490481
11.0	9.528060086010614	0.9857374487814666	2.3841910638332355	-0.6012151460105943	0.4132764612185442	-0.8737638911667753	-0.26612372675160184	0.0704838366923182	-0.1303810286492216	9.55674922238606	-0.26563870447562205	2.2334792191071093	-0.004315677386178662	-0.06717535552437583	-0.03454373089289959	-0.03554885342069242	-0.028518550463645913	-0.023029582436659122	6.2135803264293905	-2.0235382664657724	7.296622434018283	-0.026492003570450263	0.039656788534188595	0.031336434018338626	-0.004656430779753593	-0.007925626907317289	0.003644238435470785	6.68821423701769	1.2352126860947146	7.249417724612449	-0.022904862982362068	0.07947696609471847	0.0003035096124027547	-0.015174523038785779	-0.0020033541706710478	0.011599840157508645
12.0	9.603769201316886	0.9052854044562128	2.3702364808998633	-0.6769242613168285	0.493728505543787	-0.8877184741001769	-0.24225408564916007	0.0654819079162033	-0.13744030116561168	9.545225963300151	-0.26497696512713226	2.256265606134888	0.007207581699784692	-0.06783709487286427	-0.011757343865088301	-0.04309464227959804	-0.02753713650536233	-0.02181817442664636	6.2130944372350845	-2.0217114239587874	7.296018137880958	-0.026977892764769223	0.041483631041167875	0.030732137881032125	-0.005117456585595376	-0.011870112024471975	0.002876559222399161	6.689995280269077	1.2313665812497656	7.251926139135235	-0.021123819730934974	0.07563086124976744	0.0028119241352050533	-0.014036713031057186	-0.0003463348437434749	0.010889702655500759
13.0	9.673124718530044	0.8271755256182012	2.362840870244389	-0.7462797785299912	0.5718383843817885	-0.8951140847556527	-0.21549395494756918	0.05313710896495447	-0.13835626923276179	9.533438142738365	-0.2730990905512548	2.281042839069777	0.018995402261638882	-0.05971496944873942	0.013019889069818644	-0.04758850380735742	-0.026976903739622457	-0.01848020105907976	6.212275086780563	-2.020381016696761	7.295685706067305	-0.027797243219354017	0.042814038303202816	0.030399706067396594	-0.006594052967900279	-0.016466932209900996	0.003802956392279595	6.693016249638846	1.225805584020681	7.255277392962089	-0.01810285036108975	0.0700698640206822	0.006163177962116589	-0.01180778268445671	0.00103995172495776	0.009910827932156191
14.000000000000002	9.704140533823198	0.7590041134654109	2.3590985491145586	-0.77729559382319	0.6400097965345725	-0.8988564058854558	-0.18819466212893204	0.049727017523626696	-0.13227160773150637	9.524098102824466	-0.2944051859186142	2.2973695550053117	0.02833544217559363	-0.03840887408137824	0.02934660500534688	-0.048310509630673786	-0.026638530034082477	-0.014241906644600032	6.212071877519143	-2.02033054264899	7.295520764082181	-0.028000452480871237	0.042864512350993415	0.030234764082284822	-0.00858283144664555	-0.019938229132147784	0.005564771479847748	6.696961289371328	1.21905979117045	7.257821609689981	-0.01415781062855536	0.06332407117045083	0.008707394690083432	-0.009245861883898475	0.0017496828550858513	0.009410909212133674
15.0	9.681253448959284	0.7045862191099703	2.3589359405356527	-0.7544085089593315	0.6944276908900099	-0.8990190144643211	-0.16122773260333076	0.06152934553268034	-0.1201635529487364	9.518218486458188	-0.32816261371496286	2.3014275640043054	0.0342150585418721	-0.004651446285030025	0.033404614004316546	-0.045925126840723925	-0.0261460658160613	-0.010511609202994815	6.212966468144944	-2.0214755673839764	7.2951659245218545	-0.02710586185515421	0.0417194876160299	0.029879924521952057	-0.010764122078379007	-0.02090129810471209	0.007097912259620388	6.701491824709244	1.2118513824966055	7.258275883428391	-0.009627275290651948	0.05611566249660643	0.009161668428552136	-0.007201290502498519	0.0013738697279321865	0.009543685350403005
16.0	9.613280392218018	0.6640043679860788	2.3658315815574156	-0.686435452218086	0.7350095420138997	-0.8921233734425271	-0.13392277947409878	0.08390135859430417	-0.10458744568660376	9.515257141418816	-0.3685498648625353	2.2968700675573563	0.03717640358118252	0.03573580486253924	0.02884711755734387	-0.042371996145053804	-0.02518691400285543	-0.008471125676589286	6.214738152012618	-2.023012571864521	7.294320610248796	-0.025334177987497732	0.04018248313550051	0.029034610248861177	-0.013122467763476602	-0.0192210582659532	0.00785268889101643	6.7061713426750895	1.2049445603514208	7.256392875411166	-0.004947757324871489	0.04920884035142161	0.007278660411335781	-0.006314170594262779	-0.0002593076071098666	0.009853400293636228
17.0	9.526740932905065	0.6357299822495416	2.3847963284051117	-0.5998959929050917	0.7632839277504353	-0.8731586265948221	-0.10494921331958978	0.10681132529482092	-0.08876327412880271	9.514147522967042	-0.40731556354260784	2.2912618658278214	0.038286022032868725	0.07450150354260716	0.023238915827802534	-0.03995626210529871	-0.023785836168156216	-0.008706639487647263	6.216691662434096	-2.0240640761931346	7.292997994287399	-0.023380667565951065	0.0391309788068903	0.027711994287402498	-0.015799351267277346	-0.016215138457970277	0.008096097870795484	6.71044338663626	1.1989421758365482	7.253031071918331	-0.0006757133637716608	0.04320645583654879	0.003916856918446363	-0.006760012887709239	-0.0028220192142025986	0.009651819019937443
18.0	9.45030927506496	0.619103230784266	2.4189596386497945	-0.5234643350649015	0.7799106792157106	-0.8389953163501471	-0.07372333928137581	0.12218353030166759	-0.07541784860601089	9.514412663104046	-0.43743790103211977	2.2910524636279765	0.03802088189580649	0.10462384103211561	0.023029513627971593	-0.0401967818140005	-0.022456709703616295	-0.011048073183034367	6.218163936153208	-2.0243482465962326	7.291511973658701	-0.0219083938467238	0.038846808403785196	0.02622597365863458	-0.01882429360770652	-0.013978008141920142	0.008610839272693583	6.713747329034706	1.1941022736671423	7.24959257288236	0.002628229034644891	0.03836655366714252	0.00047835788237932	-0.008165929458581437	-0.005437668290083581	0.008519494415308965
19.0	9.400361689043274	0.6156595457836268	2.466926837043441	-0.47351674904314944	0.7833543642163525	-0.7910281179565123	-0.041700944884589045	0.12837731160478472	-0.06591519600859873	9.516646141148309	-0.45582074169429965	2.2982073863618058	0.0357874038515511	0.12300668169429496	0.0301844363618224	-0.0431594616836191	-0.022023047423056153	-0.014718514391173257	6.218973185873748	-2.024409219550369	7.290200670384614	-0.021099144126098222	0.03878583544963852	0.024914670384499814	-0.021916164981614167	-0.01414168678479303	0.010032257721897303	6.715715138562554	1.1902996381864817	7.247165268447492	0.0045960385625235705	0.03456391818648265	-0.0019489465525731775	-0.009758329536357191	-0.006981885461801153	0.006609338405726331
20.0	9.375480844938819	0.6288244875577004	2.5225543723409305	-0.44863590493869343	0.7701894224422869	-0.7354005826590331	-0.012934921836447327	0.12982994107829512	-0.06010490451631119	9.522073310057975	-0.4637581998608465	2.310019089207743	0.03036023494193687	0.1309441398608443	0.041996139207771184	-0.04768512211904645	-0.023081293072472607	-0.01874290896598957	6.2195312213851475	-2.025268078958195	7.289103333056177	-0.020541108614696622	0.03792697604180493	0.023817333056056725	-0.024477076498212607	-0.01680291071402736	0.012308090657113956	6.716300027703819	1.1872048007567109	7.245903564164883	0.005180927703858298	0.03146908075671464	-0.0032106508352043204	-0.010702601591023327	-0.006634284145121996	0.004582542795624038
21.0	9.361470464141085	0.6625030420535629	2.57730183416828	-0.4346255241410242	0.7365108679464367	-0.6806531208316936	0.006501127345829943	0.13314148789716426	-0.05700049459993373	9.531430779035063	-0.46517498245235916	2.321556079871869	0.02100276596489639	0.13236092245236114	0.05353312987188995	-0.05232049441124349	-0.0254051700106051	-0.022404131254095707	6.2205639939999	-2.0277610313600616	7.28784933281037	-0.019508336000020752	0.03543402363993461	0.022563332810279613	-0.02578550884805773	-0.020313514304234784	0.014659125697695976	6.715730091286027	1.1846050197457516	7.245049207817027	0.004610991286126328	0.028869299745759434	-0.00406500718300349	-0.010497257310992606	-0.004375001753318802	0.003252260010732367
