PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14.000000000000002	6.212673	-2.018898	7.297659	-0.015707963267948967	-0.012217304763960306	0.013962634015954637	-0.5224	0.0072	-1.1041
15.0	6.212673	-2.02086	7.2956970000000005	-0.017453292519943295	-0.022689280275926284	0.006981317007977318	-0.522	0.0075	-1.1039
16.0	6.2146349999999995	-2.022822	7.293735000000001	-0.022689280275926284	-0.019198621771937627	0.017453292519943295	-0.5217	0.0072	-1.1032
17.0	6.215616000000001	-2.025765	7.291773	-0.022689280275926284	-0.003490658503988659	0.015707963267948967	-0.522	0.0078	-1.1028
18.0	6.21954	-2.026746	7.2927539999999995	-0.026179938779914945	-0.003490658503988659	0.006981317007977318	-0.522	0.0077	-1.103
19.0	6.21954	-2.022822	7.289811	-0.03665191429188092	-0.015707963267948967	0.015707963267948967	-0.5216	0.0079	-1.1026
20.0	6.21954	-2.024784	7.2878490000000005	-0.027925268031909273	-0.008726646259971648	0.012217304763960306	-0.5219	0.0079	-1.1015
21.0	6.220521000000001	-2.024784	7.28883	-0.04014257279586958	-0.008726646259971648	0.027925268031909273	-0.5213	0.008	-1.0985
22.0	6.220521000000001	-2.032632	7.284906	-0.020943951023931952	-0.026179938779914945	0.019198621771937627	-0.5216	0.008	-1.0943
23.0	6.226407000000001	-2.0385180000000003	7.284906	-0.03490658503988659	-0.012217304763960306	0.020943951023931952	-0.521	0.008	-1.0875
24.0	6.22935	-2.045385	7.278039000000001	-0.04014257279586958	-0.003490658503988659	0.019198621771937627	-0.5213	0.0079	-1.0795
25.0	6.234255	-2.05029	7.2750960000000005	-0.015707963267948967	-0.012217304763960306	0.012217304763960306	-0.5212	0.008	-1.0712
26.0	6.236217000000001	-2.053233	7.26921	-0.017453292519943295	0.015707963267948967	0.013962634015954637	-0.5218	0.0083	-1.0655
27.0	6.236217000000001	-2.059119	7.26921	-0.006981317007977318	0.006981317007977318	0.012217304763960306	-0.5215	0.0075	-1.0613
28.000000000000004	6.236217000000001	-2.061081	7.265286000000001	-0.029670597283903602	0.015707963267948967	0.017453292519943295	-0.5221	0.0081	-1.059
28.999999999999996	6.237198	-2.06991	7.26921	-0.008726646259971648	0.0	0.003490658503988659	-0.5221	0.0086	-1.0586
30.0	6.237198	-2.072853	7.271172	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5225	0.009	-1.0606
31.0	6.237198	-2.073834	7.26921	-0.015707963267948967	0.003490658503988659	0.012217304763960306	-0.5227	0.0096	-1.0637
32.0	6.237198	-2.0689290000000002	7.2701910000000005	-0.010471975511965976	-0.013962634015954637	0.006981317007977318	-0.5236	0.0099	-1.069
33.0	6.234255	-2.066967	7.26921	-0.015707963267948967	0.006981317007977318	0.0017453292519943296	-0.5242	0.0099	-1.0755
34.0	6.233274	-2.063043	7.273134	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.5237	0.01	-1.085
35.0	6.232293	-2.061081	7.274115000000001	-0.012217304763960306	0.0	0.017453292519943295	-0.5227	0.01	-1.0939
36.0	6.233274	-2.0640240000000003	7.276077000000001	-0.020943951023931952	-0.008726646259971648	0.010471975511965976	-0.523	0.01	-1.0993
37.0	6.2352360000000004	-2.0640240000000003	7.277058	-0.015707963267948967	-0.012217304763960306	0.008726646259971648	-0.5218	0.0103	-1.1012
38.0	6.240141	-2.065005	7.273134	-0.026179938779914945	0.010471975511965976	0.019198621771937627	-0.5221	0.0104	-1.1002
39.0	6.243084	-2.061081	7.272153	-0.006981317007977318	-0.0017453292519943296	0.012217304763960306	-0.5219	0.0101	-1.0952
40.0	6.247008000000001	-2.0601	7.264305000000001	-0.017453292519943295	0.0	0.012217304763960306	-0.5221	0.0097	-1.0873
41.0	6.249951	-2.061081	7.265286000000001	-0.008726646259971648	0.0017453292519943296	0.013962634015954637	-0.5218	0.0096	-1.0796
42.0	6.251913	-2.062062	7.2623429999999995	-0.008726646259971648	0.006981317007977318	0.008726646259971648	-0.522	0.0102	-1.0733
43.0	6.254856	-2.066967	7.2574380000000005	-0.010471975511965976	0.005235987755982988	-0.0017453292519943296	-0.5215	0.0102	-1.0696
44.0	6.254856	-2.070891	7.254495000000001	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5228	0.0108	-1.0671
45.0	6.253875	-2.0767770000000003	7.250571	-0.013962634015954637	0.0017453292519943296	0.005235987755982988	-0.524	0.0113	-1.0665
46.0	6.253875	-2.0777579999999998	7.252533	-0.012217304763960306	0.013962634015954637	0.003490658503988659	-0.5246	0.012	-1.0685
47.0	6.250932000000001	-2.078739	7.253514	-0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.5247	0.0121	-1.0718
48.0	6.246027000000001	-2.0777579999999998	7.2574380000000005	-0.024434609527920613	0.020943951023931952	0.0	-0.5254	0.0123	-1.077
49.0	6.245046000000001	-2.0777579999999998	7.2574380000000005	-0.003490658503988659	0.012217304763960306	0.0	-0.5258	0.0123	-1.0823
50.0	6.245046000000001	-2.0777579999999998	7.260381	-0.006981317007977318	0.0	0.0	-0.5267	0.0127	-1.0902
51.0	6.244065	-2.0777579999999998	7.255476000000001	-0.020943951023931952	0.006981317007977318	0.008726646259971648	-0.5266	0.0126	-1.0983
52.0	6.246027000000001	-2.078739	7.2574380000000005	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.5268	0.0122	-1.1038
53.0	6.246027000000001	-2.0757960000000004	7.260381	-0.003490658503988659	0.0	0.006981317007977318	-0.5269	0.012	-1.1096
54.0	6.247008000000001	-2.074815	7.2594	-0.012217304763960306	0.013962634015954637	0.0	-0.5268	0.0118	-1.1103
55.00000000000001	6.249951	-2.073834	7.261362	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5259	0.0115	-1.1121
56.00000000000001	6.249951	-2.0689290000000002	7.260381	-0.0017453292519943296	-0.012217304763960306	0.0017453292519943296	-0.5255	0.0112	-1.1119
56.99999999999999	6.252894	-2.066967	7.252533	-0.008726646259971648	0.022689280275926284	0.012217304763960306	-0.5256	0.0113	-1.1133
57.99999999999999	6.256818000000001	-2.071872	7.250571	-0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.5249	0.0109	-1.1126
59.0	6.2558370000000005	-2.072853	7.245666000000001	0.005235987755982988	0.0	0.0017453292519943296	-0.5243	0.0112	-1.1135
60.0	6.252894	-2.073834	7.246647	0.003490658503988659	0.006981317007977318	0.0	-0.5233	0.0105	-1.1133
61.0	6.252894	-2.0767770000000003	7.251552	-0.005235987755982988	0.003490658503988659	-0.0017453292519943296	-0.5228	0.0109	-1.1119
62.0	6.250932000000001	-2.078739	7.252533	-0.0	0.015707963267948967	0.0017453292519943296	-0.5235	0.0111	-1.1121
63.0	6.250932000000001	-2.0816820000000003	7.251552	-0.008726646259971648	0.015707963267948967	0.008726646259971648	-0.5229	0.0115	-1.1096
64.0	6.248970000000001	-2.0816820000000003	7.254495000000001	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.5237	0.0113	-1.1111
65.0	6.246027000000001	-2.083644	7.253514	0.012217304763960306	0.0017453292519943296	-0.003490658503988659	-0.5238	0.0115	-1.1097
66.0	6.248970000000001	-2.087568	7.253514	-0.0	0.013962634015954637	-0.003490658503988659	-0.5248	0.0115	-1.1103
67.0	6.250932000000001	-2.08953	7.2594	0.013962634015954637	0.012217304763960306	-0.012217304763960306	-0.5253	0.0122	-1.1075
68.0	6.248970000000001	-2.088549	7.2574380000000005	0.0017453292519943296	0.03316125578789226	-0.006981317007977318	-0.526	0.0126	-1.1065
69.0	6.248970000000001	-2.0905110000000002	7.2594	0.008726646259971648	0.03665191429188092	-0.003490658503988659	-0.5255	0.0123	-1.1071
70.0	6.250932000000001	-2.088549	7.260381	0.013962634015954637	0.015707963267948967	-0.013962634015954637	-0.5262	0.0127	-1.1044
71.0	6.249951	-2.0816820000000003	7.258419	0.012217304763960306	0.020943951023931952	-0.003490658503988659	-0.526	0.0124	-1.1044
72.0	6.248970000000001	-2.0757960000000004	7.2594	0.0017453292519943296	0.022689280275926284	0.005235987755982988	-0.5252	0.0117	-1.1041
73.0	6.2479890000000005	-2.071872	7.264305000000001	0.0017453292519943296	0.012217304763960306	0.0	-0.5266	0.0115	-1.104
74.0	6.247008000000001	-2.070891	7.2623429999999995	0.005235987755982988	0.010471975511965976	-0.003490658503988659	-0.5246	0.011	-1.1019
75.0	6.246027000000001	-2.065986	7.266267000000001	-0.0	0.006981317007977318	0.0	-0.5251	0.0111	-1.101
76.0	6.241122	-2.0601	7.268229000000001	0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.5231	0.0109	-1.0987
77.0	6.2352360000000004	-2.052252	7.271172	-0.0	0.013962634015954637	-0.003490658503988659	-0.5234	0.0099	-1.0985
78.0	6.232293	-2.048328	7.274115000000001	-0.015707963267948967	0.010471975511965976	0.003490658503988659	-0.5215	0.0093	-1.0979
79.0	6.231312	-2.043423	7.27902	-0.003490658503988659	0.0	0.003490658503988659	-0.5223	0.0087	-1.0964
80.0	6.2303310000000005	-2.042442	7.274115000000001	-0.013962634015954637	0.0017453292519943296	0.0	-0.5205	0.0085	-1.0978
81.0	6.231312	-2.045385	7.272153	-0.013962634015954637	0.0017453292519943296	0.0	-0.52	0.0086	-1.0974
82.0	6.233274	-2.0473470000000002	7.267248	-0.013962634015954637	0.0017453292519943296	0.0	-0.5187	0.0089	-1.0969
83.0	6.234255	-2.0473470000000002	7.263324	-0.013962634015954637	0.0017453292519943296	0.0	-0.5167	0.0092	-1.0965
84.0	6.237198	-2.045385	7.260381	-0.013962634015954637	0.0017453292519943296	0.0	-0.5168	0.0094	-1.097
85.0	6.240141	-2.044404	7.255476000000001	-0.013962634015954637	0.0017453292519943296	0.0	-0.5153	0.009	-1.0967
86.0	6.242103	-2.045385	7.251552	-0.013962634015954637	0.0017453292519943296	0.0	-0.5153	0.0093	-1.0966
87.0	6.2479890000000005	-2.05029	7.247628000000001	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.5156	0.0097	-1.0969
88.0	6.249951	-2.053233	7.246647	-0.006981317007977318	0.006981317007977318	-0.003490658503988659	-0.5158	0.0098	-1.097
89.0	6.251913	-2.058138	7.241742	-0.008726646259971648	-0.0017453292519943296	-0.006981317007977318	-0.5165	0.01	-1.0967
90.0	6.251913	-2.0601	7.246647	-0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.5164	0.0099	-1.0968
91.0	6.249951	-2.0601	7.24959	-0.003490658503988659	0.0	-0.003490658503988659	-0.5183	0.0102	-1.0972
92.0	6.249951	-2.063043	7.24959	-0.005235987755982988	0.012217304763960306	0.0	-0.5185	0.0108	-1.0971
93.0	6.248970000000001	-2.065986	7.251552	-0.008726646259971648	0.003490658503988659	0.0	-0.5208	0.0107	-1.0976
94.0	6.248970000000001	-2.066967	7.2574380000000005	0.005235987755982988	0.003490658503988659	-0.005235987755982988	-0.5208	0.0103	-1.0974
95.0	6.247008000000001	-2.0689290000000002	7.260381	-0.006981317007977318	0.003490658503988659	0.0	-0.5228	0.0101	-1.0976
96.0	6.245046000000001	-2.0689290000000002	7.263324	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.5228	0.0103	-1.0974
97.0	6.241122	-2.067948	7.2623429999999995	-0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.5223	0.0104	-1.0973
98.0	6.241122	-2.070891	7.2623429999999995	-0.005235987755982988	-0.003490658503988659	0.003490658503988659	-0.5217	0.0106	-1.0974
99.0	6.240141	-2.067948	7.26921	-0.017453292519943295	0.006981317007977318	-0.0017453292519943296	-0.5213	0.0107	-1.0972
100.0	6.241122	-2.067948	7.266267000000001	-0.017453292519943295	0.0	0.0017453292519943296	-0.521	0.0107	-1.0964
101.0	6.242103	-2.06991	7.266267000000001	-0.013962634015954637	0.003490658503988659	0.0017453292519943296	-0.5205	0.01	-1.0937
102.0	6.242103	-2.06991	7.26921	-0.008726646259971648	0.005235987755982988	0.006981317007977318	-0.5199	0.0093	-1.0896
103.0	6.242103	-2.070891	7.26921	-0.0017453292519943296	-0.0017453292519943296	0.012217304763960306	-0.5191	0.0093	-1.0835
104.0	6.23916	-2.070891	7.265286000000001	-0.0	-0.006981317007977318	-0.0017453292519943296	-0.519	0.0099	-1.0757
105.0	6.240141	-2.06991	7.264305000000001	-0.0017453292519943296	0.0	0.013962634015954637	-0.5184	0.01	-1.0679
106.0	6.245046000000001	-2.070891	7.261362	0.008726646259971648	0.0	0.003490658503988659	-0.5189	0.0098	-1.0618
107.0	6.247008000000001	-2.071872	7.264305000000001	-0.0017453292519943296	0.013962634015954637	0.0	-0.5194	0.0095	-1.0572
108.0	6.246027000000001	-2.06991	7.263324	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.5202	0.0096	-1.055
109.00000000000001	6.246027000000001	-2.0689290000000002	7.2623429999999995	-0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.5199	0.0098	-1.0547
110.00000000000001	6.244065	-2.067948	7.265286000000001	-0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.5208	0.0096	-1.0564
111.00000000000001	6.243084	-2.0689290000000002	7.2623429999999995	-0.008726646259971648	0.0017453292519943296	0.003490658503988659	-0.5209	0.0094	-1.0595
112.00000000000001	6.245046000000001	-2.065986	7.263324	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.5216	0.0092	-1.0648
112.99999999999999	6.244065	-2.0640240000000003	7.260381	-0.012217304763960306	0.022689280275926284	0.006981317007977318	-0.5211	0.0093	-1.0715
113.99999999999999	6.248970000000001	-2.065986	7.263324	0.0017453292519943296	0.015707963267948967	0.0	-0.5215	0.0094	-1.0806
114.99999999999999	6.248970000000001	-2.065005	7.267248	-0.010471975511965976	0.013962634015954637	0.003490658503988659	-0.5216	0.0096	-1.0892
115.99999999999999	6.246027000000001	-2.065005	7.271172	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5213	0.0091	-1.0964
117.0	6.246027000000001	-2.0640240000000003	7.271172	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5195	0.0089	-1.1018
118.0	6.247008000000001	-2.0640240000000003	7.273134	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5194	0.0082	-1.1047
119.0	6.247008000000001	-2.065986	7.271172	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5184	0.0077	-1.1058
120.0	6.2479890000000005	-2.065005	7.271172	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5181	0.0074	-1.1057
121.0	6.2479890000000005	-2.0640240000000003	7.274115000000001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5168	0.0074	-1.1057
122.0	6.246027000000001	-2.065005	7.2750960000000005	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5167	0.0072	-1.1056
123.0	6.247008000000001	-2.065005	7.280001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5159	0.0065	-1.1056
124.0	6.245046000000001	-2.063043	7.27902	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5157	0.0057	-1.1052
125.0	6.245046000000001	-2.0640240000000003	7.278039000000001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.5145	0.0051	-1.1052
126.0	6.245046000000001	-2.063043	7.272153	-0.003490658503988659	0.005235987755982988	0.005235987755982988	-0.5153	0.0059	-1.1057
127.0	6.246027000000001	-2.065986	7.271172	-0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.5166	0.0061	-1.1065
128.0	6.245046000000001	-2.062062	7.271172	-0.006981317007977318	-0.006981317007977318	0.010471975511965976	-0.5179	0.0069	-1.1078
129.0	6.245046000000001	-2.062062	7.2701910000000005	-0.006981317007977318	0.013962634015954637	0.003490658503988659	-0.5196	0.007	-1.1088
130.0	6.245046000000001	-2.059119	7.271172	-0.0	0.0017453292519943296	0.006981317007977318	-0.5207	0.0074	-1.1115
131.0	6.245046000000001	-2.058138	7.268229000000001	-0.003490658503988659	0.0017453292519943296	0.0	-0.5219	0.0075	-1.1117
132.0	6.245046000000001	-2.059119	7.265286000000001	-0.005235987755982988	0.012217304763960306	0.0017453292519943296	-0.5233	0.0083	-1.1143
133.0	6.245046000000001	-2.0601	7.264305000000001	-0.0	0.006981317007977318	0.0	-0.5239	0.0085	-1.1161
134.0	6.243084	-2.0601	7.260381	-0.008726646259971648	0.020943951023931952	0.0	-0.5253	0.0091	-1.1178
135.0	6.245046000000001	-2.059119	7.261362	-0.010471975511965976	0.029670597283903602	0.006981317007977318	-0.527	0.0096	-1.1169
136.0	6.245046000000001	-2.058138	7.265286000000001	-0.006981317007977318	0.015707963267948967	0.0017453292519943296	-0.5274	0.0098	-1.1171
137.0	6.245046000000001	-2.054214	7.263324	-0.013962634015954637	0.020943951023931952	0.006981317007977318	-0.5269	0.0099	-1.1162
138.0	6.2479890000000005	-2.058138	7.263324	-0.008726646259971648	0.008726646259971648	0.0017453292519943296	-0.5266	0.01	-1.1155
139.0	6.246027000000001	-2.059119	7.2594	-0.013962634015954637	0.013962634015954637	0.010471975511965976	-0.526	0.0105	-1.1161
140.0	6.2479890000000005	-2.062062	7.255476000000001	-0.015707963267948967	0.020943951023931952	0.010471975511965976	-0.526	0.0105	-1.1141
141.0	6.2479890000000005	-2.065005	7.2574380000000005	-0.008726646259971648	0.0	0.0	-0.5245	0.0107	-1.1138
142.0	6.245046000000001	-2.065986	7.256457000000001	-0.005235987755982988	0.015707963267948967	0.0	-0.5246	0.0108	-1.1113
143.0	6.243084	-2.065986	7.254495000000001	-0.0017453292519943296	0.022689280275926284	0.003490658503988659	-0.5251	0.0112	-1.1095
144.0	6.245046000000001	-2.063043	7.258419	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.5248	0.0112	-1.1081
145.0	6.243084	-2.066967	7.256457000000001	-0.005235987755982988	0.024434609527920613	0.0	-0.5242	0.0114	-1.1096
146.0	6.242103	-2.066967	7.255476000000001	-0.013962634015954637	0.015707963267948967	0.0017453292519943296	-0.5245	0.0109	-1.1101
147.0	6.241122	-2.065005	7.258419	-0.012217304763960306	0.003490658503988659	0.003490658503988659	-0.5256	0.0109	-1.1128
148.0	6.237198	-2.065986	7.254495000000001	-0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.5263	0.0106	-1.1117
149.0	6.237198	-2.065986	7.2594	0.005235987755982988	0.0	0.005235987755982988	-0.5262	0.0107	-1.1124
150.0	6.236217000000001	-2.0640240000000003	7.2594	-0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.5264	0.0106	-1.1119
151.0	6.237198	-2.0640240000000003	7.2574380000000005	-0.012217304763960306	0.010471975511965976	0.008726646259971648	-0.527	0.0108	-1.1123
152.0	6.238179000000001	-2.059119	7.261362	-0.005235987755982988	0.010471975511965976	0.006981317007977318	-0.5267	0.0104	-1.1135
153.0	6.23916	-2.0601	7.2594	-0.008726646259971648	0.012217304763960306	0.0	-0.5268	0.0102	-1.1142
154.0	6.241122	-2.061081	7.2594	-0.013962634015954637	0.012217304763960306	0.0017453292519943296	-0.5262	0.0101	-1.114
155.0	6.238179000000001	-2.0561760000000002	7.260381	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.5258	0.0099	-1.1132
156.0	6.238179000000001	-2.057157	7.2594	-0.012217304763960306	0.0017453292519943296	0.006981317007977318	-0.5245	0.01	-1.1108
157.0	6.237198	-2.063043	7.260381	-0.017453292519943295	0.012217304763960306	0.003490658503988659	-0.5235	0.0104	-1.1083
158.0	6.238179000000001	-2.061081	7.2623429999999995	-0.005235987755982988	0.005235987755982988	0.0017453292519943296	-0.5222	0.0105	-1.1078
159.0	6.234255	-2.0640240000000003	7.260381	-0.013962634015954637	0.003490658503988659	0.005235987755982988	-0.5224	0.0103	-1.1051
160.0	6.236217000000001	-2.065986	7.261362	-0.0017453292519943296	-0.015707963267948967	-0.003490658503988659	-0.521	0.0101	-1.1036
161.0	6.2352360000000004	-2.065986	7.2623429999999995	-0.0	0.0	0.010471975511965976	-0.5217	0.0104	-1.1032
162.0	6.237198	-2.070891	7.258419	-0.013962634015954637	0.003490658503988659	0.003490658503988659	-0.5206	0.0111	-1.101
163.0	6.237198	-2.070891	7.260381	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.5214	0.0111	-1.0999
164.0	6.2352360000000004	-2.071872	7.258419	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.5228	0.011	-1.0994
165.0	6.23916	-2.073834	7.255476000000001	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.524	0.0111	-1.0991
166.0	6.241122	-2.074815	7.254495000000001	-0.010471975511965976	0.0017453292519943296	0.010471975511965976	-0.5245	0.011	-1.0995
167.0	6.244065	-2.06991	7.254495000000001	-0.015707963267948967	0.0	0.005235987755982988	-0.5251	0.0106	-1.0986
168.0	6.247008000000001	-2.072853	7.255476000000001	-0.005235987755982988	0.0	0.003490658503988659	-0.5246	0.0107	-1.0988
169.0	6.251913	-2.071872	7.253514	-0.0	0.003490658503988659	0.003490658503988659	-0.5246	0.011	-1.0987
170.0	6.250932000000001	-2.074815	7.253514	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.5252	0.0117	-1.0989
171.0	6.250932000000001	-2.072853	7.253514	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.5258	0.0112	-1.0986
172.0	6.251913	-2.0689290000000002	7.252533	-0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.5259	0.011	-1.0983
173.0	6.252894	-2.06991	7.252533	-0.008726646259971648	0.010471975511965976	0.0	-0.5255	0.0112	-1.0982
174.0	6.250932000000001	-2.070891	7.250571	0.003490658503988659	0.015707963267948967	0.0	-0.524	0.0113	-1.0975
175.0	6.249951	-2.073834	7.250571	-0.0	0.005235987755982988	-0.0017453292519943296	-0.5238	0.0115	-1.0973
176.0	6.248970000000001	-2.072853	7.252533	-0.006981317007977318	0.012217304763960306	0.005235987755982988	-0.5232	0.0117	-1.0974
177.0	6.246027000000001	-2.074815	7.255476000000001	0.003490658503988659	0.003490658503988659	0.0	-0.523	0.0119	-1.0976
178.0	6.243084	-2.072853	7.252533	-0.010471975511965976	0.008726646259971648	0.0017453292519943296	-0.5223	0.0121	-1.0975
179.0	6.242103	-2.072853	7.254495000000001	-0.006981317007977318	0.006981317007977318	0.0	-0.5219	0.0122	-1.0973
180.0	6.240141	-2.070891	7.2594	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.5207	0.0119	-1.0956
181.0	6.23916	-2.073834	7.260381	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.5199	0.0121	-1.0926
182.0	6.238179000000001	-2.073834	7.264305000000001	-0.0	0.015707963267948967	0.003490658503988659	-0.5196	0.0117	-1.088
183.0	6.236217000000001	-2.073834	7.263324	-0.015707963267948967	0.006981317007977318	0.003490658503988659	-0.5191	0.0116	-1.0813
184.0	6.238179000000001	-2.0757960000000004	7.265286000000001	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5184	0.012	-1.0734
185.0	6.238179000000001	-2.074815	7.266267000000001	-0.017453292519943295	0.005235987755982988	0.006981317007977318	-0.5184	0.0119	-1.0658
186.0	6.237198	-2.0807010000000004	7.266267000000001	0.0017453292519943296	0.0017453292519943296	-0.005235987755982988	-0.5183	0.0119	-1.06
187.0	6.238179000000001	-2.0856060000000003	7.263324	0.0017453292519943296	0.0017453292519943296	-0.005235987755982988	-0.5169	0.0121	-1.054
188.0	6.236217000000001	-2.08953	7.2623429999999995	-0.005235987755982988	0.0017453292519943296	0.005235987755982988	-0.5178	0.0116	-1.0527
189.0	6.236217000000001	-2.086587	7.264305000000001	-0.0017453292519943296	-0.015707963267948967	0.0	-0.5183	0.0115	-1.0534
190.0	6.238179000000001	-2.0856060000000003	7.256457000000001	-0.013962634015954637	0.012217304763960306	0.008726646259971648	-0.5187	0.0111	-1.0555
191.0	6.238179000000001	-2.083644	7.2574380000000005	-0.010471975511965976	-0.005235987755982988	0.005235987755982988	-0.5188	0.0109	-1.0589
192.0	6.23916	-2.084625	7.255476000000001	-0.013962634015954637	0.012217304763960306	0.006981317007977318	-0.5181	0.0114	-1.0641
193.0	6.242103	-2.086587	7.254495000000001	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.5175	0.0115	-1.0713
194.0	6.243084	-2.083644	7.255476000000001	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.5174	0.0113	-1.0798
195.0	6.243084	-2.0816820000000003	7.256457000000001	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.5165	0.0112	-1.0879
196.0	6.2479890000000005	-2.07972	7.254495000000001	-0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.5159	0.0109	-1.093
197.0	6.248970000000001	-2.074815	7.252533	0.008726646259971648	0.006981317007977318	0.0	-0.5163	0.0103	-1.0965
198.0	6.250932000000001	-2.072853	7.252533	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.5153	0.0102	-1.0944
199.0	6.253875	-2.0757960000000004	7.251552	0.005235987755982988	0.019198621771937627	0.0	-0.5141	0.01	-1.088
200.0	6.253875	-2.078739	7.254495000000001	-0.013962634015954637	0.010471975511965976	0.003490658503988659	-0.5142	0.0101	-1.0803
200.99999999999997	6.253875	-2.0807010000000004	7.251552	-0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.5142	0.01	-1.0731
202.0	6.254856	-2.083644	7.252533	0.006981317007977318	0.010471975511965976	-0.012217304763960306	-0.5156	0.0095	-1.0672
202.99999999999997	6.251913	-2.0807010000000004	7.252533	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.5158	0.0091	-1.0632
