PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39251	4.806561	1.823435	8.854835	-0.030518	-0.068474	0.006866	-0.65625	-0.704834	-0.885498
39252	4.843226	1.765398	8.858094	-0.028038	-0.065994	0.013542	-0.658447	-0.700684	-0.89624
39253	4.904556	1.689735	8.872794	-0.015259	-0.07534	0.010681	-0.658691	-0.700439	-0.885742
39254	4.929077	1.730786	8.924519	-0.009155	-0.059891	0.012016	-0.658691	-0.700439	-0.885742
39255	4.927809	1.861557	8.830523	0.003052	-0.050163	0.006104	-0.658203	-0.707031	-0.890381
39256	4.901389	1.946446	8.834375	-0.010872	-0.042725	0.0	-0.660889	-0.702637	-0.885254
39257	4.902821	1.977804	8.867411	-0.000763	-0.041008	-0.012207	-0.660645	-0.700684	-0.893555
39258	5.107438	1.891769	8.853373	-0.014496	-0.033951	0.006104	-0.658691	-0.698486	-0.891113
39259	4.992659	1.831405	8.837827	0.005341	-0.000572	-0.004578	-0.65625	-0.698486	-0.888672
39260	4.864433	1.880544	8.801065	0.004387	0.001144	0.008202	-0.660645	-0.704834	-0.890381
39261	4.864824	1.880914	8.849702	0.022888	-0.007439	-0.000763	-0.660645	-0.707031	-0.890137
39262	4.834898	1.875867	8.836828	0.006104	-0.006104	0.007629	-0.66333	-0.700439	-0.879883
39263	4.864717	1.928994	8.843814	0.011444	-0.002861	0.009155	-0.660889	-0.702637	-0.887939
39264	4.895412	1.929722	8.831283	0.0103	-0.000954	-0.003242	-0.663086	-0.700439	-0.887939
39265	4.821635	1.934875	8.856266	0.000954	0.003052	-0.000763	-0.660645	-0.704834	-0.890381
39266	4.822188	1.93466	8.880387	-0.000763	-0.013733	0.008965	-0.663086	-0.702637	-0.887695
39267	4.834583	1.885558	8.81324	-0.007629	-0.012779	0.003815	-0.658447	-0.700684	-0.890869
39268	4.835536	1.824478	8.849204	0.012016	-0.008774	0.002098	-0.660645	-0.702637	-0.890625
39269	4.809825	1.873663	8.843881	-0.003052	-0.005913	-0.000763	-0.658447	-0.702637	-0.890869
39270	4.865894	1.958859	8.85543	0.003052	-0.018692	0.008965	-0.660889	-0.702637	-0.882568
39271	4.889805	1.971077	8.813064	-0.003052	-0.01812	0.009155	-0.665283	-0.702637	-0.887451
39272	4.927621	1.976682	8.794123	0.006294	-0.004959	0.015068	-0.658447	-0.700684	-0.888428
39273	4.828562	1.958498	8.782748	-0.009918	-0.012779	0.012207	-0.660645	-0.704834	-0.890381
39274	4.842038	1.98723	8.818989	-0.014496	-0.010681	0.014496	-0.663086	-0.704834	-0.884766
39275	4.871236	1.921676	8.837746	-0.007629	-0.008965	0.024414	-0.658691	-0.698486	-0.891113
39276	4.927355	1.779347	8.837329	-0.009346	-0.010681	0.022697	-0.665771	-0.696045	-0.880127
39277	4.901334	1.805757	8.850161	-0.010681	-0.001335	0.016785	-0.660889	-0.700439	-0.888184
39278	4.828773	1.901855	8.874464	-0.007248	-0.008774	0.012779	-0.658447	-0.700684	-0.888428
39279	4.834369	1.909549	8.819554	-0.012207	-0.005913	0.01297	-0.669922	-0.70459	-0.884277
39280	4.823013	1.932069	8.813348	-0.014687	-0.007248	0.015831	-0.65625	-0.700684	-0.891113
39281	4.828909	1.945387	8.770549	-0.02594	-0.018883	0.020599	-0.663086	-0.704834	-0.887451
39282	4.87972	1.887071	8.806698	-0.021362	-0.016403	0.030327	-0.665039	-0.704834	-0.895264
39283	4.950645	1.829791	8.83166	-0.014496	-0.01049	0.025177	-0.663086	-0.700439	-0.885254
39284	4.891398	1.857246	8.849545	-0.021553	-0.019073	0.032616	-0.667725	-0.700439	-0.887451
39285	4.883674	1.884827	8.794936	-0.010681	-0.013542	0.028229	-0.663086	-0.704834	-0.884766
39286	4.867076	1.893933	8.806826	-0.027847	-0.013733	0.026703	-0.667969	-0.700195	-0.876709
39287	4.853042	1.902665	8.837832	-0.020599	-0.01049	0.029755	-0.66748	-0.706787	-0.889648
