PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39270	9.838853	-0.200691	-0.071351	-0.001907	0.088882	0.047302	-0.765137	0.484619	0.060059
39271	9.875482	-0.142115	-0.038418	0.003815	0.087166	0.035095	-0.760498	0.484619	0.067627
39272	9.869281	-0.072615	-0.011691	-0.004768	0.083923	0.039482	-0.760742	0.484619	0.072998
39273	9.893794	-0.050525	-0.009035	-0.031281	0.064278	0.034332	-0.762695	0.482422	0.068115
39274	9.905913	-0.108734	-0.044537	-0.033569	0.08316	0.031281	-0.763184	0.489014	0.072998
39275	9.924297	-0.123999	-0.008587	-0.038147	0.073433	0.03891	-0.765381	0.486816	0.067871
39276	9.918117	-0.139955	-0.055926	-0.037956	0.082397	0.035858	-0.760498	0.484619	0.070312
39277	9.92424	-0.154997	0.101566	-0.048828	0.079536	0.048065	-0.760498	0.484619	0.067627
39278	9.930184	-0.128388	0.078324	-0.038147	0.07019	0.028992	-0.767334	0.484619	0.054688
39279	9.893751	-0.087516	0.10066	-0.057983	0.061226	0.041199	-0.760742	0.486572	0.067383
39280	9.911844	-0.103676	0.185946	-0.060844	0.061798	0.035667	-0.760498	0.484619	0.070312
39281	9.881531	-0.050246	0.185964	-0.065613	0.058174	0.027466	-0.760742	0.48877	0.070068
39282	9.881339	-0.059243	0.209606	-0.062943	0.052261	0.028038	-0.758301	0.486572	0.069824
39283	9.930345	-0.063094	0.240599	-0.074768	0.052071	0.039673	-0.760742	0.490967	0.064453
39284	9.942374	-0.109441	0.190513	-0.066948	0.048065	0.030518	-0.762695	0.484619	0.059814
39285	9.930346	-0.099019	0.222468	-0.067902	0.055885	0.02594	-0.762939	0.484619	0.067871
39286	9.936255	-0.089001	0.210235	-0.063324	0.068665	0.014496	-0.753662	0.48877	0.069336
39287	9.985248	-0.050446	0.290172	-0.065613	0.066566	0.030518	-0.765625	0.489014	0.070312
39288	9.984936	-0.072458	0.351591	-0.065804	0.066757	0.037384	-0.762939	0.48877	0.056641
39289	10.052339	-0.068276	0.370151	-0.055695	0.078774	0.020599	-0.765625	0.491211	0.067627
39290	10.033648	-0.076653	0.383859	-0.071335	0.074768	0.019646	-0.763428	0.493164	0.069824
39291	10.015735	-0.044634	0.430182	-0.070953	0.058937	0.035095	-0.756348	0.495117	0.066406
39292	9.966472	-0.109855	0.467001	-0.073051	0.071335	0.040436	-0.756104	0.49292	0.055664
39293	9.979054	-0.074888	0.534414	-0.074768	0.068855	0.028992	-0.760498	0.484619	0.062256
39294	9.954141	-0.097521	0.547262	-0.073624	0.070572	0.048828	-0.763184	0.490967	0.070068
39295	9.936315	-0.069833	0.49213	-0.078583	0.078011	0.050354	-0.758545	0.493164	0.061279
39296	9.905357	-0.10531	0.474526	-0.095177	0.064087	0.040245	-0.763184	0.493164	0.061768
39297	9.911887	-0.112098	0.583195	-0.092316	0.068855	0.039673	-0.753418	0.490723	0.055664
39298	9.905337	-0.140703	0.540619	-0.093842	0.062561	0.034142	-0.760986	0.493164	0.064209
39299	9.863142	-0.184811	0.496526	-0.09613	0.045204	0.029755	-0.763428	0.493164	0.069824
39300	9.862844	-0.194878	0.482465	-0.084877	0.046158	0.041199	-0.758789	0.497314	0.063721
39301	9.857068	-0.203522	0.440935	-0.068665	0.031471	0.039673	-0.763184	0.495361	0.061523
39302	9.856821	-0.213108	0.449366	-0.062561	0.020599	0.02346	-0.758545	0.495117	0.055664
39303	9.893719	-0.166056	0.501651	-0.066376	0.024605	0.022125	-0.758545	0.495117	0.061279
39304	9.869123	-0.205103	0.454904	-0.058556	0.022507	0.019836	-0.770264	0.493408	0.065186
39305	9.905971	-0.196518	0.372607	-0.058746	0.007057	0.022125	-0.758789	0.497314	0.066406
39306	9.887583	-0.192483	0.378926	-0.046158	0.001526	0.014305	-0.751465	0.497314	0.054932
39307	9.906005	-0.17812	0.432903	-0.045013	-0.008202	0.020599	-0.759033	0.499512	0.068848
39308	9.91811	-0.192613	0.389322	-0.048256	-0.006104	0.020599	-0.760742	0.493164	0.061523
39309	9.912106	-0.220551	0.359697	-0.038147	-0.007439	0.015259	-0.765869	0.499756	0.064209
39310	9.924215	-0.216318	0.352723	-0.02327	-0.008011	0.018883	-0.760742	0.497314	0.053223
39311	9.997556	-0.177474	0.268326	-0.010681	-0.004387	0.009155	-0.763428	0.499756	0.061279
39312	9.924216	-0.191033	0.298097	-0.006294	-0.008011	0.017357	-0.756592	0.501709	0.065918
39313	9.954812	-0.1967	0.341643	-0.012207	-0.002861	0.027466	-0.761475	0.501709	0.069092
39314	9.948631	-0.22954	0.328744	0.008774	-0.009537	0.017357	-0.751465	0.495117	0.065918
39315	9.979238	-0.244928	0.359859	0.006866	-0.00515	0.016022	-0.753906	0.497314	0.063232
39316	9.997472	-0.215899	0.309979	0.014305	-0.014877	0.013542	-0.756104	0.49292	0.06665
39317	10.009779	-0.190015	0.402132	0.016785	-0.014305	0.016785	-0.756592	0.499512	0.065918
39318	10.040288	-0.167094	0.309286	0.013351	-0.009537	0.012016	-0.759033	0.499512	0.074463
39319	9.979241	-0.202546	0.286312	0.008392	-0.011253	0.022888	-0.758789	0.501709	0.063477
39320	9.912009	-0.131133	0.28558	0.000763	-0.002861	0.013542	-0.756348	0.497314	0.063477
39321	9.893792	-0.164971	0.250413	0.009918	0.003242	0.003815	-0.756348	0.497314	0.066162
39322	9.881501	-0.214019	0.299205	0.01564	-0.003433	0.000763	-0.758545	0.499512	0.05542
39323	9.887687	-0.189592	0.323515	0.019836	0.000191	0.008392	-0.756348	0.499512	0.063232
39324	9.863153	-0.22119	0.354482	0.023842	0.009155	0.015068	-0.76123	0.501709	0.063721
39325	9.899895	-0.195624	0.341823	0.016785	0.000191	0.006866	-0.75415	0.499512	0.065918
39326	9.936448	-0.207782	0.33535	0.01564	-0.007248	-0.007629	-0.754395	0.501709	0.068359
39327	9.912109	-0.189735	0.298767	0.027466	-0.006676	0.011444	-0.759033	0.501709	0.066162
39328	9.924243	-0.251504	0.340418	0.021172	-0.014877	0.003052	-0.756348	0.501709	0.057861
39329	9.94877	-0.256104	0.304092	0.035095	-0.022697	-0.003815	-0.759033	0.499512	0.068848
39330	9.96095	-0.206918	0.290398	0.040054	-0.006485	-0.003242	-0.76123	0.499512	0.069092
39331	9.930448	-0.213344	0.298323	0.034332	-0.015831	-0.004578	-0.758545	0.493164	0.061279
39332	9.918222	-0.225324	0.285045	0.040627	-0.006866	0.000572	-0.760986	0.499512	0.061035
39333	9.899914	-0.213574	0.280393	0.035095	-0.008202	0.0	-0.75415	0.499512	0.063232
39334	9.918216	-0.238245	0.273596	0.034714	-0.006866	0.00515	-0.753662	0.495117	0.058105
39335	9.918227	-0.280785	0.261911	0.039673	-0.012016	0.001526	-0.756348	0.499512	0.060547
39336	9.948747	-0.256452	0.285146	0.040245	-0.012589	0.001335	-0.756592	0.501709	0.068604
39337	9.960978	-0.262122	0.279614	0.045013	-0.024223	-0.005341	-0.756592	0.499512	0.065918
39338	9.93654	-0.298132	0.223198	0.049973	-0.006485	-0.006294	-0.76123	0.501709	0.063721
39339	9.948752	-0.25605	0.219097	0.064087	-0.014305	-0.004578	-0.756104	0.495117	0.061035
39340	9.942652	-0.218788	0.193119	0.064659	-0.018692	-0.006104	-0.758789	0.499512	0.058105
39341	9.979265	-0.176809	0.133275	0.061035	-0.021172	-0.003052	-0.756592	0.501709	0.065918
39342	9.942648	-0.194776	0.173869	0.047684	-0.021744	-0.002289	-0.758789	0.499512	0.060791
39343	9.924333	-0.206567	0.152771	0.057983	0.00248	-0.018311	-0.760986	0.495361	0.061279
39344	9.918242	-0.192382	0.201229	0.039101	-0.0103	-0.019836	-0.760986	0.495361	0.06958
39345	9.942665	-0.15163	0.230912	0.041199	-0.021172	-0.018311	-0.75415	0.499512	0.063232
39346	9.918244	-0.150105	0.19826	0.027466	-0.021744	-0.01297	-0.758789	0.501709	0.058105
39347	9.91825	-0.152126	0.236789	0.038147	-0.025749	-0.008392	-0.756348	0.497314	0.068848
39348	9.924355	-0.181313	0.210029	0.024223	-0.020981	-0.018311	-0.758789	0.497314	0.066406
39349	9.912158	-0.164043	0.279467	0.023651	-0.026512	-0.014496	-0.760986	0.495361	0.061279
39350	9.912144	-0.13208	0.160602	0.013733	-0.030899	-0.015259	-0.763428	0.499756	0.061279
39351	9.930461	-0.157545	0.169553	0.011444	-0.027275	-0.022888	-0.763428	0.499756	0.063965
39352	9.94266	-0.161901	0.129891	0.013161	-0.032806	-0.013924	-0.76123	0.497559	0.06665
39353	9.942677	-0.169794	0.175233	0.004578	-0.035667	-0.022125	-0.756348	0.495117	0.066406
39354	9.918264	-0.149449	0.177419	-0.000763	-0.04158	-0.019073	-0.763428	0.499756	0.063965
39355	9.930461	-0.170441	0.138046	0.004578	-0.047112	-0.009155	-0.758545	0.495117	0.063965
39356	9.924361	-0.150443	0.108984	-0.000191	-0.044632	-0.02594	-0.758789	0.497314	0.069092
39357	9.930482	-0.163472	0.224057	-0.002289	-0.035667	-0.026703	-0.756104	0.490967	0.061279
39358	9.967256	-0.161642	0.396451	-0.000763	-0.055313	-0.011635	-0.76123	0.497559	0.072021
39359	9.942867	-0.200553	0.496056	-0.003815	-0.089073	-0.017548	-0.763428	0.495361	0.064209
39360	10.034843	-0.199029	0.424108	-0.026512	-0.124741	-0.014496	-0.760742	0.486816	0.075684
39361	10.19299	-0.243223	0.14604	-0.020599	-0.127983	-0.018311	-0.76123	0.495361	0.072266
39362	10.204866	-0.277689	-0.133461	-0.008774	-0.084686	-0.024605	-0.758545	0.495117	0.058594
39363	10.028107	-0.224302	-0.031523	0.016022	-0.020409	-0.030518	-0.763428	0.497559	0.06958
39364	9.765641	-0.142098	0.181386	0.005913	0.005722	-0.029182	-0.760986	0.495361	0.06958
39365	9.704608	-0.060263	0.347539	-0.003052	-0.007439	-0.016022	-0.765869	0.495361	0.072754
39366	9.771799	-0.040719	0.314512	-0.009155	-0.043106	-0.010109	-0.760742	0.495361	0.055908
39367	9.906078	-0.030152	0.204126	-0.011444	-0.068474	-0.007629	-0.758789	0.497314	0.069092
39368	9.979412	-0.126858	0.172711	-0.010109	-0.068665	-0.013161	-0.760986	0.495361	0.06958
39369	10.022063	-0.176629	0.209687	-0.009155	-0.078392	-0.007629	-0.760986	0.493164	0.072266
39370	10.009911	-0.145274	0.129256	-0.00267	-0.064087	-0.010872	-0.758789	0.497314	0.071777
39371	9.985384	-0.115472	0.107396	-0.001526	-0.0494	-0.009918	-0.763428	0.490967	0.078125
39372	9.948743	-0.114561	0.067197	-0.008583	-0.021744	-0.009155	-0.76123	0.497559	0.06665
39373	9.918229	-0.139815	0.053537	-0.006104	-0.028038	-0.011444	-0.758545	0.490967	0.072266
39374	9.924224	-0.175535	-0.052507	-0.004959	-0.016403	-0.008392	-0.76123	0.499512	0.066406
39375	9.936542	-0.21912	-0.097115	0.000763	0.010872	-0.012207	-0.763428	0.493164	0.069824
39376	9.875517	-0.211444	-0.077432	-0.019646	0.017929	-0.02079	-0.756104	0.490967	0.06665
39377	9.826671	-0.212727	0.098482	-0.007629	0.016975	-0.018311	-0.763672	0.497559	0.072266
39378	9.796157	-0.19284	0.141943	-0.000763	0.000763	-0.01545	-0.76123	0.499512	0.063721
39379	9.820588	-0.188308	0.14556	0.003052	-0.018883	-0.018311	-0.760986	0.493164	0.074951
39380	9.814495	-0.217111	0.124527	0.000954	-0.035477	-0.018311	-0.760986	0.493164	0.072266
39381	9.88162	-0.163926	0.102454	0.004578	-0.026512	-0.017548	-0.763428	0.493164	0.069824
39382	9.875537	-0.17442	0.184786	-0.000763	-0.035477	-0.017548	-0.756592	0.495117	0.08252
39383	9.887758	-0.163771	0.223806	0.004578	-0.041008	-0.020599	-0.763672	0.495361	0.075195
39384	9.930605	-0.167638	0.224826	0.006294	-0.060654	-0.025177	-0.765625	0.491211	0.070312
39385	9.954941	-0.138816	0.240661	0.006866	-0.07	-0.031281	-0.760742	0.48877	0.072754
39386	9.936805	-0.130217	0.227614	0.011444	-0.067902	-0.020027	-0.763428	0.493164	0.075195
39387	9.8756	-0.163901	0.233997	0.022888	-0.082207	-0.017548	-0.765869	0.495361	0.072754
39388	9.881876	-0.137852	0.213891	0.018883	-0.075912	-0.016022	-0.763428	0.493164	0.075195
39389	9.967128	-0.126931	0.210302	0.024414	-0.066948	-0.024414	-0.758545	0.48877	0.080566
39390	9.985538	-0.173361	0.172497	0.032806	-0.079346	-0.024605	-0.763428	0.495361	0.07251
39391	10.003791	-0.182644	0.257834	0.032043	-0.092888	-0.008392	-0.763428	0.490967	0.075439
39392	10.028386	-0.157435	0.217455	0.039864	-0.102997	-0.007057	-0.753906	0.490723	0.069092
39393	10.00377	-0.13399	0.21494	0.018311	-0.09594	-0.005341	-0.758789	0.490967	0.077637
39394	10.009938	-0.078311	0.131457	0.020218	-0.107956	-0.010872	-0.76123	0.493164	0.080566
39395	10.015933	-0.060908	0.135811	0.017548	-0.091362	-0.002289	-0.758545	0.490967	0.074951
39396	9.985505	-0.066749	0.145712	0.011253	-0.076675	-0.003815	-0.763672	0.495361	0.075195
39397	9.96101	-0.09097	0.204267	0.012207	-0.065422	-0.011444	-0.765869	0.493408	0.078125
39398	9.967083	-0.096887	0.124089	0.008392	-0.072479	0.007629	-0.76123	0.497559	0.077393
39399	9.97927	-0.080258	0.100915	0.002289	-0.05703	0.018311	-0.763672	0.491211	0.086182
39400	10.009793	-0.118334	0.119682	-0.00248	-0.053406	0.009155	-0.760986	0.48877	0.075439
39401	9.997569	-0.135117	0.114068	-0.001526	-0.037956	0.016785	-0.759033	0.495361	0.082764
39402	9.985364	-0.123754	0.067647	-0.014877	-0.033569	-0.000763	-0.759033	0.493164	0.085693
39403	10.040298	-0.122117	0.089905	-0.017548	-0.032616	0.000763	-0.76123	0.493164	0.083252
39404	10.003681	-0.146783	0.147854	-0.004387	-0.027847	0.002098	-0.763672	0.491211	0.086182
39405	10.021986	-0.134438	0.083573	-0.019073	-0.037193	0.003052	-0.761475	0.495361	0.083008
39406	9.985372	-0.159146	0.116437	-0.011063	-0.03624	0.001335	-0.763672	0.491211	0.086182
39407	9.991457	-0.140689	0.047571	-0.012207	-0.024986	0.006104	-0.763672	0.493164	0.086182
39408	9.979148	-0.147562	0.014875	-0.00515	-0.017166	0.008202	-0.765869	0.493164	0.075439
39409	9.985347	-0.140991	0.047921	-0.003052	-0.01812	0.012207	-0.76123	0.490967	0.085938
39410	9.973041	-0.142412	0.089281	-0.004578	-0.007248	0.015831	-0.766113	0.491211	0.089111
39411	9.973149	-0.183029	0.054409	0.0	-0.01049	-0.001526	-0.758789	0.490967	0.077637
39412	9.936513	-0.196003	0.102142	0.000954	-0.009537	0.015831	-0.759033	0.495361	0.085449
39413	9.887697	-0.189427	0.115461	0.013733	-0.01049	0.004578	-0.763672	0.491211	0.091553
39414	9.918216	-0.165871	0.150675	0.007629	-0.017548	0.012207	-0.756592	0.490967	0.091064
39415	9.92432	-0.134536	0.078457	0.015259	-0.01812	0.005341	-0.759033	0.495361	0.085449
39416	9.99146	-0.110772	0.107162	0.012398	-0.016022	0.006866	-0.759033	0.490967	0.088623
39417	9.899901	-0.122181	0.036488	0.013733	-0.002861	0.002289	-0.754395	0.49292	0.087891
39418	9.954738	-0.110824	0.121089	0.014877	-0.012207	0.013733	-0.756592	0.490967	0.09375
39419	9.967041	-0.110384	0.115455	0.020599	-0.01049	0.010681	-0.76123	0.490967	0.083252
39420	9.966959	-0.153461	0.089505	0.011253	-0.020218	-0.005341	-0.763672	0.493164	0.086182
39421	9.948727	-0.116487	0.097375	0.022888	-0.005913	0.010681	-0.76123	0.493164	0.080566
39422	9.979145	-0.117534	-0.025956	0.033951	-0.017929	0.008392	-0.763428	0.490967	0.078125
39423	9.985349	-0.1284	0.011781	0.034332	-0.008965	0.004578	-0.758789	0.48877	0.085938
39424	9.948627	-0.123224	-0.01917	0.029182	0.001526	0.013542	-0.763672	0.493164	0.086182
39425	9.930423	-0.115847	0.042334	0.028992	-0.008202	-0.002289	-0.756836	0.497314	0.08252
39426	9.936523	-0.115925	0.022885	0.019073	-0.013733	0.003052	-0.759277	0.497559	0.085205
39427	9.936524	-0.10986	0.036566	0.020599	-0.001335	0.0	-0.759033	0.497314	0.077148
39428	9.936524	-0.12208	0.012125	0.008011	0.002098	-0.001717	-0.758789	0.493164	0.080322
39429	9.92432	-0.127909	-0.006083	0.017548	0.000191	-0.005341	-0.763428	0.491211	0.083496
39430	9.918111	-0.103889	-0.012691	0.016022	-0.009918	0.012207	-0.759033	0.493164	0.088379
39431	9.912108	-0.085563	0.000317	0.01297	0.006294	0.002289	-0.761475	0.495361	0.085693
39432	9.905909	-0.110301	-0.005939	0.015068	-0.008392	0.003052	-0.758545	0.490967	0.074951
39433	9.924312	-0.104288	0.03637	0.009155	-0.00515	0.010681	-0.76123	0.48877	0.088867
39434	9.942526	-0.105503	-0.049226	0.006866	0.003433	0.012016	-0.758789	0.493164	0.083008
39435	9.954834	-0.116045	0.036359	-0.009918	-0.00515	0.001526	-0.76123	0.495361	0.080322
39436	9.942524	-0.141092	-0.086033	-0.003433	-0.000191	0.01049	-0.76123	0.493164	0.080566
39437	9.954825	-0.110393	-0.079681	-0.005341	-0.006676	0.010681	-0.760986	0.48877	0.083496
39438	9.930321	-0.123518	-0.006614	-0.005913	0.00515	0.006104	-0.753906	0.49292	0.074463
39439	9.918205	-0.171388	0.054834	0.007629	-0.002098	0.009918	-0.759033	0.493164	0.085693
39440	9.948628	-0.172504	-0.073119	-0.009727	0.008392	0.011253	-0.761475	0.495361	0.088379
39441	9.930408	-0.195918	-0.042833	-0.003815	-0.002098	0.012207	-0.759033	0.493164	0.085693
39442	9.924201	-0.240064	-0.049353	0.006485	-0.004959	0.015831	-0.761475	0.495361	0.088379
39443	9.948706	-0.208695	0.011778	0.016022	-0.008965	0.023651	-0.760986	0.490967	0.077881
39444	9.94862	-0.192345	-0.025788	0.016594	-0.008774	0.015068	-0.756836	0.495361	0.090576
39445	9.942621	-0.207857	0.030134	0.023651	-0.008202	0.006866	-0.763672	0.495361	0.083252
39446	9.966938	-0.16006	0.029106	0.021362	-0.011444	0.012207	-0.758789	0.495361	0.074707
39447	10.015861	-0.128861	0.011424	0.014496	-0.015831	0.013733	-0.75415	0.497314	0.076904
39448	10.003568	-0.135623	-0.025962	0.0103	0.001335	-0.001717	-0.765869	0.493164	0.075439
39449	9.954823	-0.177687	-0.023707	0.016022	0.013924	0.013733	-0.759277	0.497559	0.085205
39450	9.966939	-0.191098	-0.028576	0.017929	0.011826	0.009155	-0.763916	0.495361	0.091309
39451	9.948714	-0.171924	-0.017724	0.009155	0.011635	0.020599	-0.761475	0.495361	0.083008
39452	9.997462	-0.137244	-0.089263	0.001717	0.022888	0.017357	-0.758789	0.493164	0.077637
39453	9.991453	-0.092468	-0.05374	0.002289	0.023842	0.018311	-0.759033	0.497314	0.079834
39454	9.948618	-0.161842	-0.014161	0.001526	0.037384	0.024986	-0.756348	0.48877	0.088379
39455	9.942606	-0.141709	0.013728	-0.008392	0.030708	0.026703	-0.76123	0.493164	0.077881
39456	9.918097	-0.168479	0.022993	-0.017357	0.035095	0.020409	-0.756836	0.497314	0.08252
39457	9.918177	-0.153956	0.09917	-0.012207	0.030708	0.027466	-0.756592	0.495117	0.077148
39458	9.948609	-0.199359	0.004193	-0.01564	0.025177	0.025749	-0.759033	0.495361	0.082764
39459	9.930396	-0.172187	0.013426	-0.003052	0.024605	0.02594	-0.756836	0.499512	0.07959
39460	9.936404	-0.144935	-0.026855	-0.014687	0.02594	0.037956	-0.759277	0.501709	0.07959
39461	9.930389	-0.148343	0.025848	-0.019836	0.029182	0.037384	-0.76123	0.497559	0.072021
39462	9.905888	-0.157956	-0.038993	-0.020981	0.019836	0.033379	-0.759033	0.497314	0.08252
39463	9.881552	-0.197125	0.031635	-0.022888	0.023079	0.036621	-0.761475	0.499756	0.077393
39464	9.87536	-0.194578	0.01504	-0.020027	0.013351	0.033379	-0.761475	0.499756	0.082764
39465	9.899865	-0.179115	-0.01783	-0.022125	0.010109	0.042725	-0.759277	0.501709	0.07959
39466	9.893558	-0.220211	0.031217	-0.024796	-0.00267	0.046349	-0.761963	0.503906	0.093262
39467	9.887651	-0.209633	0.011853	-0.022888	-0.006676	0.042725	-0.761475	0.501709	0.077148
39468	9.899766	-0.195578	0.005337	-0.02346	0.000381	0.041962	-0.761475	0.499756	0.080078
39469	9.942586	-0.185385	0.042492	-0.016022	-0.004387	0.045776	-0.756592	0.495117	0.079834
39470	9.918085	-0.147082	0.042364	-0.021362	0.004578	0.042725	-0.75708	0.499512	0.093018
39471	9.893771	-0.130287	7.3e-05	-0.018311	0.001717	0.042725	-0.752197	0.503662	0.081543
39472	9.954704	-0.159116	-0.030098	-0.022697	0.006866	0.045013	-0.759033	0.497314	0.079834
39473	9.948692	-0.20331	-0.024549	-0.030518	-0.002098	0.038147	-0.754395	0.499512	0.082031
39474	9.911962	-0.237908	0.036494	-0.024414	0.005722	0.043488	-0.754395	0.501709	0.068359
39475	9.9731	-0.233869	-0.030202	-0.031281	0.007057	0.03891	-0.756836	0.501709	0.073975
39476	9.991326	-0.231211	-0.042032	-0.027657	0.003052	0.029564	-0.754395	0.501709	0.071045
39477	10.003629	-0.215371	-0.041722	-0.035095	0.02079	0.035095	-0.752197	0.501465	0.076172
39478	9.954714	-0.16384	-0.015412	-0.041962	0.020599	0.032616	-0.751953	0.499268	0.071045
39479	9.912087	-0.129692	0.019683	-0.056458	0.028419	0.030518	-0.75708	0.506104	0.076416
39480	9.905887	-0.181223	0.02794	-0.056648	0.018311	0.02346	-0.756836	0.501709	0.07666
39481	9.936493	-0.23929	0.007097	-0.06485	0.021553	0.025177	-0.759277	0.503906	0.082031
39482	9.893681	-0.223242	0.02102	-0.059509	0.017548	0.018883	-0.754883	0.505859	0.084229
39483	9.869354	-0.233079	0.055589	-0.057983	0.014687	0.022888	-0.75708	0.506104	0.076416
39484	9.881467	-0.247233	0.100066	-0.060081	0.025177	0.013733	-0.754395	0.501709	0.076416
39485	9.899884	-0.275059	0.068264	-0.067139	0.024605	0.007629	-0.759277	0.501709	0.084961
39486	9.948617	-0.300501	-0.021095	-0.072098	0.024796	0.013542	-0.752197	0.499512	0.084473
39487	9.960908	-0.29988	0.032222	-0.061035	0.036049	0.016022	-0.752197	0.501465	0.084229
39488	9.942508	-0.301215	0.077912	-0.047112	0.028229	0.008202	-0.759521	0.503906	0.090332
39489	9.918193	-0.29954	0.056001	-0.050354	0.023079	0.009155	-0.759766	0.512451	0.078857
39490	9.954732	-0.330694	0.033218	-0.048828	0.013733	0.002861	-0.761963	0.508301	0.079346
39491	9.948713	-0.323916	0.049629	-0.050354	0.017738	0.008392	-0.75708	0.503906	0.090088
39492	9.942521	-0.312298	0.04552	-0.037193	0.026703	0.003052	-0.757324	0.508057	0.084229
39493	9.924315	-0.34147	0.086879	-0.032806	0.029945	-0.006866	-0.752197	0.503662	0.076172
39494	9.94872	-0.353558	0.028215	-0.026321	0.021744	0.004387	-0.749756	0.501465	0.078613
39495	9.954809	-0.323838	0.099037	-0.020599	0.028419	0.006866	-0.752441	0.505859	0.078613
39496	9.930295	-0.349123	0.11375	-0.008583	0.024796	0.009155	-0.756592	0.501709	0.065918
39497	9.973114	-0.36056	0.105075	0.006866	0.026131	0.009155	-0.752197	0.503662	0.073486
39498	9.991326	-0.343432	0.065178	0.014114	0.030899	0.013733	-0.756592	0.495117	0.08252
39499	9.96092	-0.323751	0.050707	0.004578	0.037575	0.005341	-0.75708	0.506104	0.076416
39500	9.948604	-0.31219	0.109367	0.005913	0.037766	0.006866	-0.759521	0.506104	0.087402
39501	9.930391	-0.293457	0.069213	0.01297	0.041389	0.009918	-0.747559	0.503662	0.078369
39502	9.954697	-0.306935	0.115723	0.020218	0.034714	0.014496	-0.75415	0.501709	0.065674
39503	9.942595	-0.305465	0.123935	0.022888	0.036812	0.006104	-0.759277	0.501709	0.07959
39504	9.924202	-0.32425	0.090824	0.017738	0.034714	0.002098	-0.754395	0.501709	0.071045
39505	9.92429	-0.342164	0.086981	0.026703	0.029945	0.007629	-0.754639	0.508057	0.075928
39506	9.930295	-0.336771	0.120455	0.043488	0.029373	0.006866	-0.756592	0.503906	0.065674
39507	9.930389	-0.341965	0.100163	0.042725	0.049019	0.003815	-0.756836	0.503906	0.07373
39508	9.973023	-0.348287	0.123017	0.053596	0.040054	0.000763	-0.751709	0.501465	0.060059
39509	9.973112	-0.366406	0.136128	0.049591	0.035286	0.004578	-0.75708	0.508057	0.073486
39510	9.954696	-0.354518	0.200804	0.05722	0.035477	0.003815	-0.751953	0.503662	0.0625
39511	9.924272	-0.335845	0.203368	0.074768	0.036812	0.004578	-0.759277	0.503906	0.071289
39512	9.942504	-0.323565	0.182886	0.071907	0.039291	-0.004768	-0.754395	0.505859	0.068115
39513	9.930393	-0.329453	0.148639	0.08316	0.040627	-0.001526	-0.756836	0.503906	0.068359
39514	9.905896	-0.346883	0.225704	0.079346	0.033188	-0.01297	-0.754639	0.505859	0.078857
39515	9.954812	-0.323058	0.197136	0.088501	0.03376	-0.006866	-0.749756	0.503662	0.070557
39516	9.905892	-0.297742	0.212597	0.088692	0.02861	-0.007629	-0.759033	0.506104	0.065674
39517	9.930387	-0.323281	0.203353	0.09079	0.036049	-0.002289	-0.756836	0.508057	0.068115
39518	9.936434	-0.321943	0.164601	0.088501	0.039291	-0.023842	-0.758789	0.503906	0.057861
39519	9.942611	-0.328738	0.203588	0.092316	0.040627	-0.015259	-0.759033	0.503906	0.068604
