PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.785921171490608	0.24872188434887965	1.4874637854135988	-0.21925468065111478	-0.07406234149068563	0.1961605904136231	-0.24001835353420695	-0.19427576620785164	0.01188503135554902	9.95626042071512	-0.3318421171251574	-0.27264015429631966	0.01902254571533892	-0.16777633212516274	-0.4169523992963172	-0.010216479984568105	0.09058528120210785	0.018064031140172472	4.891718391079992	1.8585438145727085	8.834773914851295	0.011199671080109956	-0.005321405427277654	0.0140565948512919	0.014165792327848151	-0.00024389659953627624	-0.0024052534613389176	4.61188135593499	-2.0393025404749783	8.975643647944919	-0.12570981406493617	0.0455191845250199	0.08096478294491496	0.009316609422550469	-0.03293327609457562	-0.01882453916302673
11.0	9.843177245722885	0.23205309999875132	1.4687479761940423	-0.23592346500124006	-0.13131841572294814	0.1774447811940643	-0.2416692755657905	-0.18563101416412237	0.012485316026910514	10.031239640025563	-0.33889708820776887	-0.20817681586589132	0.09400176502571736	-0.17483130320777268	-0.35248906086588994	0.008594772910646788	0.0997528077438895	0.02292334899658473	4.864580510790481	1.8808301799657758	8.837407327855768	-0.015938209209411008	0.016964959965803487	0.016690007855749308	0.015700835852301257	0.0008897052721338898	-0.001696084491298282	4.635609984607704	-2.027437996212092	8.971037568614063	-0.10198118539222531	0.0573837287879142	0.07635870361399179	0.005220077186826961	-0.03485634439148416	-0.015984623485931205
12.0	9.854388864450295	0.2071113181631239	1.442546422246746	-0.26086524683686846	-0.1425300344503362	0.15124322724676234	-0.24200260615072985	-0.1752343364734223	0.016832757008790975	10.083093107831814	-0.3397962256088432	-0.13380829111356127	0.1458552328318919	-0.1757304406088431	-0.27812053611355997	0.023120457035868045	0.10576378103301542	0.026113735614829256	4.846873286332326	1.916360544149399	8.840090969639729	-0.03364543366760018	0.052495324149435266	0.019373649639700216	0.01360665810806609	0.00011778561258537241	-0.0024627325949455174	4.652202804972745	-2.041224166516932	8.953436331758699	-0.08538836502721403	0.04359755848307618	0.05875746675858247	0.0012941042844073288	-0.03516905245530353	-0.01303881048384616
13.0	9.827135757543218	0.1678946208115918	1.4045547759913506	-0.3000819441884054	-0.11527692754322559	0.11325158099136237	-0.24134673082558714	-0.1659468108546781	0.022009228392182334	10.09948794985652	-0.3274211891697062	-0.08036351606460326	0.16225007485653975	-0.16335540416970226	-0.22467576106460171	0.03118618030823096	0.10787770052533034	0.027782767111302405	4.838147346579049	1.9410474130213509	8.843180109674055	-0.042371373420916736	0.0771821930213812	0.022462789674022446	0.00905771639963324	-0.001633214462010262	-0.0038086649360854112	4.654632861066022	-2.0647347130861964	8.933187337184483	-0.08295830893396831	0.02008701191380644	0.038508472184381436	-0.0017791837670028386	-0.03453112652877694	-0.010312400850247585
14.0	9.780420040547565	0.11336002671515646	1.3544112591005935	-0.35461653828484613	-0.06856121054754644	0.06310806410060328	-0.239135631544675	-0.15992001648645945	0.024806982341780262	10.078768580497316	-0.30098162475607565	-0.06516786512204203	0.14153070549731903	-0.13691583975606997	-0.20948011012204065	0.03223946457613537	0.10688068074443126	0.028530580947203767	4.835170933586299	1.9386753749751184	8.84716278772554	-0.04534778641369865	0.07481015497512834	0.02644546772551729	0.004282577660661015	-0.003687470518845329	-0.004834658171540409	4.643753203389866	-2.084676625867307	8.919622262731115	-0.09383796661013351	0.00014509913268396157	0.02494339773108896	-0.003865190152047723	-0.034118759238935016	-0.007958922150349105
15.0	9.736234315179756	0.047918704108648284	1.2968250085185788	-0.4200578608913571	-0.024375485179746102	0.0055218135185882995	-0.23415183775651494	-0.15808876675023795	0.0228896349510127	10.029217417137506	-0.2663535173764984	-0.08322011236281472	0.09197954213753533	-0.10228773237649358	-0.22753235736281385	0.02777345436534409	0.1042244195042903	0.029018778161258137	4.834841066595681	1.911538026177636	8.851522065513688	-0.04567765340433303	0.04767280617762194	0.03080474551368975	0.0013583637389623013	-0.005698657281706247	-0.005133031485514685	4.627216099834226	-2.0965639466752295	8.916234550132925	-0.11037507016575186	-0.01174222167525108	0.02155568513299478	-0.005144259342909648	-0.03480274809611351	-0.006192438120179606
16.0	9.711587148852033	-0.019722027774430318	1.240319191234329	-0.4876985927744351	0.00027168114791008686	-0.050984003765662755	-0.22509772047431661	-0.16002017308711886	0.015476932310972616	9.965963262947925	-0.23159551031613465	-0.11226640211004392	0.028725387947998747	-0.06752972531613254	-0.25657864711004325	0.02069971970025603	0.10103225229743155	0.029645861010747527	4.835934713965207	1.8789072612550872	8.854155185996792	-0.04458400603480627	0.015042041255060042	0.03343786599683172	0.0011205913633769785	-0.00754522983458381	-0.004807866331285559	4.614931005037027	-2.1032130396069086	8.920096219972612	-0.12266016496291104	-0.018391314606935504	0.025417354972742126	-0.005848418716524404	-0.0365930821785745	-0.005301700745041207
17.0	9.714411612698566	-0.07912540275579798	1.1939852531072652	-0.5471019677558001	-0.002552782698729227	-0.09731794189272798	-0.21121912450623842	-0.16412086307591153	0.0033909451342001764	9.906175657114082	-0.20146567292416587	-0.1274674154810967	-0.03106221788580757	-0.03739988792416693	-0.2717796604810955	0.013916803186042387	0.0975911405748744	0.030411684355656842	4.838862837972162	1.8646619349708633	8.852042838836805	-0.041655882027831916	0.0007967149708411663	0.0313255188368804	0.0028065566072771626	-0.009172499272931465	-0.004115033353032404	4.61397182073401	-2.1087032973076916	8.925118437863066	-0.12361934926589802	-0.023881572307713282	0.03043957286318199	-0.006142053584889146	-0.038689642364570336	-0.005459362025254922
18.0	9.743989723396451	-0.12143732484114107	1.163837151530042	-0.5894138898411403	-0.032130893396703275	-0.1274660434699511	-0.19266959458841124	-0.16808525047383138	-0.01144075356836861	9.863811423965842	-0.1753508344752828	-0.11592659993373455	-0.07342645103403128	-0.011285049475286024	-0.26023884493373256	0.008903257177438124	0.0935723263550045	0.031011943813734098	4.844312488315922	1.881997327343655	8.843111629708297	-0.03620623168404458	0.01813210734365157	0.022394309708383207	0.004610902552965481	-0.010491700912799657	-0.0030733370432244438	4.625533036403962	-2.1134379853085465	8.926558131689125	-0.11205813359594476	-0.02861626030855692	0.031879266689163216	-0.006173744789903486	-0.040061283178371064	-0.0065361896921956415
19.0	9.79406260186805	-0.14232639401724703	1.1505902142819266	-0.6103029590172447	-0.08220377186831611	-0.14071298071806476	-0.1704442229319382	-0.16942459255804454	-0.02677276624122537	9.845685630470975	-0.15002677432974787	-0.08243741725497308	-0.09155224452891114	0.014039010670248656	-0.226749662254971	0.005214690790413108	0.0887112605408214	0.03110581202820461	4.852244046322832	1.9247109159457065	8.828268455121304	-0.028274673677120877	0.060845695945721694	0.007551135121372136	0.004796742074840019	-0.011365867919484931	-0.0013782288916401786	4.644997044172999	-2.1139379445817306	8.923874619644359	-0.09259412582694099	-0.02911621958173142	0.029195754644317177	-0.006181863965762752	-0.040131455006065915	-0.00811808325873727
20.0	9.856087730342999	-0.14328881036340319	1.1498311367640133	-0.6112653753634016	-0.14422890034317698	-0.1414720582359741	-0.14595286045205882	-0.16596236914250506	-0.040816568288531745	9.850330259698387	-0.12459936821552065	-0.04405374772340449	-0.08690761530152605	0.03946641678447744	-0.18836599272340365	0.0011899278060698518	0.0833802375653959	0.030605049977051862	4.861866199970672	1.9703721146207576	8.812104036631442	-0.018652520029286742	0.10650689462077739	-0.008613283368520103	0.0026933149251234722	-0.011649387521873843	0.0013083037831970905	4.66458851041056	-2.1066586723511667	8.920479874927738	-0.07300265958942469	-0.021836947351164687	0.025801009927681556	-0.006500108198498456	-0.039106314009019955	-0.00972750262315984
21.0	9.921121556574061	-0.1305689427159759	1.1542252253381446	-0.5985455077159765	-0.2092627265740924	-0.13707796966183738	-0.12049114855790492	-0.15625485182545137	-0.05273567377576701	9.869915384983095	-0.10317157345077756	-0.018070061960737866	-0.0673224900168333	0.060894211549222914	-0.16238230696073952	-0.0046439169389900364	0.0786023553344148	0.029800455113895345	4.872020712291061	1.9933960592704119	8.801306192222112	-0.008498007708916662	0.12953083927041956	-0.019411127777870123	-0.000997952643007838	-0.011240968087367706	0.004918631188044169	4.677148949276703	-2.0920094208987625	8.92095656511052	-0.060442220723314184	-0.007187695898763513	0.02627770011052717	-0.007407909295360389	-0.037753814174194995	-0.01105885523772701
22.0	9.980414090348884	-0.11206988594769905	1.1565090152889346	-0.5800464509477011	-0.268555260348807	-0.1347941797110442	-0.0948856937879932	-0.13991882073680967	-0.0627131460917263	9.89411613176218	-0.0926733508396035	-0.011361099246928612	-0.0431217432377291	0.07139243416039881	-0.15567334424693283	-0.012442671455772556	0.07548498415880174	0.02922371456533286	4.881158031194848	1.9800691742460503	8.801251155770537	0.0006393111948563066	0.11620395424603924	-0.019466164229440083	-0.004734064642457755	-0.01013702009716156	0.008750832555049859	4.679341631015051	-2.075047961349888	8.927703480543476	-0.05824953898497223	0.009773763650103694	0.03302461554358435	-0.008924655597564292	-0.03682754046090404	-0.012028382756757149
23.0	10.025782233777075	-0.09376551038678328	1.1519811807060718	-0.561742075386785	-0.3139234037770033	-0.1393220142939092	-0.0694407063943009	-0.11780468051114641	-0.07161838577248099	9.914074414623098	-0.09730400511154767	-0.0171962954526987	-0.023163460376764054	0.0667617798884549	-0.16150854045270369	-0.020939139035593753	0.07447668470707454	0.029314091268493464	4.886961481287707	1.936475399625539	8.812657001881538	0.006442761287718588	0.07261017962551669	-0.008060318118411841	-0.007132228470762455	-0.00848680509374351	0.01168404030146824	4.672950579006155	-2.062350536021565	8.939077257935384	-0.0646405909938508	0.022471188978416465	0.04439839293557611	-0.010725913753746649	-0.036558597093696965	-0.012618906735677829
24.0	10.050683584216253	-0.07747771964591835	1.1397744110845518	-0.5454542846459177	-0.3388247542162909	-0.15152878391543598	-0.044117656812657294	-0.0919063999639528	-0.08046482836207433	9.924896370072645	-0.11393337305131616	-0.02043094834142099	-0.012341504927176877	0.050132411948684986	-0.16474319334142387	-0.02835903142766765	0.07497226266478081	0.030106517802685816	4.886596255177228	1.8846666259311757	8.830504932795987	0.006077535177253115	0.02080140593115747	0.009787612796075575	-0.007801179486771565	-0.0066300618266973265	0.01276709667107907	4.663763421444426	-2.057649710926266	8.950065087985765	-0.07382774855555505	0.027172014073707892	0.05538622298598187	-0.012289945281343195	-0.036564026691371716	-0.01269726063488192
25.0	10.051990304184908	-0.061077168288379696	1.1227905877933544	-0.5290537332883761	-0.3401314741850942	-0.1685126072066421	-0.01877481480901764	-0.06493386830594217	-0.08991992241704802	9.926107773470182	-0.1323109227556224	-0.006995750001959601	-0.011130101529644434	0.031754862244376444	-0.15130799500195838	-0.03364803792878615	0.07554061266437648	0.031161329540749037	4.878298731713965	1.8496165890248721	8.846236983644053	-0.0022199882860052026	-0.014248630975130175	0.025519663644181824	-0.007490227164030149	-0.005068508856022851	0.011829059642509751	4.658624033521502	-2.059618337098232	8.95500479510426	-0.07896713647845947	0.02520338790174098	0.060325930104447804	-0.013210976669042978	-0.0362076029144225	-0.012009924615514965
26.0	10.03153483135106	-0.04064998628074585	1.10649449883782	-0.5086265512807409	-0.3196760013513563	-0.18480869616218473	0.0066693790867124155	-0.0396097441716065	-0.10006320573825989	9.92047368278389	-0.14045027894048126	0.02823666856262682	-0.016764192215986712	0.02361550605951575	-0.11607557643736802	-0.03713164176238644	0.07463256192255305	0.03179763107070484	4.8635751805573575	1.8450656698597396	8.852189044293954	-0.016943539442630225	-0.018799550140246316	0.03147172429411123	-0.00749826772025564	-0.004332859336266473	0.009700071767893323	4.6621348388188295	-2.0633335561824104	8.950698179879941	-0.0754563311811166	0.021488168817568477	0.05601931488007873	-0.013475796343793615	-0.03512579199952092	-0.010391512710237574
27.0	9.996226848412702	-0.012982451905230986	1.0969084069093298	-0.4809590169052271	-0.2843680184130099	-0.19439478809068073	0.03216798463424528	-0.017918665766444717	-0.1104299360195854	9.912084311910782	-0.1317480936287002	0.07930039131844521	-0.025153563089160506	0.032317691371296614	-0.06501185368154794	-0.04018444633273179	0.07134324967593023	0.031483056927471297	4.848031532888919	1.8668259987097786	8.84568802137482	-0.03248718711110525	0.002960778709802147	0.024970701374985513	-0.008769148228337824	-0.004772975221229048	0.007852600469823423	4.674638177519719	-2.064164401452061	8.938088142061535	-0.06295299248021702	0.020657323547926928	0.04340927706163447	-0.01350465423454901	-0.0335249553440875	-0.00800746671753682
28.0	9.956131306011695	0.023278992115402894	1.0983634405086744	-0.4446975728845958	-0.24427247601190216	-0.19293975449133674	0.05750311747583512	-0.0006128075892290885	-0.12022772474665269	9.904583751501569	-0.10905871461786112	0.13301812342900046	-0.03265412349842881	0.05500707038213729	-0.011294121570994142	-0.04419459780969428	0.06582518388236779	0.030127924118223706	4.839300276426466	1.8971795764795047	8.830339484761527	-0.0412184435735953	0.03331435647953033	0.009622164761687214	-0.01129148809679958	-0.006376142868605082	0.007644122458292218	4.692361366823884	-2.0612210594188634	8.921609241994604	-0.045229803176051915	0.023600665581132017	0.02693037699468573	-0.013907938547780272	-0.03203498254541881	-0.005393549282879702
29.0	9.921026001028354	0.06823035753349665	1.1118032065006864	-0.3997462074665041	-0.20916717102840154	-0.1794999884993195	0.08220802365895895	0.012810353219310042	-0.12856301844097665	9.900128342989692	-0.08297205113096849	0.17601029219256398	-0.0371095320103366	0.08109373386903221	0.03169804719256572	-0.04956201517355194	0.0592045226044079	0.028105452623366823	4.84270282252833	1.9168753855368883	8.813765753290252	-0.0378158974717453	0.0530101655369097	-0.006951566709602723	-0.014189271783393659	-0.00873400806799284	0.009612653605383893	4.70942748056457	-2.058036708274812	8.906798070152368	-0.02816368943538303	0.02678501672518707	0.012119205152427755	-0.015100309934166844	-0.031235857547652575	-0.003209899785606454
30.0	9.896942330586871	0.12203874613759554	1.134399628549301	-0.34593781886240466	-0.18508350058678663	-0.15690356645069667	0.10547692254577917	0.023662130013548492	-0.13458222652583132	9.899316928159045	-0.0654123524545443	0.2008724389668071	-0.037920946840982614	0.09865343254545803	0.056560193966805304	-0.05539012210333713	0.05312733641157828	0.026008127526899	4.857482059292777	1.9166100943231315	8.803277102008867	-0.023036660707277872	0.052744874323145	-0.017440217991012898	-0.016396182106545268	-0.01119989976526654	0.013250204144614858	4.720555283490792	-2.0601507014234843	8.897764789577195	-0.017035886509198014	0.02467102357651406	0.0030859245772174755	-0.017012938951610053	-0.03121617415961188	-0.0018669492127289973
31.0	9.88437787369915	0.18539079439534534	1.1607405577462901	-0.2825857706046514	-0.1725190436990163	-0.1305626372537019	0.12616719150719768	0.03337908424417625	-0.1375535509177378	9.90195999969468	-0.0626875795581285	0.20872125892942617	-0.035277875305306135	0.101378205441874	0.06440901392942334	-0.060032476109245524	0.049181763435340815	0.024311659829946815	4.876618869756829	1.9007809326698162	8.80216624828896	-0.0038998502431771423	0.03691571266982021	-0.018551071710969674	-0.017402706067620077	-0.013154011919559411	0.017365445576500705	4.723152680880228	-2.0712291979744366	8.895963795623178	-0.014438489119809059	0.013592527025556522	0.001284930623164415	-0.019088770762178908	-0.03150014719135082	-0.0013006787465406602
32.0	9.879052648428502	0.2582788216202437	1.18508584277887	-0.2096977433797492	-0.16719381842840594	-0.1062173522211227	0.1429973450127114	0.042930182707087795	-0.13698621409461625	9.90814790251408	-0.07230989022769697	0.20756480574600483	-0.0290899724858282	0.09175589477230431	0.06325256074600472	-0.06210605763264116	0.048396989645220594	0.0231495305070529	4.890906745255325	1.8819445252316271	8.808726636996344	0.010388025255367753	0.01807930523162266	-0.011990683003656749	-0.017539707802702195	-0.014221330177778229	0.02076469779245015	4.718035460450116	-2.0901385490812783	8.900546237009827	-0.019555709549960783	-0.005316824081291955	0.005867372009811222	-0.020574014669058976	-0.03140851300010869	-0.0010715602975742387
33.0	9.874704131407208	0.3379337183435852	1.2036366124664155	-0.1300428466564069	-0.16284530140719292	-0.08766658253358303	0.15493894829986232	0.05255921611699582	-0.13283860451149124	9.918821624147062	-0.08530723426755883	0.20796761493082697	-0.01841625085277266	0.07875855073244055	0.06365536993083232	-0.06132778821515998	0.050924247992596476	0.02230867925109875	4.894761311721532	1.8707485113960218	8.818200986621964	0.014242591721592167	0.006883291396013498	-0.0025163333780967925	-0.017625959426752352	-0.014328131283728078	0.022800402046328026	4.708716523605977	-2.1107546670385204	8.909425178874816	-0.028874646394104777	-0.025932942038541653	0.014746313874839042	-0.020938388944943005	-0.030597242660481867	-0.0007155875554945831
34.0	9.86632044375018	0.4177820217550508	1.215776661897835	-0.050194543244944156	-0.15446161375022902	-0.07552653310217064	0.1616478577576799	0.06190358661233922	-0.12573603906360872	9.935246697574685	-0.0922062675109611	0.2184101626563993	-0.001991177425122985	0.07185951748903666	0.07409791765640963	-0.058685944604882856	0.05595718741136393	0.021425664420815484	4.889734553955767	1.8687165827572365	8.8260346625565	0.009215833955805811	0.0048513627572311525	0.00531734255642097	-0.01828029459013363	-0.013605787351047872	0.023476963377709777	4.699733314649404	-2.124785294512998	8.919986935069813	-0.03785785535063967	-0.03996356951302996	0.025308070069887223	-0.02017494604850222	-0.02938212557091637	-8.434522835586185e-05
35.0	9.852085230304578	0.48890206498668987	1.223797053398396	0.020925499986691833	-0.1402264003046318	-0.06750614160161302	0.16368791456552853	0.07033630150538814	-0.1170148130038082	9.957522728235773	-0.08871941227217306	0.24242055933671594	0.020284853235938056	0.07534637272782418	0.09810831433672708	-0.05588409689185789	0.061941756243842114	0.0202714900254107	4.883201386078098	1.8685712966464383	8.83024666993072	0.002682666078104761	0.004706076646441798	0.009529349930672063	-0.019425286519645563	-0.01225416393640417	0.02314418034185533	4.694727556346606	-2.126289886573801	8.929183869604405	-0.042863613653366335	-0.04146816157384457	0.03450500460451105	-0.01879675722490284	-0.028606529737849478	0.0005717942745911807
36.0	9.833218429853126	0.5437439256590293	1.2313635443693327	0.07576736065903225	-0.12135959985313399	-0.05993965063067323	0.16235864315479331	0.07730096233112264	-0.1084411236697124	9.983122522105424	-0.07768024569678479	0.27835893039449366	0.04588464710553145	0.08638553930321322	0.13404668539450007	-0.05442145982870281	0.06707942449695199	0.018982928421449687	4.883128647055112	1.861043220229402	8.831646671376665	0.0026099270551152086	-0.0028219997705831897	0.01092935137668005	-0.02033206669586616	-0.010477436265466641	0.022087256950068555	4.695035250522829	-2.115582587418144	8.933657487177918	-0.04255591947707345	-0.03076086241819245	0.03897862217802998	-0.017526694984705413	-0.02913384717515246	0.0008110603191973064
37.0	9.812240797689046	0.5800607308685817	1.2415453020080494	0.11208416586859063	-0.10038196768899894	-0.04975789299194762	0.15914626834842804	0.08247464536293757	-0.10163152345984362	10.006741932361965	-0.06640908402054219	0.32133561675857697	0.06950405736200303	0.09765670097945725	0.17702337175857577	-0.054863218486007136	0.06999904275454942	0.018113352745386828	4.892613619600281	1.8426342164996932	8.83220524642781	0.012094899600321308	-0.021231003500281752	0.011487926427875836	-0.020134483909659023	-0.008509972802661449	0.02034269075104707	4.699397461369537	-2.100245255686788	8.930618908376442	-0.038193708630339114	-0.01542353068682802	0.03594004337653242	-0.016864137603353396	-0.03130871238179107	0.0002982518269164874
