PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39251	4.555718	-1.908807	9.062803	0.019836	-0.048637	-0.030518	-0.327637	0.059082	-0.910156
39252	4.57244	-1.827187	9.060924	0.008583	-0.042343	-0.014496	-0.332031	0.052734	-0.906738
39253	4.50689	-1.934884	9.025839	-0.004578	-0.053978	-0.006104	-0.32959	0.05249	-0.906982
39254	4.591683	-2.08192	9.010603	-0.008392	-0.066757	0.002289	-0.327393	0.054688	-0.907227
39255	4.689944	-2.167327	8.92802	-0.01297	-0.054741	0.0	-0.334717	0.054932	-0.898682
39256	4.682372	-2.259432	8.919248	-0.00248	-0.047302	-0.009346	-0.331787	0.050537	-0.917236
39257	4.591914	-2.257465	8.891966	0.015259	-0.044823	-0.006866	-0.329346	0.04834	-0.906494
39258	4.541396	-2.19499	8.902259	0.004196	-0.048447	-0.020599	-0.334473	0.052734	-0.906494
39259	4.561449	-2.12306	8.91638	0.010681	-0.042534	-0.021362	-0.334717	0.057129	-0.901611
39260	4.608629	-2.078391	8.999886	0.013161	-0.048828	-0.017738	-0.330078	0.056885	-0.901855
39261	4.610755	-2.01943	9.007645	0.009918	-0.053978	-0.016785	-0.329834	0.05249	-0.904297
39262	4.664795	-2.054635	8.938022	0.006104	-0.056076	-0.015259	-0.33667	0.052979	-0.90625
39263	4.690132	-2.050414	8.928146	0.003815	-0.05703	-0.008392	-0.332031	0.052734	-0.906738
39264	4.609772	-2.080753	8.949979	-0.00782	-0.053024	-0.009918	-0.332275	0.050537	-0.893066
39265	4.622596	-2.099378	8.910028	-0.001526	-0.047112	-0.01297	-0.334229	0.048584	-0.90332
39266	4.615367	-2.068894	8.931805	-0.006866	-0.059891	-0.005341	-0.334473	0.052734	-0.898438
39267	4.628836	-2.081333	8.909894	-0.000763	-0.053215	0.0	-0.334473	0.050537	-0.903564
39268	4.658331	-2.093883	8.962029	-0.006294	-0.059891	0.0	-0.336914	0.048584	-0.895264
39269	4.629264	-2.118272	8.903491	-0.010681	-0.061607	-0.005341	-0.33667	0.048584	-0.90332
39270	4.5981	-2.161445	8.876048	-0.006485	-0.058746	-0.010872	-0.339111	0.052979	-0.90332
39271	4.659729	-2.117961	8.964628	-0.006866	-0.058556	-0.011444	-0.334717	0.057129	-0.906738
39272	4.671099	-2.081388	8.937349	-0.00515	-0.055313	-0.010109	-0.336914	0.052979	-0.895508
39273	4.72076	-2.044648	8.903583	-0.004578	-0.059319	-0.009918	-0.339355	0.052979	-0.897949
39274	4.689171	-2.027014	8.961739	-0.016022	-0.051498	-0.003052	-0.341309	0.048828	-0.902832
39275	4.629271	-2.093734	8.915726	-0.011444	-0.060081	-0.012207	-0.341553	0.051025	-0.903076
39276	4.640804	-2.082074	8.931071	-0.016975	-0.053787	-0.019836	-0.338867	0.052979	-0.914062
39277	4.671829	-2.069344	9.007363	-0.009155	-0.05703	-0.006866	-0.334473	0.052734	-0.906494
39278	4.676867	-2.05181	8.967839	-0.01297	-0.053024	-0.005341	-0.334473	0.050537	-0.898193
39279	4.726497	-2.039144	8.879221	-0.015259	-0.052452	-0.004578	-0.341797	0.052979	-0.897949
39280	4.688127	-2.064855	8.870396	-0.015068	-0.046921	0.002289	-0.341797	0.052979	-0.897949
39281	4.708124	-2.057555	8.909756	-0.019073	-0.050163	-0.007629	-0.3396	0.057373	-0.901123
39282	4.718774	-2.089626	8.90075	-0.016022	-0.053024	0.007439	-0.348877	0.05542	-0.897461
39283	4.732614	-2.088303	8.958489	-0.022125	-0.052452	-0.003815	-0.339355	0.052979	-0.897949
39284	4.706587	-2.114533	8.888483	-0.019646	-0.049973	0.001335	-0.34375	0.051025	-0.902832
39285	4.69585	-2.106627	8.89142	-0.021362	-0.050163	-0.001526	-0.336914	0.050781	-0.900635
39286	4.712368	-2.114678	8.913052	-0.020599	-0.046921	0.001526	-0.339111	0.048584	-0.903076
39287	4.689495	-2.130966	8.928196	-0.016785	-0.045586	0.003815	-0.348877	0.057617	-0.900391
39288	4.663251	-2.12038	8.968241	-0.014305	-0.051498	0.004387	-0.339355	0.055176	-0.90625
39289	4.726532	-2.088346	8.952365	-0.019073	-0.054741	0.003815	-0.341553	0.048828	-0.900146
39290	4.731829	-2.083577	8.869805	-0.013351	-0.064087	-0.009346	-0.348633	0.05542	-0.905518
39291	4.708412	-2.124687	8.836346	-0.019073	-0.05703	-0.007629	-0.341553	0.052979	-0.903076
