PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39348	0.714576	-9.729466	1.068247	0.003242	-0.007248	0.053978	-0.338135	0.888184	-0.162354
39349	0.742191	-9.710845	1.086743	0.006104	0.005531	0.049591	-0.349609	0.890381	-0.164062
39350	0.731178	-9.741772	1.062586	-0.000763	0.010681	0.047874	-0.342529	0.885986	-0.166748
39351	0.742075	-9.784098	1.062299	0.004578	0.016975	0.050354	-0.342773	0.890381	-0.164551
39352	0.743265	-9.759989	1.075522	0.014687	0.029373	0.04425	-0.340088	0.885986	-0.166992
39353	0.693557	-9.6864	1.03187	0.005341	0.03376	0.042725	-0.342529	0.888184	-0.161865
39354	0.725054	-9.729474	1.093417	0.000763	0.050354	0.051689	-0.342529	0.888184	-0.161865
39355	0.669005	-9.80234	1.038246	0.009918	0.048256	0.043488	-0.333496	0.890381	-0.165283
39356	0.622483	-9.832983	1.112564	0.006294	0.056076	0.020409	-0.340088	0.885986	-0.169434
39357	0.627105	-9.893775	1.179013	0.017548	0.052834	0.025177	-0.335693	0.888184	-0.165039
39358	0.635868	-9.924266	1.120445	0.026321	0.060654	0.030518	-0.337646	0.885986	-0.172119
39359	0.632745	-9.936478	1.088018	0.027466	0.071907	0.032806	-0.333252	0.888184	-0.170166
39360	0.616964	-9.881473	1.048909	0.037575	0.065994	0.025177	-0.333008	0.881836	-0.167236
39361	0.547694	-9.850963	1.112626	0.032806	0.061989	0.02594	-0.333496	0.890381	-0.167969
39362	0.507969	-9.960594	1.037225	0.041199	0.059128	0.023651	-0.337891	0.888184	-0.169922
39363	0.49265	-10.034046	1.112815	0.035858	0.071144	0.026703	-0.337891	0.888184	-0.169922
39364	0.526406	-10.045869	1.106032	0.066566	0.055313	0.015259	-0.337891	0.888184	-0.172363
39365	0.535348	-10.039804	1.15247	0.097656	0.039864	0.030518	-0.337891	0.888184	-0.172363
39366	0.507143	-10.026365	1.225443	0.138474	0.033951	0.034332	-0.333252	0.888184	-0.172607
39367	0.480068	-9.972195	1.265644	0.165558	0.026894	0.03891	-0.335693	0.892334	-0.177734
39368	0.469435	-9.860217	1.332027	0.191307	0.016785	0.047302	-0.328857	0.888184	-0.170654
39369	0.466873	-9.678843	1.420065	0.209808	-0.000572	0.064087	-0.340088	0.888184	-0.179443
39370	0.46536	-9.53005	1.390547	0.19989	0.002289	0.094414	-0.330811	0.888184	-0.18042
39371	0.446837	-9.355624	1.424572	0.183106	-0.004387	0.10376	-0.333008	0.888184	-0.182617
39372	0.411868	-9.219534	1.361198	0.168419	-0.009918	0.128174	-0.330566	0.885986	-0.1875
39373	0.390765	-9.1669	1.397112	0.120544	-0.007439	0.131226	-0.328369	0.883789	-0.185059
39374	0.318066	-9.214691	1.41252	0.082016	-0.016785	0.124359	-0.326172	0.883789	-0.177734
39375	0.311754	-9.344276	1.430813	0.056458	-0.030327	0.125122	-0.331055	0.890381	-0.18042
39376	0.392947	-9.39908	1.459353	0.034904	-0.037384	0.104523	-0.323975	0.890137	-0.183594
39377	0.398876	-9.466484	1.448084	0.034332	-0.037193	0.089264	-0.323975	0.890137	-0.183594
39378	0.434146	-9.496998	1.444982	0.033188	-0.034714	0.076866	-0.321533	0.885986	-0.185791
39379	0.412211	-9.472601	1.4599	0.02594	-0.033379	0.06485	-0.326172	0.890137	-0.185791
39380	0.376902	-9.503048	1.425115	0.015831	-0.023651	0.043488	-0.323975	0.890137	-0.186035
39381	0.364114	-9.58866	1.495639	0.006104	-0.008202	0.045013	-0.326416	0.894531	-0.188721
39382	0.360569	-9.607101	1.379722	-0.00267	-0.011444	0.029755	-0.323975	0.890137	-0.183594
39383	0.359169	-9.545982	1.348537	-0.006866	-0.006676	0.020599	-0.326416	0.892334	-0.186035
39384	0.370016	-9.576745	1.371666	-0.017738	-0.006866	0.009155	-0.326172	0.890137	-0.188232
39385	0.384573	-9.558276	1.335436	-0.02594	0.003242	-0.001526	-0.32373	0.887939	-0.188232
39386	0.354508	-9.564837	1.31999	-0.040054	0.009918	-0.009918	-0.328857	0.892334	-0.175781
39387	0.397108	-9.662183	1.352603	-0.049591	0.009346	-0.009155	-0.326172	0.890137	-0.185791
39388	0.410749	-9.76658	1.28657	-0.051689	0.006104	-0.022316	-0.322021	0.894531	-0.176514
39389	0.434456	-9.814723	1.322097	-0.048828	0.013924	-0.024414	-0.324219	0.892334	-0.183594
39390	0.473506	-9.870199	1.329631	-0.046921	0.019073	-0.029755	-0.324219	0.892334	-0.183594
39391	0.489096	-9.881802	1.304254	-0.039673	0.025368	-0.019836	-0.328613	0.890381	-0.178223
39392	0.477942	-9.894514	1.28821	-0.039864	0.021744	-0.00782	-0.328857	0.892334	-0.178467
39393	0.451344	-9.869506	1.262597	-0.018311	0.032234	0.002289	-0.321777	0.888184	-0.178467
39394	0.462571	-9.881984	1.187832	-0.014877	0.042343	0.007629	-0.326172	0.888184	-0.180664
39395	0.475219	-9.924384	1.251013	-0.006104	0.039864	0.012207	-0.323975	0.888184	-0.18335
39396	0.412183	-9.887823	1.282088	0.015068	0.039291	0.016022	-0.326416	0.892334	-0.183594
39397	0.395215	-9.85097	1.289102	0.023651	0.048256	0.024414	-0.324219	0.894531	-0.183838
39398	0.386287	-9.856816	1.389525	0.029755	0.04158	0.018311	-0.322021	0.896729	-0.181641
39399	0.346754	-9.863071	1.362896	0.035095	0.04673	0.016785	-0.321777	0.890137	-0.181152
39400	0.356283	-9.856454	1.324854	0.058556	0.044632	0.025177	-0.321533	0.885986	-0.185791
39401	0.352637	-9.838595	1.33294	0.046539	0.047493	0.021362	-0.31958	0.894531	-0.184326
39402	0.301116	-9.807484	1.368832	0.061417	0.04158	0.020599	-0.321777	0.892334	-0.183838
39403	0.321826	-9.765179	1.370765	0.071716	0.04673	0.027466	-0.326416	0.894531	-0.188721
39404	0.337361	-9.715498	1.414158	0.066566	0.034714	0.017548	-0.317139	0.890137	-0.188965
39405	0.34636	-9.716297	1.456345	0.074768	0.043678	0.025177	-0.323975	0.890137	-0.183594
39406	0.300806	-9.697078	1.426716	0.067902	0.043106	0.018883	-0.321777	0.894531	-0.194092
39407	0.310199	-9.62489	1.430844	0.053406	0.032997	0.017548	-0.321777	0.892334	-0.188965
39408	0.307912	-9.660792	1.473	0.059319	0.029373	0.019836	-0.321777	0.892334	-0.191406
39409	0.334338	-9.661549	1.461148	0.048828	0.029182	0.023651	-0.32373	0.890137	-0.193359
39410	0.307318	-9.673272	1.477457	0.035095	0.028229	0.020409	-0.314697	0.890137	-0.189209
39411	0.347084	-9.698253	1.515354	0.034332	0.010109	0.015259	-0.319336	0.887939	-0.188721
39412	0.333265	-9.655165	1.506343	0.031471	0.012589	0.012779	-0.32373	0.890137	-0.196045
39413	0.365424	-9.624975	1.485095	0.039673	0.016975	0.013733	-0.319092	0.887939	-0.196045
39414	0.351461	-9.667336	1.451612	0.025177	0.026703	0.015068	-0.321533	0.890137	-0.193604
39415	0.341116	-9.64337	1.466215	0.027466	0.027657	0.009918	-0.319336	0.892334	-0.194092
39416	0.321535	-9.710215	1.468898	0.027657	0.025558	0.006866	-0.316895	0.890137	-0.194092
39417	0.371822	-9.655527	1.527483	0.032043	0.030708	0.005341	-0.319336	0.892334	-0.196533
39418	0.328209	-9.600141	1.573117	0.027466	0.029373	0.002098	-0.319336	0.890137	-0.193848
39419	0.341886	-9.661758	1.514337	0.01297	0.022316	-0.005341	-0.323486	0.887939	-0.200684
39420	0.341875	-9.661575	1.527755	0.012016	0.032425	-0.004768	-0.316895	0.887939	-0.196289
39421	0.35374	-9.570244	1.550775	0.009155	0.024605	0.001526	-0.328125	0.885742	-0.195312
39422	0.347034	-9.57635	1.514506	-0.003433	0.025558	0.002098	-0.321533	0.890137	-0.193604
39423	0.323342	-9.558243	1.512835	-0.018311	0.023842	-0.000763	-0.322021	0.896729	-0.189209
39424	0.274234	-9.558599	1.492343	-0.027657	0.014877	0.000572	-0.321289	0.885742	-0.195801
39425	0.298741	-9.558389	1.487501	-0.037384	0.020027	0.003815	-0.319336	0.890137	-0.193848
39426	0.268067	-9.5468	1.459127	-0.046539	0.025177	-0.007629	-0.314697	0.890137	-0.194092
39427	0.305459	-9.521931	1.4313	-0.064087	0.016212	-0.008392	-0.317139	0.894531	-0.191895
39428	0.293839	-9.58405	1.503729	-0.078774	0.020599	-0.011444	-0.312744	0.894531	-0.192139
39429	0.311333	-9.650225	1.424378	-0.080109	0.013161	-0.003052	-0.32373	0.887939	-0.198242
39430	0.299153	-9.663518	1.380325	-0.073624	0.003433	-0.000191	-0.314941	0.892334	-0.191895
39431	0.32356	-9.717403	1.417959	-0.085449	-0.00515	-0.000763	-0.319336	0.892334	-0.194092
39432	0.300283	-9.712405	1.373533	-0.073433	-0.004578	-0.022316	-0.319336	0.892334	-0.194092
39433	0.281225	-9.692846	1.388277	-0.068665	0.00248	-0.009918	-0.322021	0.894531	-0.184082
39434	0.294915	-9.669434	1.350517	-0.080109	-0.012207	-0.02079	-0.319336	0.887939	-0.188721
39435	0.324341	-9.656278	1.351093	-0.080109	-0.012016	-0.016022	-0.317139	0.892334	-0.189209
39436	0.357476	-9.663464	1.336602	-0.091743	-0.012207	-0.036621	-0.317139	0.892334	-0.189209
39437	0.361825	-9.680764	1.423796	-0.09079	-0.01812	-0.032806	-0.317383	0.894531	-0.189453
39438	0.389323	-9.651341	1.298956	-0.09079	-0.025558	-0.026894	-0.316895	0.887939	-0.191406
39439	0.40436	-9.656358	1.258377	-0.10376	-0.020409	-0.028992	-0.31958	0.894531	-0.186768
39440	0.45022	-9.694353	1.302886	-0.107765	-0.020218	-0.030518	-0.322021	0.894531	-0.186523
39441	0.48354	-9.705162	1.27076	-0.099945	-0.01049	-0.026703	-0.319336	0.890137	-0.186279
39442	0.541227	-9.663735	1.291116	-0.109482	-0.007248	-0.028992	-0.322021	0.894531	-0.184082
39443	0.544775	-9.717449	1.319027	-0.112152	0.004768	-0.032806	-0.317383	0.896729	-0.18457
39444	0.62048	-9.688142	1.253377	-0.110054	0.01564	-0.022125	-0.324219	0.896729	-0.186523
39445	0.696116	-9.686993	1.270038	-0.118256	0.037575	-0.011444	-0.324463	0.894531	-0.176514
39446	0.726791	-9.755416	1.173407	-0.116348	0.06752	-0.006104	-0.317383	0.894531	-0.179443
39447	0.824082	-9.63199	1.172646	-0.118256	0.087929	-0.01297	-0.324219	0.892334	-0.178711
39448	0.860268	-9.645545	1.156131	-0.11692	0.133896	-0.005341	-0.324463	0.896729	-0.178955
39449	0.927227	-9.705247	1.179083	-0.119019	0.167275	-0.009918	-0.324463	0.898926	-0.179199
39450	1.108531	-9.670045	1.157173	-0.127792	0.217056	0.0	-0.322021	0.892334	-0.178955
39451	1.329055	-9.632141	1.093502	-0.145531	0.282288	-0.000763	-0.322021	0.892334	-0.176514
39452	1.374534	-9.652089	1.095795	-0.153923	0.376129	-0.005341	-0.322266	0.898926	-0.177002
39453	1.382733	-9.656618	1.057825	-0.149536	0.438118	0.009155	-0.317627	0.896729	-0.179688
39454	1.431913	-9.627787	1.032173	-0.150299	0.531769	0.006866	-0.319824	0.896729	-0.184326
39455	1.431175	-9.607803	1.040021	-0.169945	0.625611	-0.002289	-0.317383	0.892334	-0.184326
39456	1.393919	-9.676738	1.069202	-0.172234	0.707246	-0.009918	-0.312988	0.896729	-0.1875
39457	1.357621	-9.656536	1.016571	-0.166321	0.781443	-0.010681	-0.317383	0.896729	-0.187012
39458	1.241285	-9.670241	0.979157	-0.175286	0.844767	-0.018311	-0.312988	0.898682	-0.190186
39459	1.113951	-9.644306	0.972557	-0.189019	0.915531	-0.030518	-0.310547	0.896729	-0.192627
39460	1.034102	-9.615507	0.975454	-0.202561	0.984387	-0.027466	-0.30835	0.898682	-0.195557
39461	0.911723	-9.595519	0.923277	-0.191499	1.034741	-0.020599	-0.305664	0.896484	-0.200439
39462	0.770115	-9.566706	0.899027	-0.215722	1.066022	-0.025368	-0.308105	0.898682	-0.197998
39463	0.631247	-9.559047	0.932716	-0.222589	1.077276	-0.032044	-0.301025	0.896484	-0.205811
39464	0.490329	-9.634192	0.903469	-0.225641	1.104742	-0.035858	-0.298828	0.900879	-0.211182
39465	0.289977	-9.626216	0.906237	-0.226594	1.106459	-0.042725	-0.293945	0.894287	-0.211182
39466	0.132604	-9.652502	0.835934	-0.229646	1.081854	-0.045967	-0.291992	0.898682	-0.21167
39467	-0.032937	-9.650747	0.873	-0.245477	1.058965	-0.04654	-0.294189	0.900635	-0.214111
39468	-0.226249	-9.68951	0.809289	-0.242044	1.021581	-0.042153	-0.293945	0.896484	-0.223633
39469	-0.348597	-9.687486	0.890045	-0.239564	0.960735	-0.074768	-0.289307	0.900635	-0.229492
39470	-0.471013	-9.73276	0.848907	-0.25158	0.898937	-0.083351	-0.287354	0.902832	-0.227295
39471	-0.518245	-9.79739	0.815618	-0.251008	0.834849	-0.081635	-0.280273	0.900635	-0.230225
39472	-0.583717	-9.916035	0.810292	-0.244713	0.759127	-0.086403	-0.284912	0.902832	-0.232422
39473	-0.566034	-9.955959	0.736939	-0.238801	0.672342	-0.082398	-0.280518	0.905029	-0.23291
39474	-0.545276	-9.915514	0.759862	-0.216103	0.59147	-0.069618	-0.285156	0.905029	-0.227539
39475	-0.55386	-9.937478	0.745391	-0.200653	0.53196	-0.071716	-0.282959	0.90918	-0.230713
39476	-0.562825	-10.018462	0.649608	-0.190354	0.452996	-0.055122	-0.282715	0.902832	-0.230225
39477	-0.554229	-9.973895	0.67975	-0.179291	0.362587	-0.048828	-0.278076	0.906982	-0.23584
39478	-0.527025	-9.920263	0.631027	-0.154686	0.28019	-0.048256	-0.278076	0.905029	-0.230713
39479	-0.486591	-9.973687	0.627508	-0.135803	0.199318	-0.046539	-0.275635	0.902832	-0.235596
39480	-0.507483	-9.993088	0.588957	-0.127983	0.123215	-0.042915	-0.278076	0.900635	-0.230225
39481	-0.389699	-10.016199	0.556265	-0.102997	0.051308	-0.021362	-0.27832	0.90918	-0.230957
39482	-0.26502	-10.041333	0.595813	-0.080872	-0.009155	-0.03376	-0.285156	0.90918	-0.230469
39483	-0.12676	-10.034382	0.625715	-0.059509	-0.060081	-0.024414	-0.273682	0.905029	-0.228516
39484	-0.014394	-10.071297	0.584091	-0.038719	-0.101089	-0.016975	-0.27832	0.906982	-0.233398
39485	0.025649	-10.076948	0.548453	-0.016785	-0.141716	-0.016785	-0.282715	0.905029	-0.230225
39486	0.101511	-10.009848	0.577918	0.001526	-0.16861	-0.017738	-0.278076	0.902832	-0.230469
39487	0.141693	-9.960843	0.575048	0.028992	-0.1791	-0.016022	-0.280518	0.902832	-0.227783
39488	0.162891	-9.948513	0.577952	0.03643	-0.204849	-0.02079	-0.282715	0.902832	-0.222656
39489	0.203681	-9.936339	0.588283	0.05188	-0.229454	-0.032043	-0.282715	0.902832	-0.232666
39490	0.201833	-9.887209	0.574905	0.059509	-0.241089	-0.029182	-0.287354	0.905029	-0.225098
39491	0.25868	-9.814206	0.595119	0.069428	-0.256157	-0.032043	-0.282715	0.905029	-0.227783
39492	0.312044	-9.777115	0.606761	0.064087	-0.276375	-0.029755	-0.287354	0.905029	-0.22998
39493	0.307716	-9.789772	0.64981	0.067329	-0.299835	-0.032043	-0.291992	0.905029	-0.222168
39494	0.32461	-9.819834	0.649147	0.064278	-0.312615	-0.023651	-0.291992	0.902832	-0.221924
39495	0.361858	-9.832516	0.613296	0.071907	-0.327301	-0.015259	-0.289795	0.905029	-0.217285
39496	0.39018	-9.831985	0.686396	0.078201	-0.339699	-0.017738	-0.282959	0.905029	-0.225342
39497	0.403837	-9.844679	0.656843	0.090981	-0.353241	0.003052	-0.294189	0.902832	-0.219238
39498	0.436821	-9.86232	0.683423	0.111198	-0.362587	-0.004768	-0.291992	0.902832	-0.219482
39499	0.403154	-9.838565	0.693814	0.09861	-0.364685	0.019073	-0.291992	0.902832	-0.2146
39500	0.421939	-9.831966	0.665743	0.10891	-0.376511	0.018883	-0.294189	0.902832	-0.219238
39501	0.384406	-9.875138	0.700818	0.11673	-0.388146	0.029755	-0.289795	0.900879	-0.211914
39502	0.383959	-9.91715	0.687239	0.132752	-0.387192	0.030327	-0.296387	0.898682	-0.216309
39503	0.378222	-9.905567	0.690044	0.145722	-0.405693	0.032043	-0.294189	0.900635	-0.214111
39504	0.45151	-9.898606	0.720401	0.138664	-0.42305	0.02594	-0.30127	0.905029	-0.213867
39505	0.537547	-9.868879	0.720748	0.157166	-0.416375	0.021362	-0.303955	0.907227	-0.206543
39506	0.56864	-9.84971	0.66114	0.169754	-0.406266	0.01812	-0.298584	0.896484	-0.210938
39507	0.586384	-9.832247	0.69062	0.166321	-0.392723	0.018311	-0.303467	0.898682	-0.205811
39508	0.550508	-9.85557	0.759922	0.167275	-0.383759	0.026512	-0.300781	0.894287	-0.210449
39509	0.567746	-9.868788	0.770543	0.176239	-0.385094	0.027466	-0.296387	0.896484	-0.213623
39510	0.575115	-9.843112	0.79225	0.186539	-0.362778	0.006676	-0.298584	0.89209	-0.210693
39511	0.623454	-9.807552	0.832755	0.201416	-0.352288	0.011444	-0.303467	0.900879	-0.210938
39512	0.66883	-9.812069	0.819582	0.201988	-0.342179	-0.010872	-0.301025	0.896484	-0.208252
39513	0.679686	-9.789046	0.94263	0.201607	-0.317383	-0.014496	-0.303223	0.894287	-0.212891
