PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.27045	-0.534645	3.1892310000000004	-0.07330382858376185	0.031415926535897934	0.008726646259971648	0.8724	0.2336	-0.5465
1.0	-9.125262000000001	-0.6916049999999999	3.372678	-0.07330382858376185	0.08028514559173916	0.008726646259971648	0.8716	0.2305	-0.548
2.0	-9.138996	-0.6768900000000001	3.398184	-0.06283185307179587	0.08726646259971647	0.003490658503988659	0.8717	0.2301	-0.5454
3.0	-9.182160000000001	-0.586638	3.470778	-0.06283185307179587	0.08726646259971647	0.0017453292519943296	0.8722	0.2306	-0.5458
4.0	-9.205704	-0.553284	3.458025	-0.06806784082777885	0.09250245035569947	0.003490658503988659	0.8712	0.2303	-0.5467
5.0	-9.182160000000001	-0.5738850000000001	3.496284	-0.0715584993317675	0.08726646259971647	0.0	0.8711	0.2289	-0.5471
6.0	-9.191970000000001	-0.563094	3.478626	-0.06283185307179587	0.08377580409572781	-0.0017453292519943296	0.8713	0.2294	-0.5465
7.000000000000001	-9.173331000000001	-0.602334	3.470778	-0.06981317007977318	0.0890117918517108	0.003490658503988659	0.871	0.2294	-0.546
8.0	-9.173331000000001	-0.5944860000000001	3.49236	-0.07330382858376185	0.09075712110370514	0.0	0.871	0.2301	-0.5458
9.0	-9.161559	-0.615087	3.4913790000000002	-0.06632251157578452	0.08552113334772216	0.003490658503988659	0.8708	0.2303	-0.5452
10.0	-9.150768	-0.622935	3.5286570000000004	-0.0645771823237902	0.0942477796076938	0.003490658503988659	0.8702	0.2307	-0.5449
11.0	-9.160578	-0.5935050000000001	3.569859	-0.06632251157578452	0.08377580409572781	0.0	0.8697	0.2309	-0.5441
12.0	-9.164502	-0.604296	3.545334	-0.06283185307179587	0.09250245035569947	0.005235987755982988	0.8694	0.231	-0.5443
13.0	-9.146844	-0.6513840000000001	3.526695	-0.06283185307179587	0.09075712110370514	-0.0017453292519943296	0.8695	0.2314	-0.5437
14.000000000000002	-9.132129	-0.6582510000000001	3.5835930000000005	-0.06632251157578452	0.0942477796076938	-0.005235987755982988	0.87	0.2317	-0.5419
15.0	-9.149787	-0.636669	3.58065	-0.06283185307179587	0.09075712110370514	-0.003490658503988659	0.8697	0.2324	-0.5397
16.0	-9.144882	-0.673947	3.5531820000000005	-0.0471238898038469	0.08552113334772216	-0.005235987755982988	0.8695	0.2329	-0.5374
17.0	-9.152730000000002	-0.646479	3.5855550000000003	-0.05061454830783556	0.08377580409572781	-0.006981317007977318	0.8693	0.2332	-0.5349
18.0	-9.151749	-0.671004	3.545334	-0.041887902047863905	0.08726646259971647	-0.010471975511965976	0.8697	0.2331	-0.5315
19.0	-9.158616	-0.679833	3.526695	-0.04363323129985824	0.08552113334772216	-0.013962634015954637	0.8702	0.2336	-0.5284
20.0	-9.162540000000002	-0.694548	3.4913790000000002	-0.05061454830783556	0.0890117918517108	-0.017453292519943295	0.8714	0.2341	-0.5246
21.0	-9.158616	-0.7082820000000001	3.4737210000000003	-0.038397243543875255	0.08203047484373349	-0.015707963267948967	0.8719	0.2339	-0.5204
22.0	-9.147825000000001	-0.679833	3.556125	-0.03316125578789226	0.08203047484373349	-0.015707963267948967	0.8729	0.2341	-0.5154
23.0	-9.150768	-0.63765	3.6228330000000004	-0.03316125578789226	0.08552113334772216	-0.020943951023931952	0.873	0.2341	-0.5103
24.0	-9.153711000000001	-0.6258779999999999	3.624795	-0.03490658503988659	0.07853981633974483	-0.022689280275926284	0.8736	0.2339	-0.5055
25.0	-9.141939	-0.65727	3.603213	-0.026179938779914945	0.07679448708775051	-0.013962634015954637	0.8739	0.2342	-0.5013
26.0	-9.131148	-0.636669	3.661092	-0.03316125578789226	0.07853981633974483	-0.020943951023931952	0.8745	0.2334	-0.4975
27.0	-9.129186	-0.6504030000000001	3.642453	-0.022689280275926284	0.08028514559173916	-0.017453292519943295	0.8752	0.2334	-0.4948
28.000000000000004	-9.136053	-0.6337260000000001	3.6473580000000005	-0.017453292519943295	0.08028514559173916	-0.024434609527920613	0.8745	0.2335	-0.4933
28.999999999999996	-9.151749	-0.6092010000000001	3.635586	-0.020943951023931952	0.08028514559173916	-0.026179938779914945	0.8747	0.2333	-0.4923
