PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.755039149171093	0.44926860709379385	-0.22853830524987465	0.017692660828719182	-0.2638792270937926	-0.215736255249879	0.0322799574738035	-0.0024819528207183543	0.016765563419374834	9.270472380111512	0.5345972456343303	3.1892379746738313	-0.049945470111581784	0.10927719936566122	-0.18598572032612645	0.043832805105643295	0.06513202619087481	0.027550555548963976	3.5669146309036384	-3.1833459673667073	8.549415674100045	0.033136810903660864	-0.034434067366716295	0.008177309100067691	0.016635700881265914	-0.011253968987022382	-0.013056463675393879	3.5835961670335625	2.1101355408853797	8.926110901013075	0.0006162920335655321	-0.005395864114621349	-0.06654932898678546	0.003484488840009588	0.004457364813626327	-0.0006853615846072219
1.0	9.772425107306084	0.4772627938059334	-0.23658995906567068	0.0003067026937855887	-0.29187341380593246	-0.22378790906567547	0.026698782585377414	-0.007161183076668325	0.021388378409749907	9.21040882738239	0.5890843215250708	3.311957563418536	0.010118082617562156	0.05479012347492393	-0.06326613158143217	0.039463808749556815	0.036231046609690856	0.025578202382413887	3.5588659752987306	-3.17143808793171	8.53702810546955	0.025088155298761093	-0.022526187931716155	-0.004210259530399876	0.015957635550511915	-0.005228421222100888	-0.0074405799457939355	3.5882646853694102	2.1298105177347986	8.951765074089563	0.005284810369393601	0.01427911273478805	-0.040895155910431476	0.0014922699922017097	0.004666085223700784	8.631034784294834e-05
2.0	9.787382215983225	0.4963295616057946	-0.24316448552806827	-0.014650405983322776	-0.31094018160579545	-0.23036243552807026	0.021699658958619472	-0.011255487756291635	0.025045023741492554	9.168821677854746	0.6230258529696415	3.4096427922598145	0.05170523214524544	0.020848592030358992	0.03441909725982058	0.036457547878088414	0.014078941908720386	0.023600021473043815	3.553064492709586	-3.1623911866095673	8.527903021776888	0.0192866727096227	-0.013479286609575251	-0.013335343223038731	0.015072927532654757	-0.0008940187032064728	-0.003732030344913633	3.5908941308284286	2.1431221174425135	8.973077609556919	0.007914255828412079	0.027590712442497545	-0.019582620443193043	-0.00044941699069181234	0.004038575632856441	9.543496596549121e-05
3.0	9.798340649076842	0.5018617906926097	-0.24715034538163974	-0.02560883907692271	-0.31647241069261095	-0.2343482953816372	0.017453473449197905	-0.014013167253989565	0.027075069025783202	9.154583552376904	0.6272377778906147	3.467921686866078	0.06594335762311777	0.016636667109390213	0.0926979918660557	0.03553023306433608	0.002428637549664639	0.02170823649334615	3.5506244757517487	-3.157781619960884	8.523826270995336	0.01684665575179277	-0.008869719960900553	-0.01741209400459284	0.01398731076417749	0.0007550350992645554	-0.0028232300693159106	3.5906176454148175	2.146803681848694	8.987362595443727	0.007637770414824535	0.03127227684868199	-0.0052976345564095155	-0.0020948498377858084	0.0022118689354554497	-0.000849717566877093
4.0	9.80506567162316	0.49542341478913643	-0.2481209158751315	-0.03233386162320116	-0.31003403478913627	-0.2353188658751255	0.013604841940992	-0.01457873371828419	0.027357149647098514	9.163182950749965	0.6081420886020211	3.488140888546748	0.057343959250048204	0.035732356397984326	0.11291719354670976	0.036446324592420136	0.0006878382709637708	0.02014076178128564	3.5510765643148914	-3.157334422127146	8.524467752023446	0.017298744314947424	-0.008422522127171355	-0.01677061297650267	0.012966477886280862	-0.00019847874971713782	-0.00420746984428884	3.5881489324956193	2.1420104136457163	8.994375117627957	0.005169057495664822	0.02647900864571824	0.0017148876279008216	-0.003012798479133104	-0.00043878803282064026	-0.002209689427357552
5.0	9.80850735959377	0.4831210491704833	-0.24640576090037977	-0.03577554959374253	-0.2977316691704818	-0.23360371090037332	0.009553644499908002	-0.01236500083394414	0.026412071960114983	9.180768682498565	0.582517414737068	3.4845067826712808	0.03975822750138942	0.061357030262934376	0.10928308767124524	0.03820923742429873	0.0048539170554545595	0.01919812486502801	3.5528262794267795	-3.1593387330739837	8.52787298659371	0.01904845942684987	-0.0104268330740077	-0.013365378406245635	0.012397775973511596	-0.0027232512502259085	-0.006433032403591655	3.5852100766632167	2.1332325777998635	8.995886690850272	0.0022302016632963313	0.01770117279988432	0.003226460850335027	-0.002839507083566044	-0.002963941645667853	-0.003050966019594394
6.0	9.810174624992452	0.4717387083762636	-0.24287044636619196	-0.03744281499237221	-0.2863493283762621	-0.23006839636618787	0.004917314178886613	-0.007489007233905852	0.025250009533252217	9.19286240127841	0.5669043082925082	3.475505753597076	0.02766450872146147	0.07697013670749041	0.10028205859706021	0.03963000673559982	0.009968069985449284	0.019076677838753074	3.5541735674224384	-3.16170814749854	8.531692556095813	0.020395747422511726	-0.012796247498552593	-0.009545808904123666	0.012542231035999694	-0.005386864001797714	-0.00806174784370326	3.5834157744597874	2.125593003572811	8.994480588900455	0.00043589945987893166	0.010061598572844761	0.0018203589005869336	-0.0016088905556570236	-0.004343413054731734	-0.002660349786216538
7.000000000000001	9.811392374845138	0.46507926246343445	-0.23847691618253347	-0.03866056484507334	-0.2796898824634335	-0.2256748661825328	-0.00015474952027249756	-0.0009327231649728461	0.024940459393430692	9.192007963747242	0.5687929486155752	3.4747560824103023	0.028518946252569025	0.07508149638442205	0.09953238741031226	0.039948712362873916	0.012551718098398914	0.01971436671456923	3.554230339109802	-3.163015741909533	8.534366544843296	0.020452519109853698	-0.014103841909533432	-0.006871820156607291	0.01333822798956427	-0.007030348745824527	-0.008500308139445759	3.5833733552791904	2.1221989554314433	8.992356353103032	0.00039348027926607054	0.006667550431476214	-0.00030387689685060725	0.00010260630965196184	-0.0040627376255426275	-0.0010261751746224446
8.0	9.812804544273984	0.46255804128411876	-0.23384166053469624	-0.04007273427399896	-0.2771686612841175	-0.22103961053469812	-0.00501789253835206	0.005748171057264909	0.02606809731508579	9.180025881232009	0.5846397645624383	3.4861838478490466	0.04050102876779511	0.05923468043756063	0.1109601528490764	0.03915963320403362	0.011741399884399914	0.020750323665212973	3.5532121509599706	-3.1629514894603608	8.535618156858426	0.019434330959982708	-0.014039589460358673	-0.005620208141453623	0.014393228574684667	-0.007228604494932691	-0.008201280809089861	3.584536164263312	2.1230023385670793	8.990739188197393	0.0015562892633584984	0.007470933567096991	-0.0019210418025510888	0.0013813727587505572	-0.0024334873066942505	0.0011237614604184898
9.0	9.814295044048416	0.4604958609754337	-0.22903148134140217	-0.04156323404851719	-0.2751064809754312	-0.21622943134140474	-0.008869557108168592	0.011037131460275428	0.028373200289270078	9.164536026305665	0.6046268579858712	3.50534648525814	0.055990883694189114	0.03924758701412996	0.13012279025817938	0.037868220532082365	0.008819720629330811	0.021642019313883005	3.5520353905587343	-3.1620836627451916	8.536123658121223	0.018257570558712497	-0.013171762745199803	-0.005114706878648105	0.015186371034917585	-0.006325329387702898	-0.008170093125795147	3.5857903793518955	2.125564375707523	8.989972005364232	0.0028105043519236063	0.010032970707522139	-0.0026882246357577974	0.0014613369010428262	-0.000455808658925949	0.002738470891390834
