PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.5835930000000005	2.1101310000000004	8.926119000000002	-0.0	0.017453292519943295	-0.015707963267948967	-0.042	-0.3369	-1.352
1.0	3.6071370000000003	2.1503520000000003	8.969283	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.0377	-0.3673	-1.3158
2.0	3.591441	2.144466	8.973207	0.005235987755982988	0.017453292519943295	-0.008726646259971648	-0.0335	-0.3463	-1.3175
3.0	3.5835930000000005	2.143485	8.988903	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.0342	-0.346	-1.3188
4.0	3.5855550000000003	2.134656	8.983998	-0.008726646259971648	0.017453292519943295	-0.013962634015954637	-0.0312	-0.3373	-1.3185
5.0	3.5845740000000004	2.1326940000000003	8.991846	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.0324	-0.3396	-1.319
6.0	3.5845740000000004	2.125827	8.997732000000001	-0.0017453292519943296	0.006981317007977318	-0.019198621771937627	-0.035	-0.338	-1.3193
7.000000000000001	3.5835930000000005	2.122884	8.997732000000001	-0.010471975511965976	0.010471975511965976	-0.019198621771937627	-0.0375	-0.3388	-1.3198
8.0	3.586536	2.126808	8.992827	0.0017453292519943296	0.005235987755982988	-0.006981317007977318	-0.0372	-0.3387	-1.3201
9.0	3.586536	2.124846	8.986941	-0.0	0.015707963267948967	-0.010471975511965976	-0.0362	-0.3405	-1.32
10.0	3.586536	2.1277890000000004	8.989884	-0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.0364	-0.3406	-1.3205
11.0	3.5835930000000005	2.124846	8.988903	-0.0	0.012217304763960306	-0.010471975511965976	-0.0355	-0.3372	-1.3208
12.0	3.5835930000000005	2.119941	8.989884	-0.010471975511965976	0.008726646259971648	-0.015707963267948967	-0.0329	-0.3394	-1.3215
13.0	3.586536	2.1160170000000003	8.992827	-0.008726646259971648	0.010471975511965976	-0.013962634015954637	-0.0304	-0.3388	-1.3217
14.000000000000002	3.5855550000000003	2.1150360000000004	8.99577	-0.003490658503988659	0.006981317007977318	-0.019198621771937627	-0.0317	-0.3414	-1.3225
15.0	3.5855550000000003	2.1101310000000004	9.000675000000001	-0.005235987755982988	0.013962634015954637	-0.020943951023931952	-0.0322	-0.3397	-1.3223
16.0	3.5875170000000005	2.112093	8.994789	-0.0	0.005235987755982988	-0.015707963267948967	-0.0296	-0.3393	-1.3229
17.0	3.586536	2.114055	8.992827	-0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.0274	-0.3385	-1.3225
18.0	3.586536	2.106207	8.999694	-0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.0272	-0.3396	-1.3224
19.0	3.5845740000000004	2.1101310000000004	9.006561000000001	-0.003490658503988659	0.006981317007977318	-0.013962634015954637	-0.0277	-0.3372	-1.3227
20.0	3.5855550000000003	2.107188	8.997732000000001	-0.008726646259971648	0.017453292519943295	-0.008726646259971648	-0.0266	-0.3372	-1.3229
21.0	3.5875170000000005	2.10915	8.997732000000001	-0.012217304763960306	0.017453292519943295	-0.012217304763960306	-0.0268	-0.3385	-1.3232
22.0	3.5894790000000003	2.1111120000000003	8.996751000000001	-0.008726646259971648	0.006981317007977318	-0.013962634015954637	-0.0302	-0.3388	-1.3234
23.0	3.5894790000000003	2.1101310000000004	8.990865	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.0312	-0.3374	-1.3231
24.0	3.59046	2.114055	8.988903	-0.003490658503988659	0.020943951023931952	-0.012217304763960306	-0.0283	-0.3359	-1.3235
25.0	3.5924220000000004	2.1160170000000003	8.979093	-0.008726646259971648	0.019198621771937627	-0.015707963267948967	-0.0248	-0.3341	-1.3243
26.0	3.59046	2.1150360000000004	8.982036	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.0241	-0.3347	-1.3242
27.0	3.5924220000000004	2.1111120000000003	8.982036	-0.010471975511965976	0.017453292519943295	-0.019198621771937627	-0.0253	-0.3356	-1.3246
28.000000000000004	3.591441	2.114055	8.979093	-0.008726646259971648	0.019198621771937627	-0.024434609527920613	-0.0238	-0.3363	-1.3253
28.999999999999996	3.5943840000000002	2.113074	8.97615	-0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.0224	-0.3389	-1.3256
30.0	3.5934030000000003	2.1160170000000003	8.978112000000001	-0.008726646259971648	0.0	-0.015707963267948967	-0.0228	-0.3395	-1.3252
31.0	3.5924220000000004	2.1160170000000003	8.978112000000001	-0.005235987755982988	0.005235987755982988	-0.006981317007977318	-0.0241	-0.3396	-1.3251
32.0	3.591441	2.116998	8.980074	-0.0	0.019198621771937627	-0.015707963267948967	-0.024	-0.3392	-1.3251
33.0	3.591441	2.11896	8.981055	0.005235987755982988	0.010471975511965976	-0.020943951023931952	-0.0253	-0.3399	-1.3252
34.0	3.5894790000000003	2.120922	8.983998	-0.008726646259971648	0.013962634015954637	-0.012217304763960306	-0.0269	-0.3409	-1.3249
35.0	3.586536	2.120922	8.986941	-0.005235987755982988	0.005235987755982988	-0.006981317007977318	-0.0285	-0.3451	-1.324
36.0	3.5884980000000004	2.126808	8.98596	-0.008726646259971648	-0.0017453292519943296	-0.015707963267948967	-0.0291	-0.3472	-1.3239
37.0	3.5855550000000003	2.125827	8.989884	0.0017453292519943296	0.019198621771937627	-0.008726646259971648	-0.0297	-0.3464	-1.3237
38.0	3.5855550000000003	2.1277890000000004	8.988903	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.0273	-0.3479	-1.3234
39.0	3.5855550000000003	2.122884	8.992827	0.0017453292519943296	0.029670597283903602	-0.019198621771937627	-0.0294	-0.3472	-1.3231
40.0	3.5855550000000003	2.119941	8.997732000000001	-0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.0284	-0.3475	-1.3236
41.0	3.586536	2.1150360000000004	8.997732000000001	-0.0	0.017453292519943295	-0.019198621771937627	-0.0273	-0.347	-1.3234
42.0	3.5875170000000005	2.114055	8.996751000000001	-0.0	0.010471975511965976	-0.017453292519943295	-0.0259	-0.3458	-1.3235
43.0	3.5855550000000003	2.1111120000000003	9.002637	0.006981317007977318	0.010471975511965976	-0.008726646259971648	-0.0254	-0.3458	-1.3239
44.0	3.5875170000000005	2.107188	8.994789	-0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.0256	-0.3484	-1.3242
45.0	3.59046	2.106207	8.993808	-0.0	0.006981317007977318	-0.010471975511965976	-0.0285	-0.3447	-1.325
46.0	3.5855550000000003	2.101302	8.994789	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.0306	-0.3443	-1.3256
47.0	3.586536	2.104245	8.994789	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.0318	-0.3439	-1.3262
48.0	3.586536	2.1032640000000002	8.99577	-0.006981317007977318	0.0017453292519943296	-0.006981317007977318	-0.0375	-0.3388	-1.3264
49.0	3.5845740000000004	2.102283	8.994789	-0.0	0.013962634015954637	-0.017453292519943295	-0.0356	-0.3381	-1.3267
50.0	3.5835930000000005	2.1032640000000002	8.992827	0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.0375	-0.338	-1.3265
51.0	3.5845740000000004	2.106207	8.998713	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.0367	-0.3381	-1.3271
52.0	3.581631	2.104245	8.996751000000001	0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.0374	-0.3389	-1.3274
53.0	3.581631	2.102283	8.991846	-0.0	0.013962634015954637	-0.017453292519943295	-0.0383	-0.3394	-1.3276
54.0	3.579669	2.100321	9.000675000000001	-0.0	0.019198621771937627	-0.010471975511965976	-0.0406	-0.3381	-1.3279
55.00000000000001	3.581631	2.105226	8.997732000000001	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.0374	-0.3395	-1.3276
56.00000000000001	3.5845740000000004	2.106207	8.989884	-0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.0361	-0.3381	-1.3274
56.99999999999999	3.5845740000000004	2.104245	8.986941	0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.0317	-0.3395	-1.3275
57.99999999999999	3.5855550000000003	2.104245	8.988903	0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.0296	-0.3426	-1.3278
59.0	3.586536	2.10915	8.982036	-0.0	0.010471975511965976	-0.010471975511965976	-0.0276	-0.3419	-1.3285
60.0	3.5855550000000003	2.106207	8.984979000000001	0.003490658503988659	0.008726646259971648	-0.017453292519943295	-0.0253	-0.3429	-1.3288
61.0	3.5855550000000003	2.102283	8.982036	0.0017453292519943296	0.008726646259971648	-0.012217304763960306	-0.0241	-0.3437	-1.3288
62.0	3.5875170000000005	2.106207	8.984979000000001	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.0229	-0.3453	-1.3288
63.0	3.5875170000000005	2.107188	8.982036	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.0213	-0.3449	-1.3285
64.0	3.5884980000000004	2.114055	8.981055	-0.0	0.005235987755982988	-0.006981317007977318	-0.017	-0.3444	-1.3283
65.0	3.5855550000000003	2.1111120000000003	8.981055	-0.0	0.017453292519943295	-0.015707963267948967	-0.0172	-0.3474	-1.3281
66.0	3.5855550000000003	2.10915	8.989884	0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.0156	-0.3502	-1.3282
