PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.755064	-0.44929800000000003	-0.22857300000000003	-0.029670597283903602	0.03665191429188092	0.012217304763960306	0.0232	-0.5371	0.3017
1.0	-9.773703	-0.50031	-0.22268700000000002	-0.019198621771937627	0.04363323129985824	0.020943951023931952	0.0221	-0.5364	0.2985
2.0	-9.786456000000001	-0.5042340000000001	-0.23347800000000002	-0.022689280275926284	0.04537856055185257	0.012217304763960306	0.0211	-0.5367	0.2981
3.0	-9.799209000000001	-0.499329	-0.26388900000000004	-0.006981317007977318	0.04363323129985824	0.024434609527920613	0.0209	-0.5358	0.2998
4.0	-9.807057	-0.482652	-0.25211700000000004	-0.015707963267948967	0.04537856055185257	0.024434609527920613	0.0218	-0.5358	0.2996
5.0	-9.805095000000001	-0.47774700000000003	-0.23936400000000002	-0.012217304763960306	0.05585053606381855	0.026179938779914945	0.0221	-0.5357	0.2994
6.0	-9.81	-0.47284200000000004	-0.244269	-0.003490658503988659	0.041887902047863905	0.015707963267948967	0.0223	-0.5359	0.299
7.000000000000001	-9.811962	-0.469899	-0.23445900000000003	0.008726646259971648	0.03665191429188092	0.026179938779914945	0.0224	-0.5361	0.2987
8.0	-9.813924	-0.467937	-0.23445900000000003	0.013962634015954637	0.017453292519943295	0.015707963267948967	0.0227	-0.536	0.3008
9.0	-9.813924	-0.46008899999999997	-0.23053500000000002	-0.0	0.027925268031909273	0.019198621771937627	0.0229	-0.5359	0.3037
10.0	-9.814905	-0.453222	-0.22464900000000002	0.019198621771937627	0.019198621771937627	0.03316125578789226	0.023	-0.5358	0.3037
11.0	-9.815885999999999	-0.443412	-0.218763	0.012217304763960306	0.022689280275926284	0.029670597283903602	0.0229	-0.536	0.3036
12.0	-9.813924	-0.425754	-0.21189600000000003	0.013962634015954637	0.026179938779914945	0.026179938779914945	0.0232	-0.536	0.3035
13.0	-9.807057	-0.410058	-0.197181	0.013962634015954637	0.010471975511965976	0.017453292519943295	0.0232	-0.5361	0.303
14.000000000000002	-9.80019	-0.398286	-0.187371	0.010471975511965976	0.027925268031909273	0.027925268031909273	0.023	-0.5362	0.3028
15.0	-9.798228	-0.38651399999999997	-0.18540900000000002	0.012217304763960306	0.024434609527920613	0.012217304763960306	0.0231	-0.5364	0.3041
16.0	-9.793323000000001	-0.37376100000000007	-0.178542	0.012217304763960306	0.027925268031909273	0.010471975511965976	0.0229	-0.536	0.3067
