PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20529	9.705162	0.565528	1.626958	-0.13504	-0.063133	0.020599	-0.756348	0.437988	-0.09082
20530	9.931974	0.372082	1.602859	-0.131989	-0.058365	0.019836	-0.751709	0.435791	-0.085449
20531	10.114002	0.243071	1.510658	-0.146484	-0.063133	-0.000763	-0.758789	0.442383	-0.093506
20532	10.218711	0.156219	1.454608	-0.143623	-0.079346	-0.013161	-0.756348	0.437988	-0.09082
20533	10.266743	0.15302	1.423646	-0.14801	-0.091362	-0.028992	-0.74707	0.439941	-0.091797
20534	10.133545	0.190925	1.323185	-0.143051	-0.090027	-0.03376	-0.749268	0.437744	-0.088623
20535	9.943183	0.330354	1.326221	-0.119019	-0.091362	-0.031281	-0.756592	0.440186	-0.082764
20536	9.797768	0.379717	1.342233	-0.119591	-0.089645	-0.013733	-0.761475	0.442383	-0.087891
20537	9.705079	0.420603	1.437288	-0.121307	-0.07	-0.006866	-0.754395	0.442383	-0.085938
20538	9.705968	0.370387	1.480264	-0.122833	-0.058365	-0.004578	-0.76123	0.438232	-0.079346
20539	9.814873	0.261334	1.517256	-0.127411	-0.054741	0.003052	-0.756592	0.435791	-0.076904
20540	9.943796	0.156275	1.481205	-0.120735	-0.056458	-0.01545	-0.756836	0.440186	-0.077393
20541	9.991956	0.140265	1.504257	-0.101471	-0.067711	-0.01297	-0.761475	0.44043	-0.07959
20542	9.950207	0.109662	1.491301	-0.076294	-0.070953	-0.013161	-0.756592	0.437988	-0.077148
20543	9.827293	0.133979	1.411648	-0.068665	-0.089836	-0.003815	-0.759033	0.440186	-0.077148
20544	9.718656	0.176015	1.371811	-0.058556	-0.104141	-0.001717	-0.754639	0.440186	-0.069336
20545	9.687165	0.218733	1.312006	-0.027466	-0.131798	0.016785	-0.763916	0.438232	-0.07373
20546	9.786212	0.289394	1.146909	-0.002289	-0.122452	0.031853	-0.759033	0.440186	-0.077148
20547	9.943363	0.33988	1.074146	0.024414	-0.123405	0.041199	-0.756836	0.440186	-0.072021
20548	10.06072	0.342224	1.148466	0.031471	-0.092697	0.038719	-0.756836	0.442383	-0.074707
20549	10.187285	0.297563	1.100368	0.043488	-0.084496	0.034332	-0.75708	0.440186	-0.06665
20550	10.261311	0.196393	1.074586	0.035095	-0.05722	0.040245	-0.75708	0.442383	-0.063965
20551	10.266338	0.146978	1.120923	0.025177	-0.041008	-0.006866	-0.756836	0.440186	-0.072021
20552	10.223924	0.106178	1.013284	0.028801	-0.033188	-0.027657	-0.754639	0.437988	-0.061279
20553	10.156286	0.222885	1.018243	0.041962	-0.019646	-0.057983	-0.75708	0.44458	-0.06958
20554	10.003474	0.363928	1.071638	0.066757	-0.005341	-0.067329	-0.757324	0.44458	-0.064209
20555	9.911894	0.394305	1.141964	0.061798	0.014687	-0.067139	-0.761719	0.44043	-0.068848
20556	9.935505	0.487732	1.241949	0.058556	0.040817	-0.079536	-0.754883	0.442383	-0.064209
20557	9.91142	0.510764	1.42543	0.054932	0.069618	-0.076294	-0.761475	0.438232	-0.068604
20558	9.970861	0.580576	1.353663	0.06218	0.090027	-0.084877	-0.759033	0.436035	-0.071289
20559	10.033187	0.609438	1.372168	0.06485	0.103188	-0.094605	-0.761475	0.438232	-0.071289
20560	10.073868	0.600706	1.442892	0.056267	0.097656	-0.078774	-0.759277	0.440186	-0.071777
20561	10.063695	0.565399	1.397278	0.032806	0.114632	-0.072479	-0.763672	0.436035	-0.076416
20562	9.988474	0.566543	1.425885	0.035858	0.098419	-0.06485	-0.758789	0.437988	-0.087891
20563	9.905288	0.521377	1.389656	0.017548	0.084877	-0.049591	-0.760986	0.431641	-0.078857
20564	9.88553	0.48349	1.337254	0.020409	0.093842	-0.045013	-0.760986	0.431641	-0.076172
20565	9.819881	0.496633	1.352966	0.016785	0.084114	-0.043488	-0.759033	0.436035	-0.074219
20566	9.775915	0.4391	1.31813	0.020218	0.080109	-0.025177	-0.756348	0.431641	-0.07666
20567	9.783365	0.42744	1.425986	0.011444	0.079536	-0.002289	-0.758789	0.436035	-0.084961
20568	9.782199	0.415298	1.354694	0.01812	0.088501	0.003052	-0.763672	0.436035	-0.07373
20569	9.826052	0.426557	1.383938	0.035858	0.094032	0.019073	-0.76123	0.436035	-0.084717
20570	9.897963	0.455526	1.441697	0.034714	0.09079	0.021362	-0.765869	0.429688	-0.072998
20571	9.91764	0.474822	1.426531	0.041962	0.090981	0.031281	-0.76123	0.436035	-0.082031
20572	9.916601	0.477764	1.470626	0.043297	0.06485	0.043488	-0.760986	0.433838	-0.084473
20573	9.899642	0.480484	1.418412	0.059509	0.051308	0.042725	-0.756348	0.437988	-0.087891
20574	9.868689	0.501077	1.343732	0.053024	0.051117	0.0494	-0.758789	0.431641	-0.079102
20575	9.844751	0.552999	1.357563	0.047302	0.055122	0.055695	-0.760986	0.433838	-0.089844
20576	9.79544	0.566975	1.392913	0.043678	0.050735	0.044823	-0.758545	0.433838	-0.092773
20577	9.771365	0.552624	1.395264	0.026703	0.076485	0.061035	-0.756348	0.433838	-0.087646
20578	9.752154	0.553333	1.463565	0.014496	0.076294	0.054741	-0.756592	0.437988	-0.08252
20579	9.808058	0.626524	1.455529	-0.000763	0.058937	0.043488	-0.758789	0.436035	-0.084961
20580	9.886907	0.603673	1.38766	-0.005531	0.051117	0.045586	-0.753906	0.435791	-0.093506
20581	9.924166	0.571806	1.405656	-0.020599	0.036049	0.035858	-0.758545	0.433838	-0.090088
20582	9.905509	0.525606	1.384408	-0.025558	0.026703	0.026512	-0.758789	0.437988	-0.093262
20583	9.857079	0.474222	1.392931	-0.017548	0.026131	0.035095	-0.759033	0.44458	-0.088379
20584	9.832557	0.51957	1.370489	-0.012398	0.014114	0.03109	-0.756104	0.435791	-0.095947
20585	9.796127	0.578136	1.404618	-0.018311	0.01545	0.032043	-0.75415	0.442383	-0.088623
20586	9.783816	0.635494	1.467372	-0.021744	0.019073	0.03643	-0.759033	0.442383	-0.088135
20587	9.81434	0.621297	1.484432	0.001526	0.026131	0.02594	-0.758789	0.437988	-0.090576
20588	9.856896	0.576038	1.467777	-0.013924	0.008392	0.022697	-0.756592	0.442383	-0.091064
20589	9.869323	0.512119	1.434956	-0.006866	0.012398	0.010681	-0.756348	0.437988	-0.087891
20590	9.881373	0.406982	1.393155	-0.006485	0.008011	0.013542	-0.751465	0.433594	-0.093506
20591	9.863358	0.341081	1.433968	-0.005341	-0.007439	0.013733	-0.756592	0.440186	-0.088135
20592	9.845171	0.394791	1.341365	-0.001144	-0.013161	0.008202	-0.756104	0.440186	-0.104492
20593	9.86942	0.457417	1.379256	0.015259	-0.002098	0.009155	-0.758789	0.440186	-0.087891
20594	9.912096	0.536055	1.348711	0.011444	0.004959	0.007439	-0.766113	0.44043	-0.084717
20595	9.912086	0.604273	1.361242	0.02594	0.004768	0.003052	-0.75415	0.442383	-0.088623
20596	9.924252	0.53049	1.410174	0.02346	0.000763	0.013733	-0.758789	0.437988	-0.087891
20597	9.912138	0.463318	1.428203	0.028992	0.000954	0.015259	-0.761475	0.442383	-0.085205
20598	9.863398	0.346365	1.512906	0.017929	-0.01297	0.010681	-0.75415	0.437988	-0.080078
20599	9.851189	0.286404	1.525223	0.018311	-0.012779	0.012207	-0.758789	0.440186	-0.087891
20600	9.717046	0.224686	1.524198	0.027275	-0.006485	0.008202	-0.754395	0.444336	-0.088623
20601	9.686334	0.219597	1.525547	0.041199	-0.005913	0.009155	-0.761475	0.442383	-0.087891
20602	9.692483	0.274662	1.512826	0.046921	-0.000381	0.001335	-0.756592	0.442383	-0.085693
20603	9.796204	0.378199	1.482805	0.051117	-0.00515	0.012207	-0.756592	0.440186	-0.09082
20604	9.918344	0.432696	1.463889	0.06237	-0.001144	0.012779	-0.753906	0.437988	-0.09082
20605	10.015928	0.463975	1.385038	0.054169	-0.006676	0.005341	-0.758789	0.440186	-0.087891
20606	9.985453	0.47003	1.427267	0.049591	0.002289	0.009727	-0.76123	0.438232	-0.087646
20607	9.930402	0.487997	1.458958	0.03891	0.006294	0.011444	-0.75415	0.442383	-0.09668
20608	9.802184	0.346962	1.568859	0.029564	-0.001526	0.012207	-0.760986	0.440186	-0.101318
20609	9.765626	0.329104	1.611419	0.018311	0.00248	0.01297	-0.763428	0.438232	-0.092773
20610	9.783964	0.341028	1.550146	0.021744	-0.004196	-0.002289	-0.759033	0.440186	-0.08252
20611	9.881678	0.415231	1.439781	0.026703	-0.012016	0.0	-0.754395	0.446533	-0.088867
20612	9.948866	0.506908	1.426503	0.024223	-0.004578	0.002861	-0.756592	0.440186	-0.088135
20613	9.985316	0.543524	1.434457	0.011444	0.003242	-0.004578	-0.758789	0.437988	-0.087891
20614	9.942576	0.537454	1.507546	0.008774	-0.003815	0.005913	-0.756348	0.442383	-0.096436
20615	9.84496	0.481649	1.513909	0.014496	0.005531	0.01297	-0.756592	0.442383	-0.091064
20616	9.771708	0.455608	1.489458	0.014305	-0.003052	0.022888	-0.756592	0.442383	-0.09375
20617	9.735111	0.39603	1.428395	0.011444	0.004005	0.016022	-0.75415	0.442383	-0.091309
20618	9.759671	0.388509	1.494849	0.017929	-0.01564	0.016785	-0.753906	0.437988	-0.09375
20619	9.832814	0.353653	1.427964	0.024414	-0.004387	0.010681	-0.763428	0.44043	-0.093018
20620	9.857255	0.347386	1.452128	0.017357	0.001907	-0.00248	-0.753906	0.435791	-0.093506
20621	9.881519	0.409054	1.495808	0.02594	0.010109	0.001526	-0.751709	0.442139	-0.099609
20622	9.856959	0.433453	1.533044	0.027847	0.005341	0.006104	-0.759033	0.446777	-0.091064
20623	9.86929	0.458017	1.532515	0.018311	0.011635	-0.002289	-0.756348	0.442383	-0.096436
20624	9.820349	0.433854	1.514725	0.02346	0.003052	0.003052	-0.75415	0.442383	-0.093994
20625	9.802327	0.451323	1.458304	0.015259	-0.008202	0.009155	-0.753906	0.440186	-0.101807
20626	9.808446	0.426189	1.45176	0.025177	0.00267	0.009727	-0.761475	0.442383	-0.087891
20627	9.832851	0.371829	1.378903	0.027466	-0.008965	0.013733	-0.754395	0.446533	-0.091553
20628	9.881722	0.34038	1.365978	0.011063	-0.002861	0.008965	-0.751709	0.442139	-0.094238
20629	9.930467	0.311395	1.385132	0.022125	-0.006676	0.000763	-0.753906	0.440186	-0.096436
20630	9.918284	0.361034	1.463965	0.021744	0.000381	-0.011635	-0.756836	0.44458	-0.083008
20631	9.899921	0.397163	1.464601	0.01297	-0.004387	-0.006866	-0.75415	0.442383	-0.091309
20632	9.857348	0.428538	1.426318	0.016212	-0.026321	-0.008392	-0.756348	0.440186	-0.093506
20633	9.802375	0.489115	1.402616	0.017548	-0.02346	-0.014496	-0.760986	0.440186	-0.095947
20634	9.802607	0.520774	1.369457	0.017548	-0.026703	-0.004768	-0.756348	0.437988	-0.096191
20635	9.845031	0.525275	1.360502	0.010681	-0.011253	-0.006104	-0.751465	0.437988	-0.096436
20636	9.893943	0.470546	1.426674	0.006866	-0.005913	0.002861	-0.751709	0.435791	-0.088379
20637	9.918272	0.445385	1.452289	0.007629	-0.006676	0.004578	-0.758545	0.437988	-0.095947
20638	9.924389	0.396371	1.452022	-0.003242	0.002861	-0.000954	-0.756592	0.442383	-0.091064
20639	9.942664	0.372444	1.40351	0.002289	-0.005913	-0.002289	-0.758789	0.440186	-0.093262
20640	9.912148	0.397153	1.421119	0.0103	-0.006294	-0.003242	-0.753662	0.437988	-0.112549
20641	9.881599	0.366705	1.464673	0.016022	-0.002861	-0.007629	-0.76123	0.438232	-0.087646
20642	9.881615	0.349102	1.506979	0.016594	-0.003624	-0.00248	-0.75415	0.440186	-0.09375
20643	9.887666	0.372856	1.458802	0.012207	0.001717	-0.009155	-0.758789	0.442383	-0.096191
20644	9.88757	0.410303	1.44665	0.016594	0.003052	-0.004005	-0.753906	0.437988	-0.09375
20645	9.87538	0.45228	1.416574	0.023651	0.012398	-0.009155	-0.751465	0.437988	-0.096436
20646	9.905596	0.502286	1.423834	0.013351	0.014114	-0.009346	-0.765869	0.44043	-0.090088
20647	9.936489	0.51927	1.422185	0.007629	0.001717	-0.008392	-0.756104	0.437988	-0.101562
20648	9.960703	0.514248	1.392439	0.021935	0.016022	-0.010872	-0.76123	0.438232	-0.090332
20649	9.936512	0.512801	1.385544	0.015259	0.001717	0.0	-0.756348	0.440186	-0.093506
20650	9.924168	0.415233	1.367571	0.01564	0.008392	0.002098	-0.753906	0.440186	-0.101807
20651	9.863239	0.378473	1.422395	0.018311	0.006294	0.001526	-0.756348	0.440186	-0.098877
20652	9.814325	0.409806	1.434809	0.024605	0.001144	-0.012207	-0.756104	0.437988	-0.106934
20653	9.80831	0.41569	1.483236	0.037384	0.003242	-0.007629	-0.758789	0.440186	-0.098877
20654	9.814322	0.404973	1.410001	0.030899	0.001144	-0.013924	-0.756348	0.437988	-0.09082
20655	9.857123	0.458525	1.471074	0.047302	0.004768	-0.008392	-0.758789	0.437988	-0.093262
20656	9.863053	0.472206	1.446715	0.043678	0.001907	-0.009918	-0.758789	0.436035	-0.087646
20657	9.857139	0.458565	1.458752	0.048065	0.00248	-0.009155	-0.760742	0.436035	-0.098145
20658	9.869154	0.490864	1.434801	0.051498	0.014114	-0.013924	-0.76123	0.438232	-0.090332
20659	9.881499	0.531828	1.428561	0.046539	0.009346	-0.009918	-0.758545	0.435791	-0.098389
20660	9.881198	0.588186	1.459788	0.043297	0.012207	-0.006294	-0.758545	0.437988	-0.101318
20661	9.844922	0.598775	1.519842	0.043488	0.004005	-0.006104	-0.760986	0.438232	-0.101074
20662	9.838695	0.581761	1.483488	0.040817	0.007248	-0.00782	-0.755859	0.435791	-0.106689
20663	9.857254	0.537488	1.366491	0.03891	-0.012016	-0.002289	-0.758545	0.435791	-0.101074
20664	9.893884	0.458628	1.335251	0.028038	0.001526	-0.000191	-0.760742	0.436035	-0.10083
20665	9.924356	0.421802	1.311745	0.031281	-0.008965	-0.009155	-0.753662	0.435791	-0.101562
20666	9.912171	0.404262	1.377847	0.022125	-0.009155	-0.000763	-0.756104	0.437988	-0.101562
20667	9.893779	0.379005	1.348855	0.036621	0.000954	-0.006866	-0.767822	0.436035	-0.105713
