PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.497613826721281	1.1150110618943472	-0.5859221445809152	0.5734612268943452	-0.647978081721314	-2.5679924895809245	-0.06392453916086774	-0.3959331168269349	-0.08687567687338024	9.867807512275148	-1.060563052479565	1.898581436723697	0.018977222275343524	-1.3787788624795279	0.2653978617236696	-0.4752777607903259	0.17130484858440329	-0.08802536396881971	5.701685517718331	2.2994636589601045	8.203992912070609	-0.34731474728173894	0.3610805189601402	0.17453198707060966	0.10785697513023314	0.018123645993044158	-0.03136630438876943	7.438896733322783	-2.749745478531358	9.497413612002294	1.4541098333228568	-0.6904096885313616	1.4496331770024946	0.6067096275045991	-0.12748624685119922	0.9712880391980799
11.0	9.40671576222163	1.2025191488633544	-0.6052942400045082	0.6609693138633501	-0.5570800172216607	-2.5873645850045532	-0.0413149792296327	-0.4150905452019169	-0.11688687735109601	9.894108037731444	-1.1828734805064218	1.7785711568765077	0.045277747731567675	-1.5010892905063877	0.14538758187647044	-0.3930780035514436	0.15234289455671154	-0.09472690662515028	5.783396961946663	2.248894896596637	8.182804258972086	-0.2656033030534136	0.310511756596666	0.15334333397219357	0.09840577021353131	0.00036833714706493444	-0.020576192872552336	7.384477290102205	-1.9402890836225664	9.955846809175773	1.3996903901022577	0.1190467063774524	1.908066374175955	0.7638413147665314	0.09223562427580731	0.9075610924811364
12.0	9.309290917570019	1.2945414568206273	-0.6461796916923309	0.7529916218206312	-0.4596551725700776	-2.628250036692388	-0.01952694920353787	-0.4393033990271516	-0.14495031440551517	9.959251007488142	-1.2167104107261284	1.6942626686092064	0.11042071748815019	-1.5349262207261032	0.06107909360918388	-0.3123779504103822	0.13784056140327117	-0.10073703870184574	5.911868588874613	2.1123872217660336	8.185369786596514	-0.13713167612540128	0.17400408176604795	0.15590886159667539	0.09590262762528626	-0.010405345920049467	-0.0159505319441793	6.920723175490179	-1.0696638403130825	10.131439646010298	0.9359362754902141	0.9896719496869336	2.0836592110104135	0.8710373604645922	0.3479563086044462	0.7242626080743901
13.0	9.201349393112116	1.3947088164604136	-0.7106981637797417	0.8531589814604347	-0.35171364811221195	-2.692768508779787	0.0016624366311156647	-0.4716870548932481	-0.1696446340374223	10.054852211668328	-1.1697366953004031	1.6573772416647665	0.20602192166822675	-1.4879525053003873	0.024193666664771633	-0.24029315201090315	0.126717934603791	-0.10043975048619867	6.012395233928907	1.9830122730841375	8.201510891232946	-0.036605031071028526	0.04462913308413768	0.17204996623306384	0.10233151989557165	-0.015074410420880082	-0.01842306362786629	6.101842254285291	-0.3493798084600828	9.886372028740517	0.1170553542853336	1.7099559815399088	1.838591593740562	0.9017548231094671	0.5916939300285659	0.44425772923039275
14.0	9.099563573790926	1.5020098751916648	-0.8010889585176066	0.9604600401917032	-0.24992782879102549	-2.783159303517632	0.02274875945765544	-0.5143492866665911	-0.18991448828661073	10.15242359667325	-1.0744616637559392	1.655906768294635	0.3035933066731176	-1.3926774737559273	0.022723193294660157	-0.1793113576695021	0.11625458884430911	-0.08896765070024554	6.03305030733351	1.9496143055644701	8.208210065089311	-0.015949957666382613	0.011231165564465646	0.1787491400893246	0.11392800023799757	-0.016616392491857652	-0.025081901555491667	5.070176738601822	0.05895105674539339	9.204730440104381	-0.9146101613980974	2.118286846745358	1.1569500051043904	0.8417357713643066	0.7754032356768009	0.11633671099185873
15.0	9.035494703042334	1.6109720770989393	-0.9171552014589469	1.0694222420989856	-0.18585895804238192	-2.899225546458959	0.04401652424604472	-0.5653149194057435	-0.20476348862801744	10.213437513766566	-0.9696511779642946	1.6615681087324496	0.3646072237665061	-1.2878669879642812	0.028384533732475042	-0.12707534905522475	0.10406056617426063	-0.06499440851129168	5.969450386998305	2.0471010955424633	8.183640134714562	-0.0795498780015955	0.10871795554246715	0.1541792097144913	0.12265968469657132	-0.018009482916880697	-0.030190047884556676	4.024179704888846	0.06821341957865125	8.213907762884368	-1.9606071951110238	2.1275492095786066	0.16612732788439105	0.6948187038644563	0.862304684398982	-0.19893136219306073
16.0	9.039355342245845	1.7141695514142878	-1.0534093525798076	1.1726197164143295	-0.1897195972458167	-3.0354796975798166	0.06506965633818694	-0.6176988876149192	-0.21288445812613824	10.20583691276072	-0.8824868276755485	1.6467289522094168	0.3570066227607865	-1.2007026376755316	0.01354537720942504	-0.07883059662617631	0.08969113576593207	-0.031660604962199156	5.861801197068771	2.2379397586147354	8.121865256168817	-0.18719906793115954	0.29955661861475624	0.09240433116874848	0.12039222404213472	-0.020595664304997374	-0.028050556998502996	3.1924148412659106	-0.33534074185562923	7.15972589951558	-2.7923720587339336	1.723995048144341	-0.8880545354843632	0.4851259153268563	0.836495332000359	-0.44644580570225234
17.0	9.122940845453464	1.8052324019369554	-1.197911724470544	1.2636825669369818	-0.27330510045338474	-3.1799820694705554	0.0846727524875854	-0.6617742878798348	-0.21257770172831086	10.119246774077897	-0.8217051397921966	1.6010778923414426	0.2704164840780527	-1.1399209497921783	-0.03210568265856914	-0.03095875391597208	0.07500468725450857	0.00462767730257886	5.769911033737602	2.432136316685141	8.039135582910696	-0.2790892312623483	0.4937531766851784	0.009674657910711698	0.1034458740704935	-0.023652841611917875	-0.016173637649236447	2.79992695198676	-1.0926849144272976	6.3356067094134145	-3.184859948013109	0.966650875572701	-1.712173725586523	0.25332484019349466	0.7098742850780259	-0.5898357188607323
18.0	9.271993316458556	1.8805175838160186	-1.3342346725610876	1.3389677488160268	-0.42235757145848213	-3.3163050175611	0.10109593018800937	-0.6888728948123014	-0.20219605706085977	9.971564345085541	-0.7831843072834939	1.5383209991669164	0.1227340550856933	-1.1014001172834778	-0.09486257583310138	0.016572846484252588	0.06314215351272824	0.03675887534735579	5.7416889202157755	2.5331832950803577	7.967326257375461	-0.3073113447841722	0.5948001550804038	-0.06213466762441581	0.0749549151250977	-0.02512503203717289	0.0030597408071646615	3.0027210239169677	-2.0613425971309063	5.975186393197024	-2.982065876082965	-0.0020068071308853453	-2.0725940418029496	0.04519084375557442	0.523174660178459	-0.6160569252316586
19.0	9.452509645244223	1.9388681557303886	-1.4463656739038102	1.3973183207303856	-0.602873900244201	-3.4284360189038163	0.11288610478458	-0.6949756599079042	-0.18101487941025268	9.80341633869083	-0.7609459631767181	1.4890752492283668	-0.04541395130909779	-1.0791617731767058	-0.14410832577163735	0.06020023223084258	0.0568046736909889	0.05953811206847557	5.790841513433289	2.4858710034768787	7.937665231723983	-0.25815875156664386	0.5474878634769239	-0.09179569327584465	0.04367467559258163	-0.02290734181250901	0.02325361059530845	3.7921298976625555	-3.016144379976309	6.138278644246228	-2.1926570023374414	-0.9568085899762864	-1.9095017907537977	-0.10585823089844447	0.33626021282426366	-0.5313554900276227
20.0	9.627011588250154	1.9803779602892333	-1.5245111982748338	1.4388281252892339	-0.7773758432501955	-3.5065815432748297	0.1196870515578935	-0.6820082764988831	-0.1500672890818193	9.662239210639473	-0.754304452075574	1.4841525625980656	-0.18659107936054983	-1.0725202620755645	-0.14903101240191344	0.09495487282128214	0.0568380254819734	0.07118798537880111	5.892666300960601	2.302605657753196	7.963825370194548	-0.15633396403932132	0.3642225177532318	-0.06563555480532826	0.019876578661958893	-0.015993530866493803	0.037008056702675526	4.919851857455071	-3.699629588266858	6.645637703394656	-1.0649350425449549	-1.6402937982668546	-1.4021427316053932	-0.19482940465681603	0.2057874342874694	-0.35315255202951185
21.0	9.770885320072436	2.00559846884452	-1.5687860176332724	1.4640486338445355	-0.921249575072526	-3.5508563626332634	0.12260169991297099	-0.6561575349714108	-0.11238424397951788	9.582354265800266	-0.7666318871360998	1.5377267576954423	-0.2664760241998067	-1.0848476971360919	-0.09545681730451883	0.11734191659531998	0.06185826836975121	0.07316802844438804	5.997717913788516	2.0564864007539496	8.034048255369711	-0.051282351211398396	0.11810326075397172	0.004587330369727514	0.010545064997734444	-0.005042718590023859	0.03953402479063946	5.92269031661159	-3.9312086376314563	7.122226982511646	-0.06209658338841768	-1.87187284763148	-0.9255534524883738	-0.24866877153830888	0.1565247770015994	-0.10413969862443825
22.0	9.879215273903492	2.015794224597502	-1.5884112614950507	1.4742443895975295	-1.0295795289035945	-3.5704816064950506	0.12377296865528555	-0.6242305812491711	-0.0723599974975906	9.569759315145062	-0.7984043143459748	1.6395661083271456	-0.27907097485499255	-1.1166201243459677	0.006382533327182599	0.12719108273602184	0.06902025519494903	0.06858810334955567	6.055621626773394	1.845957675817072	8.116838667691228	0.006621361773488868	-0.09242546418291997	0.08737774269115713	0.01635925770918916	0.007746577762046527	0.03099076444533235	6.2931851529143605	-3.72339336588676	7.167051628627271	0.30839825291440226	-1.6640575758868037	-0.8807288063726696	-0.3097981828612856	0.1612396818527973	0.18748962749614165
23.0	9.960802341800914	2.0134660018146877	-1.5962174044212554	1.471916166814713	-1.1111665968009858	-3.5782877494212775	0.1253095220212662	-0.5902164156389818	-0.034478661789589804	9.599387893141182	-0.8412091809050654	1.760186508890429	-0.24944239685881422	-1.1594249909050587	0.12700293389044726	0.1276349811190302	0.07544462626125638	0.0601673194444065	6.037792157793809	1.7493752280808785	8.177030793208377	-0.011208107206088102	-0.18900791191912586	0.1475698682082862	0.031841731042353424	0.019317933863526714	0.016367325954798062	5.750200258770602	-3.312809206670797	6.587639984921873	-0.2345866412293111	-1.2534734166708454	-1.4601404500779729	-0.40447886582063886	0.14536878395585162	0.48316129550743414
24.0	10.024286958109172	2.001777656724323	-1.6009853590120522	1.4602278217243323	-1.1746512131091817	-3.5830557040120965	0.12814846536810198	-0.5541025651967496	-0.0020485715584515132	9.62793614346909	-0.8778584541819655	1.8657160479902806	-0.22089414653083747	-1.1960742641819588	0.23253247299027746	0.12358671565562929	0.07956041301911007	0.048883200680004305	5.949217047832529	1.7917006225837322	8.193281287927455	-0.09978321716736495	-0.14668251741628133	0.16382036292739494	0.04832202898352463	0.026718782783438255	0.003047703562854086	4.467227084800277	-3.044405141781087	5.567802275652285	-1.5175598151996252	-0.9850693517811282	-2.479978159347497	-0.5146826799518202	0.02212361186942305	0.7309962299190021
25.0	10.066303991916712	1.9824933642891645	-1.6019523963513314	1.4409435292891553	-1.216668246916668	-3.584022741351381	0.13159883293923333	-0.5136642196546938	0.023393481688813725	9.618012301866052	-0.8887763661913407	1.93429885486792	-0.2308179881338159	-1.2069921761913331	0.3011152798679056	0.11981644104961726	0.08172637477370659	0.0340398023603424	5.825038787276399	1.9380776082433966	8.167549846757753	-0.2239614777235008	-0.00030553175661848114	0.13808892175773052	0.058013879630451376	0.028017719044792996	-0.0026239414615723254	3.092693439157202	-3.1483376828316496	4.639883519570489	-2.892093460842736	-1.0890018928316791	-3.4078969154292866	-0.5760733817784337	-0.2550426661282464	0.8722749549570652
26.0	10.070203353814502	1.9538879708800394	-1.5893199903358903	1.4123381358800216	-1.220567608814461	-3.571390335335922	0.133967883374306	-0.46810638601314397	0.04175585703333969	9.562254340002811	-0.8605579423380261	1.9654018094109351	-0.28657594999702035	-1.1787737523380182	0.3322182344109214	0.11960364056737506	0.08383975001550463	0.014643742012245867	5.714791102717546	2.1147065529086344	8.121935359582588	-0.3342091622823623	0.1763234129086282	0.09247443458258252	0.05720514118641891	0.022892683917228353	0.00193640000353894	2.488009952122598	-3.551735922765403	4.4311275734092535	-3.496776947877394	-1.4924001327654235	-3.6166528615905755	-0.5115022255039988	-0.6511241746515788	0.859462898984546
27.0	10.016902648006372	1.9111035394790306	-1.5515274030121102	1.3695537044790191	-1.1672669030064085	-3.533597748012108	0.13398020925551596	-0.4211711030294016	0.05346524774720852	9.493429491202386	-0.7917108769144907	1.9774351552867284	-0.3554007987974496	-1.1099266869144848	0.34425158028672204	0.12426655071772341	0.08807988035886584	-0.008831873849098743	5.662234890453845	2.2443391116179745	8.085348993281949	-0.38676537454606635	0.30595597161798754	0.055888068281941136	0.04728133857150212	0.012737417802043863	0.014737108691387992	3.2798770685049066	-3.8801118294472787	5.301252461711188	-2.7049098314951157	-1.8207760394472945	-2.7465279732887327	-0.28462569133233323	-1.0478259186588186	0.6790795481439458
28.0	9.901251371370272	1.8502164376518686	-1.4857172597400532	1.308666602651874	-1.0516156263704273	-3.467787604740018	0.13209166417635332	-0.38143713189470096	0.05862462981895914	9.47156692222147	-0.6928034329545694	1.9954690614592923	-0.377263367778414	-1.0110192429545661	0.36228548645929454	0.13327147447833118	0.09534570133265982	-0.03350347186855654	5.689366828822707	2.2786425970038966	8.077819380533779	-0.35963343617719495	0.3402594570039335	0.048358455533767344	0.03348130555247468	0.00030461127728341627	0.03043961569509357	5.468229232617293	-3.6891334192086838	7.086171858219214	-0.5165576673827112	-1.6297976292086944	-0.9616085767807966	0.06092959602894779	-1.2904022163442768	0.3662263875268506
29.0	9.743086194840899	1.774241820206181	-1.4048360091880552	1.2326919852062042	-0.8934504498411395	-3.3869063541880027	0.13073486974127269	-0.3590956627581507	0.05685618771341443	9.551111869577559	-0.5814256827703618	2.0361639446997883	-0.29771842042239033	-0.8996414927703581	0.402980369699799	0.14452613733777128	0.1041896119991864	-0.054708664144935484	5.789745768806696	2.214043233196986	8.100939003889417	-0.2592544961932022	0.27566009319704105	0.07147807888941624	0.022256166635159662	-0.010980950751622648	0.04282435169358649	8.339669520198944	-2.793229843333066	9.127339202490518	2.354882620198988	-0.7338940533330679	1.079558767490459	0.4080849884776146	-1.2628737415376792	-0.0007908308877205544
30.0	9.584732904172897	1.6966890668551617	-1.3356399202147624	1.155139231855193	-0.7350971591731222	-3.317710265214711	0.13315044897582595	-0.3606651807703696	0.0479479983809963	9.74412574969161	-0.47469425338357407	2.0983970793013285	-0.10470454030837693	-0.7929100633835646	0.4652135043013472	0.15477870253748843	0.11095493928905456	-0.06800648626073053	5.931649429968054	2.087338633379606	8.139022985134567	-0.11735083503186229	0.14895549337966216	0.10956206013458299	0.018496696811540193	-0.017892620530753498	0.04730138213131123	10.776695785838228	-1.4569225187486197	10.59944619393765	4.791908885838312	0.6024132712513918	2.5516657589376015	0.6219544569598776	-0.9509247899976729	-0.3270363947911397
31.0	9.474634009691297	1.6386188623483873	-1.3068867339840837	1.097069027348413	-0.6249982646913964	-3.2889570789840428	0.14141391576503043	-0.38461822159851256	0.03285047260875291	10.001373810279444	-0.3829020481072408	2.1645963780368738	0.15254352027947762	-0.7011178581072223	0.5314128030368975	0.16033686181075155	0.11130485781858539	-0.071443383178045	6.06862487455547	1.9562995446757254	8.169434960563242	0.019624609555516037	0.017916404675764535	0.1399740355632629	0.023715942280588424	-0.01833072210356453	0.04249444907643725	11.812454427094373	-0.2849812923255707	10.95367262601892	5.827667527094463	1.7743544976744554	2.905892191018915	0.6235140863739002	-0.45520780096805435	-0.5370917784806372
32.0	9.445254688337767	1.6190340336003377	-1.3335436241244178	1.077484198600349	-0.5956189433376999	-3.315613969124386	0.1549141093192548	-0.42071220953039684	0.01427156469774796	10.226215864674124	-0.3074290877095734	2.211448427945722	0.37738557467423917	-0.6256448977095478	0.5782648529457437	0.15822795557326808	0.10254787554608802	-0.06673227240756133	6.154326363135233	1.8748382144640237	8.175689967313515	0.10532609813524604	-0.06354492553595982	0.14622904231351808	0.03575564623311981	-0.012131199793549242	0.030472202643145443	11.11767016456959	0.14286324764562067	10.207249771326813	5.132883264569652	2.2021990376456557	2.1594693363268536	0.43455436648216034	0.0546590160428545	-0.6024088611706709
33.0	9.497261540297972	1.6435523567667454	-1.406534616961045	1.1020025217667424	-0.647625795297792	-3.388604961961017	0.17036866557288358	-0.4538830655758907	-0.003696513670038355	10.31851552752328	-0.24419937557956992	2.2232640902988026	0.46968523752349145	-0.5624151855795445	0.5900805152988148	0.14748906778042828	0.08554299096090408	-0.05858427715070495	6.158439728863171	1.8721324982636545	8.155905943527735	0.10943946386316988	-0.06625064173634251	0.12644501852770662	0.04997552801301822	-0.0014390491725549297	0.01573215009324212	9.138907077551346	-0.34960758681543097	8.902309216677564	3.1541201775513534	1.7097282031846028	0.8545287816776267	0.16395399531668503	0.4201486203531117	-0.5459918709484574
34.0	9.598819021091543	1.6988088545799034	-1.495252920052553	1.157259019579894	-0.7491832760913659	-3.4773232650525303	0.18351134641497302	-0.4709230422279507	-0.016908264326819248	10.227008683320568	-0.19096233399163165	2.200156975050943	0.3781783933208294	-0.5091781439916148	0.5669734000509404	0.12991169148908938	0.06496901015280154	-0.05252115879503272	6.0793657780689205	1.9425129594063362	8.122293150181784	0.030365513068919634	0.004129819406339065	0.09283222518173362	0.06135458442403812	0.009723768934064179	0.0033948890465779658	6.820353137561068	-1.4111276007874531	7.769340842550621	0.8355662375610163	0.6482081892125701	-0.27843959244931404	-0.05614480987565489	0.5631045071578318	-0.42353854335406793
35.0	9.700576141382523	1.7574403842566302	-1.562561698500422	1.2158905492566223	-0.8509403963824442	-3.5446320435004153	0.19146593044458354	-0.46641899927902575	-0.022810015181658354	9.98075967942235	-0.15370659732030467	2.156840198524786	0.1319293894225822	-0.47192240732030055	0.5236566235247699	0.10966485920320752	0.047520332380067636	-0.05239502369468547	5.947994734702165	2.0494465949013927	8.09271671563124	-0.10100553029783801	0.11106345490140133	0.0632557906312007	0.0666041926175792	0.016838265642	-0.002748979776655533	5.092044887384906	-2.385413123772283	7.315485285210657	-0.8927420126151719	-0.3260773337722755	-0.73229514978927	-0.14299351061574014	0.5078700543132447	-0.29315076284221786
36.0	9.75840714048131	1.7919349144200811	-1.5839729716570117	1.25038507942008	-0.9087713954813417	-3.566043316657029	0.19431196111329738	-0.4447178426118552	-0.02147016742862598	9.679859462554077	-0.14682241653571465	2.113702388511175	-0.16897082744577357	-0.4650382265357215	0.48051881351115444	0.09181125454273258	0.038788034714946656	-0.05897479467762796	5.818165898629311	2.142529025626507	8.07983480800837	-0.2308343663707031	0.20414588562651606	0.05037388300837574	0.06537985064214162	0.016840286342911643	-0.0016428010448859415	4.429827673692463	-2.7255542191455144	7.589267926151238	-1.5549592263075847	-0.6662184291455223	-0.45851250884866923	-0.09987836798727254	0.3498528861337536	-0.19057116401246174
37.0	9.752130564808358	1.7893896071506252	-1.5596150687968107	1.2478397721506334	-0.9024948198084379	-3.541685413796846	0.1948331055551198	-0.4169182487840924	-0.015344440559776023	9.448025541670006	-0.18483545016412026	2.08609636313103	-0.4008047483299127	-0.5030512601641325	0.4529127881310157	0.08042639212575475	0.04048005868391978	-0.07025181548290851	5.744933758909317	2.1810471541605505	8.084371237755358	-0.30406650609069724	0.24266401416055008	0.05491031275542006	0.06005405939975912	0.009752400941924252	0.0047471739733452815	4.7173199445339815	-2.316121477064541	8.239487508645203	-1.26746695546599	-0.2567856870645617	0.19170707364529685	0.001467286131937804	0.19505935132916358	-0.12144849107949707
38.0	9.691266306013528	1.7578508478392456	-1.5118311823344397	1.2163010128392646	-0.8416305610135829	-3.493901527334474	0.1966107808230644	-0.3947269168572952	-0.007842496834069458	9.372061347147294	-0.2695547641109344	2.078046631245433	-0.4767689428526224	-0.5877705741109458	0.44486305624543104	0.07732461173351392	0.04959477538911254	-0.0830459435470635	5.759308817188277	2.1534239385774123	8.096234186972838	-0.2896914478117042	0.2150407985773947	0.06677326197294149	0.054194836618744434	-0.0009891265909420608	0.012431085294730925	5.436409703086292	-1.4982858765220433	8.790877730884029	-0.5483771969136011	0.5610499134779288	0.743097295884084	0.07476465504256115	0.10770418044289472	-0.07091879198423791
