PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20438	5.330946	-0.214231	8.648062	0.016403	0.204849	-0.075722	-0.429688	0.072754	-0.845459
20439	5.414678	-1.490113	8.413871	-0.019836	0.12455	0.000763	-0.429443	0.066162	-0.844971
20440	5.723573	-1.671794	8.32129	-0.029945	0.06218	0.089836	-0.429688	0.070557	-0.842529
20441	5.850498	-1.397928	8.222337	-0.05722	0.044441	0.135803	-0.434326	0.070557	-0.842285
20442	5.948734	-1.656216	8.1561	-0.079727	0.028229	0.149345	-0.429688	0.072754	-0.842773
20443	5.722708	-2.022444	8.031849	-0.087738	0.017738	0.166321	-0.429932	0.076904	-0.848633
20444	5.163191	-2.18413	8.029995	-0.094032	-0.006104	0.153923	-0.43457	0.074951	-0.842529
20445	5.21361	-2.496493	8.206561	-0.074005	-0.066948	0.123596	-0.434814	0.077148	-0.842773
20446	5.974689	-2.362518	8.175362	-0.066757	-0.095367	0.086784	-0.427246	0.070312	-0.840088
20447	6.594144	-2.171292	8.047391	-0.054169	-0.077629	0.071716	-0.432373	0.077148	-0.843018
20448	6.419791	-2.027162	7.92107	-0.039482	-0.027847	0.077057	-0.429932	0.079102	-0.851318
20449	6.06553	-1.927262	7.916175	-0.050354	0.013161	0.087738	-0.42749	0.074707	-0.845947
20450	5.732583	-2.10074	7.995367	-0.05722	0.02594	0.069427	-0.43042	0.083496	-0.841064
20451	5.613861	-2.200901	8.074916	-0.046539	0.016975	0.062561	-0.430176	0.076904	-0.837891
20452	5.923164	-2.092792	8.086633	-0.058937	0.003052	0.053215	-0.432373	0.081299	-0.845947
20453	6.150825	-2.18894	8.075057	-0.059509	0.024605	0.048065	-0.430176	0.081299	-0.846191
20454	6.360351	-2.099277	8.039613	-0.049591	0.047684	0.061798	-0.432617	0.083496	-0.846191
20455	6.032753	-2.353208	8.082785	-0.051117	0.077248	0.042725	-0.430176	0.081299	-0.843506
20456	5.836331	-2.925743	7.969917	-0.028801	0.078583	0.018311	-0.427979	0.085449	-0.846924
20457	5.88127	-2.830637	8.065071	0.002289	0.078011	-0.04425	-0.429932	0.081299	-0.851562
20458	5.913096	-2.649661	8.088068	0.015259	0.075531	-0.067139	-0.425293	0.083252	-0.852295
20459	6.168104	-2.456658	8.059526	0.019836	0.08564	-0.073242	-0.425293	0.078857	-0.846436
20460	6.156222	-2.236984	8.101991	0.029564	0.090027	-0.058746	-0.425293	0.078857	-0.846436
20461	5.935421	-2.261723	8.151342	0.033569	0.093269	-0.04425	-0.42041	0.07666	-0.84668
20462	5.563343	-2.481886	8.242362	0.032806	0.082779	-0.066376	-0.417969	0.078613	-0.852539
20463	5.650293	-2.254558	8.211333	0.046539	0.055885	-0.06485	-0.418213	0.080811	-0.849854
20464	5.368188	-2.411665	8.31812	0.042152	0.019455	-0.086975	-0.42041	0.078857	-0.849609
20465	5.648275	-2.430189	8.239527	0.048828	-0.028801	-0.109863	-0.420166	0.074463	-0.849121
20466	5.934343	-2.272582	8.159179	0.058746	-0.041199	-0.112915	-0.42749	0.076904	-0.846191
20467	6.197272	-1.764633	8.190414	0.05188	-0.03109	-0.105286	-0.425049	0.076904	-0.851562
20468	6.128096	-1.816494	8.164906	0.036049	-0.02861	-0.078583	-0.417969	0.076416	-0.852295
20469	6.129334	-1.857874	8.154085	0.041962	-0.019646	-0.06485	-0.422607	0.074463	-0.84375
20470	5.912337	-1.760784	8.257024	0.017548	-0.024033	-0.042725	-0.420166	0.074463	-0.854492
20471	5.952393	-1.744952	8.312076	0.001526	-0.03109	-0.019836	-0.422852	0.07666	-0.846436
20472	5.998411	-1.82393	8.254722	-0.009727	-0.044632	-0.006104	-0.415283	0.069824	-0.846436
20473	6.044425	-1.924038	8.250195	-0.025177	-0.050163	0.01297	-0.422363	0.072266	-0.854248
20474	5.986864	-2.037245	8.19795	-0.030518	-0.044632	0.022125	-0.422607	0.074463	-0.846191
20475	5.976988	-2.034515	8.176999	-0.036621	-0.044823	0.018311	-0.427246	0.074707	-0.854004
20476	5.961533	-2.057066	8.082145	-0.034904	-0.037766	0.02594	-0.422607	0.072266	-0.846191
20477	5.982942	-1.991854	8.109951	-0.035095	-0.042534	0.022888	-0.42749	0.079102	-0.851562
20478	5.991514	-2.008692	8.064152	-0.04425	-0.030518	0.022125	-0.429688	0.076904	-0.851318
20479	5.952129	-2.16318	8.030654	-0.047302	-0.035667	0.021362	-0.42749	0.07251	-0.840332
20480	5.801898	-2.350263	8.058163	-0.029182	-0.034332	0.009727	-0.42749	0.076904	-0.846191
20481	5.763716	-2.429563	8.055102	-0.022125	-0.04406	-0.018311	-0.427246	0.07251	-0.848389
20482	5.793232	-2.435311	8.118652	-0.001144	-0.067902	-0.027657	-0.434326	0.070557	-0.844971
20483	5.965909	-2.189285	8.036784	0.009918	-0.055504	-0.049591	-0.422607	0.070312	-0.843262
20484	5.983228	-2.002424	8.05215	0.016212	-0.050354	-0.042152	-0.424805	0.070312	-0.845703
20485	5.898034	-1.890617	8.055495	0.011444	-0.042534	-0.034332	-0.429688	0.072754	-0.845459
20486	5.8413	-2.034346	8.150746	0.008392	-0.046158	-0.035095	-0.422363	0.070312	-0.845947
20487	5.880038	-2.091797	8.134726	0.018311	-0.0494	-0.032806	-0.429932	0.076904	-0.843262
20488	5.848241	-2.058314	8.06473	0.009346	-0.056076	-0.032806	-0.43457	0.077148	-0.85083
20489	5.874488	-2.098158	8.09153	0.013733	-0.063896	-0.030518	-0.424805	0.070312	-0.848389
20490	5.843534	-2.10158	8.033062	0.007248	-0.06218	-0.033569	-0.429688	0.072754	-0.842773
20491	5.832313	-2.171504	8.127764	0.003052	-0.073814	-0.041962	-0.432129	0.077148	-0.848389
20492	6.004443	-2.113478	8.092531	0.001335	-0.082016	-0.05722	-0.429443	0.068359	-0.845215
20493	6.021853	-2.006259	7.999311	0.009918	-0.08297	-0.046539	-0.429932	0.074951	-0.840332
20494	6.023219	-2.070112	8.079991	0.00267	-0.077438	-0.048065	-0.427246	0.070312	-0.845459
20495	6.058056	-2.042802	8.024059	0.012207	-0.072289	-0.045776	-0.431885	0.070557	-0.850586
20496	6.021486	-2.001717	7.996026	0.02346	-0.05722	-0.055885	-0.429688	0.072754	-0.845459
20497	6.026715	-1.999714	7.988143	0.024414	-0.053215	-0.041962	-0.42749	0.07251	-0.840332
20498	6.013268	-2.050168	8.046653	0.024033	-0.045395	-0.042152	-0.429199	0.068359	-0.853271
20499	6.087582	-1.993619	8.055397	0.019073	-0.047112	-0.048065	-0.431641	0.063965	-0.849854
20500	6.109824	-1.940372	8.041163	0.021935	-0.029755	-0.045204	-0.427246	0.070312	-0.845459
20501	6.080568	-1.902666	7.976566	0.01297	-0.028038	-0.036621	-0.429443	0.068359	-0.845215
20502	6.016039	-1.893256	8.011879	0.018692	-0.022888	-0.031471	-0.434082	0.064209	-0.844482
20503	5.975727	-1.952118	8.032184	0.011444	-0.00515	-0.018311	-0.434326	0.070557	-0.844971
20504	6.055867	-1.876856	8.105204	0.014305	-0.006866	-0.014687	-0.431885	0.066162	-0.839355
20505	6.073644	-1.867622	8.098893	-0.001526	-0.015068	-0.003815	-0.438721	0.064453	-0.843994
20506	6.086653	-1.953438	8.073646	-0.008965	-0.005531	0.001526	-0.434326	0.068604	-0.839355
20507	6.121636	-1.971808	8.075005	-0.002289	0.00248	0.009155	-0.433838	0.062012	-0.846924
20508	6.108652	-1.978632	7.995971	0.00515	0.0103	0.017548	-0.427246	0.07251	-0.848389
20509	6.053757	-2.100347	7.965601	-0.002289	0.017738	0.021362	-0.437012	0.072998	-0.842285
20510	6.014508	-2.113551	8.016054	-0.003052	0.040436	0.002861	-0.43457	0.070801	-0.8396
20511	5.852071	-2.129763	8.063712	0.010681	0.029182	0.002289	-0.429443	0.066162	-0.844971
20512	5.880914	-2.061865	8.156605	0.004578	0.012016	-0.009155	-0.429443	0.068359	-0.8479
20513	5.98149	-1.921985	8.075066	0.013733	-0.000572	-0.002289	-0.434082	0.064209	-0.846924
20514	5.927161	-1.897083	8.16016	0.004578	-0.016022	0.010681	-0.434082	0.066406	-0.841797
20515	5.982214	-1.928753	8.098787	-0.006104	-0.017357	-0.006866	-0.429199	0.063965	-0.850098
20516	5.959259	-1.978542	8.121803	-0.013542	-0.020218	0.012016	-0.427002	0.063965	-0.844971
20517	5.909412	-2.063984	8.049395	-0.01297	-0.034142	0.016022	-0.431885	0.068359	-0.844971
20518	5.93005	-2.168344	8.035206	0.00267	-0.02594	-0.010109	-0.434082	0.066406	-0.841797
20519	6.043477	-2.154197	8.001049	0.004578	-0.02346	-0.005341	-0.427002	0.068115	-0.848145
20520	6.021344	-2.092396	8.030051	0.008583	-0.030899	-0.003242	-0.43457	0.070801	-0.836914
20521	6.086437	-2.062285	8.037578	0.003052	-0.025749	-0.019073	-0.436035	0.062012	-0.852051
20522	6.064304	-1.987105	8.054587	0.021362	-0.024414	-0.014687	-0.432129	0.072754	-0.842529
20523	5.976272	-2.037793	8.056148	0.013733	-0.021172	-0.007629	-0.434082	0.066406	-0.844482
20524	5.959755	-2.103025	8.043013	0.008965	-0.01564	-0.026894	-0.429443	0.068359	-0.8479
20525	6.049585	-2.006524	8.007441	0.019836	-0.018883	-0.024414	-0.434082	0.064209	-0.841797
20526	6.063672	-1.820152	8.07986	0.020218	-0.017166	-0.030708	-0.434082	0.066406	-0.844482
20527	6.085593	-1.732889	8.04425	0.002289	-0.006676	-0.013733	-0.429443	0.066162	-0.844971
20528	6.09179	-1.63519	8.019675	-0.003052	0.00515	0.009155	-0.432129	0.072754	-0.845215
20529	5.93849	-1.832532	8.001542	-0.011444	-0.002098	0.034332	-0.431641	0.062012	-0.844482
20530	5.877576	-2.085116	8.116739	-0.0103	-0.015259	0.015068	-0.431885	0.063965	-0.839111
20531	5.927003	-2.222425	8.098803	-0.014496	-0.013542	0.005341	-0.429688	0.068359	-0.839844
20532	6.013914	-2.119225	8.08533	0.003624	-0.024033	-0.00248	-0.431641	0.063965	-0.844482
20533	6.061643	-2.020294	8.049888	-0.000763	-0.021172	0.0	-0.427002	0.066162	-0.845215
20534	6.050527	-2.008459	8.042779	-0.003052	-0.009537	0.006104	-0.436768	0.068604	-0.841797
20535	5.993752	-1.989944	8.013792	-0.001526	-0.003624	0.004578	-0.431641	0.063965	-0.844482
20536	5.957603	-2.02713	8.110935	-0.004959	-0.010109	0.002861	-0.436523	0.062012	-0.838623
20537	5.975919	-2.032409	8.074539	0.001526	-0.014305	0.0	-0.431641	0.062012	-0.841797
20538	5.952483	-2.075261	8.128683	-0.002289	-0.010681	0.002289	-0.431641	0.066162	-0.852783
20539	5.994333	-2.087103	8.092835	0.004578	-0.015831	-0.003815	-0.434082	0.064209	-0.846924
20540	6.03846	-1.994811	8.073554	0.002861	-0.01564	-0.011635	-0.433838	0.064209	-0.849609
20541	6.025029	-1.91605	8.080521	0.006104	-0.019646	-0.006866	-0.433838	0.062012	-0.849609
20542	6.051335	-1.933656	8.054791	0.002289	-0.024033	-0.006866	-0.434082	0.068604	-0.847412
20543	5.988728	-1.983909	8.092324	-0.014496	-0.026512	-0.010681	-0.434082	0.064209	-0.841797
20544	5.893783	-2.10623	8.071889	-0.009346	-0.035858	-0.014687	-0.438965	0.068604	-0.841553
20545	5.898054	-2.141971	8.06744	-0.003815	-0.046349	-0.017548	-0.438965	0.068604	-0.849609
20546	6.030407	-1.927523	8.052138	-0.006485	-0.04921	-0.02594	-0.431396	0.061768	-0.849854
20547	6.026471	-1.793661	8.110034	-0.003052	-0.050163	-0.029755	-0.436523	0.064209	-0.841553
20548	6.067229	-1.738276	8.076446	-0.009727	-0.045395	-0.003052	-0.434082	0.066406	-0.847168
20549	6.074512	-1.752944	8.018604	-0.022125	-0.040245	0.011444	-0.434326	0.068604	-0.842041
20550	6.077234	-1.920523	7.985202	-0.022888	-0.037003	0.020599	-0.438965	0.068604	-0.841553
20551	6.122721	-1.961212	8.018852	-0.024414	-0.030327	0.032806	-0.436523	0.064209	-0.844238
20552	6.141973	-1.904289	7.992632	-0.018883	-0.013351	0.043488	-0.436768	0.070801	-0.847412
20553	6.109327	-2.082793	7.958818	-0.005341	-0.003624	0.041962	-0.438721	0.064453	-0.843994
20554	6.16896	-1.994472	7.93464	-0.013733	0.019073	0.036621	-0.434082	0.064209	-0.841797
20555	6.114253	-1.93083	7.996218	-0.014496	0.024605	0.050354	-0.436768	0.068604	-0.841797
20556	5.988782	-2.129758	7.985497	-0.005913	0.033951	0.043488	-0.434082	0.066406	-0.847168
20557	5.876001	-2.173746	8.002703	0.002289	0.032997	0.033569	-0.434082	0.064209	-0.841797
20558	5.818346	-2.187729	8.120051	0.001144	0.01564	0.03109	-0.434082	0.068604	-0.847412
20559	5.914288	-2.06963	8.093138	-0.003815	-0.002861	0.01297	-0.431885	0.066162	-0.842041
20560	5.975893	-1.955206	8.141104	-0.008583	-0.020599	0.019646	-0.429199	0.066162	-0.847656
20561	5.988383	-1.966003	8.110794	-0.000763	-0.025749	0.021362	-0.431885	0.070557	-0.850586
20562	5.953729	-2.040819	8.096672	-0.004959	-0.034332	0.020599	-0.434326	0.068604	-0.839355
20563	5.93383	-2.155086	8.06781	-0.002289	-0.034142	0.015259	-0.434326	0.070557	-0.842285
20564	6.00376	-2.161943	8.04099	-0.005531	-0.039673	-0.002289	-0.429443	0.068359	-0.845215
20565	6.068751	-2.063017	8.000294	-0.005341	-0.044823	-0.006104	-0.436768	0.070801	-0.839355
20566	6.084466	-2.007659	7.997648	0.014496	-0.04425	0.002861	-0.438965	0.066406	-0.841553
20567	6.037231	-1.959144	8.001086	-0.000763	-0.020409	-0.003815	-0.434082	0.068604	-0.847412
20568	5.984286	-2.007872	7.981171	0.002098	-0.030518	-0.000191	-0.431885	0.068359	-0.844971
20569	5.977122	-2.038177	8.073734	0.003052	-0.041771	-0.009155	-0.431885	0.068359	-0.8396
20570	6.023669	-1.976485	8.06489	-0.001907	-0.048447	-0.012207	-0.431885	0.070557	-0.8479
20571	6.032284	-1.916583	8.091745	-0.007629	-0.047874	-0.007629	-0.438477	0.062256	-0.849121
20572	6.03653	-1.959666	8.063956	-0.012398	-0.053787	-0.008392	-0.438965	0.066406	-0.844238
20573	6.081008	-1.947651	8.018421	-0.009918	-0.0494	0.007629	-0.429443	0.068359	-0.842529
20574	6.108593	-1.949151	7.997236	-0.018692	-0.034332	0.001526	-0.431885	0.068359	-0.847656
20575	6.123075	-1.966262	7.933376	-0.017548	-0.033379	0.007629	-0.438965	0.068604	-0.844238
20576	5.960279	-2.034854	8.04136	-0.008583	-0.020218	0.004387	-0.441162	0.064453	-0.841064
20577	5.86092	-2.160682	8.116551	-0.005341	-0.03643	-0.006104	-0.441406	0.06665	-0.843994
20578	5.949971	-2.203372	8.04663	-0.009537	-0.047684	-0.016022	-0.431641	0.066162	-0.844727
20579	6.020694	-2.135565	8.054854	-0.002289	-0.058556	-0.025177	-0.441406	0.068848	-0.838867
20580	6.081169	-2.036642	8.063169	-0.007057	-0.065231	-0.028992	-0.439209	0.070801	-0.844482
20581	6.11225	-1.988647	7.999973	0.005341	-0.058556	-0.028992	-0.434082	0.068604	-0.847412
20582	6.110952	-1.937451	7.960115	0.007248	-0.049591	-0.032234	-0.438965	0.068604	-0.844238
20583	6.087035	-1.897772	8.012626	-0.006866	-0.040245	-0.022888	-0.44165	0.071045	-0.836182
20584	6.066499	-1.939686	8.015886	-0.000572	-0.048065	-0.016212	-0.441406	0.068848	-0.84668
20585	6.013677	-2.025763	8.012782	-0.001526	-0.037193	-0.022125	-0.438965	0.068604	-0.844238
20586	5.987066	-2.182444	8.028707	0.014877	-0.046539	-0.029182	-0.441162	0.062256	-0.838135
20587	6.087693	-2.1648	7.975925	0.014496	-0.050163	-0.045013	-0.443604	0.064453	-0.838135
20588	6.140988	-2.05083	7.961167	0.014305	-0.039291	-0.051308	-0.438965	0.064453	-0.841309
20589	6.160639	-1.932429	7.945659	0.019836	-0.042534	-0.05188	-0.443359	0.062256	-0.843262
20590	6.152269	-1.928027	8.010853	0.013351	-0.029373	-0.048256	-0.443848	0.06665	-0.841064
20591	6.098841	-1.933043	7.98884	0.017548	-0.027275	-0.035095	-0.448486	0.066895	-0.845947
20592	6.052828	-1.942226	8.017947	0.010872	-0.027847	-0.027466	-0.441162	0.064453	-0.841064
20593	6.068106	-1.92136	7.97057	0.004578	-0.021935	-0.035095	-0.446045	0.066895	-0.843506
20594	5.99206	-1.992169	8.029627	0.006104	-0.04425	-0.035095	-0.436523	0.064209	-0.844238
20595	6.069142	-1.946396	8.042889	-0.002289	-0.050163	-0.023651	-0.441162	0.057861	-0.835205
20596	6.097933	-1.962565	7.997231	0.008965	-0.046539	-0.038338	-0.438721	0.062256	-0.841064
20597	6.209546	-1.958126	7.981904	0.001526	-0.048637	-0.033569	-0.441406	0.068848	-0.838867
20598	6.274294	-1.900894	7.906205	0.011063	-0.032043	-0.024605	-0.441406	0.064453	-0.833008
20599	6.238803	-1.84224	7.903494	0.008392	-0.020409	-0.022125	-0.441406	0.06665	-0.835938
20600	6.123896	-1.864956	7.890818	0.015068	-0.000763	-0.004005	-0.439209	0.06665	-0.833496
20601	6.012341	-1.940456	7.934397	0.009918	-0.008965	-0.002289	-0.441162	0.064453	-0.849121
20602	6.031717	-2.019351	8.019139	-0.00267	-0.01564	-0.005341	-0.441162	0.062256	-0.84082
20603	6.031198	-2.037722	8.062268	0.006866	-0.01812	-0.019073	-0.443604	0.060303	-0.837891
20604	6.118555	-1.913755	7.963526	0.014687	-0.021362	-0.017738	-0.443604	0.064453	-0.84082
20605	6.153805	-1.891538	8.019029	0.003815	-0.033379	-0.01297	-0.438965	0.064453	-0.833252
20606	6.198574	-1.884388	7.956514	0.010681	-0.015259	-0.004005	-0.443848	0.06665	-0.835693
20607	6.219371	-1.89187	7.922503	0.009155	0.001717	0.004578	-0.446289	0.066895	-0.838135
20608	6.157937	-1.934268	7.910562	0.003433	0.005913	-0.000954	-0.441162	0.057861	-0.835205
20609	6.115458	-1.941028	7.959161	0.000763	0.005531	0.004578	-0.443848	0.06665	-0.841064
20610	6.09004	-2.002543	7.953624	-0.000763	0.015259	0.008965	-0.443604	0.060303	-0.837891
20611	6.072652	-1.940671	8.020341	0.001526	0.010109	-0.006104	-0.443604	0.062256	-0.840576
20612	6.078491	-1.867395	7.983809	0.001907	-0.005913	0.008965	-0.441162	0.062256	-0.838135
20613	6.103745	-1.861623	8.025937	0.006866	-0.008202	0.010681	-0.443848	0.06665	-0.835693
20614	6.122296	-1.880681	8.007126	-0.009918	-0.003815	0.006866	-0.441162	0.062256	-0.838135
20615	6.146366	-1.880201	8.013745	0.006104	-0.007439	0.018311	-0.443604	0.062256	-0.840576
20616	6.14627	-1.905682	7.952452	-0.007439	0.000763	0.013733	-0.445557	0.060303	-0.851074
20617	6.115595	-1.972024	7.983351	-0.003052	-0.000572	0.015259	-0.443604	0.060303	-0.837891
20618	6.09711	-1.943129	7.952465	-0.008774	-0.004578	0.020409	-0.441162	0.062256	-0.84082
20619	6.127744	-1.923073	7.971222	-0.002289	0.001717	0.012207	-0.441162	0.062256	-0.835449
20620	6.126868	-1.912572	8.001939	-0.008965	0.0103	0.028038	-0.441162	0.062256	-0.84082
20621	6.127652	-1.917794	7.964991	-0.010681	0.000191	0.028229	-0.448242	0.0625	-0.840332
20622	6.127199	-1.877444	8.007414	-0.005722	-0.001907	0.024986	-0.438721	0.062256	-0.841064
20623	6.066372	-1.943156	8.038184	-0.025177	0.003242	0.040436	-0.443848	0.068848	-0.841309
20624	6.034769	-2.038128	8.062413	-0.012016	0.005722	0.022888	-0.448242	0.0625	-0.843018
20625	6.078952	-2.039574	7.964946	-0.007629	-0.002098	0.022888	-0.438965	0.064453	-0.841309
20626	6.133831	-1.93173	8.001041	-0.0103	-0.006104	0.016594	-0.438965	0.064453	-0.841309
20627	6.188683	-1.899238	7.995575	-0.013733	0.003242	0.016022	-0.441162	0.062256	-0.835449
20628	6.133032	-1.956019	7.983437	0.000572	0.004196	0.026703	-0.445801	0.0625	-0.840576
20629	6.157925	-1.960688	8.038374	-0.015259	0.006294	0.027466	-0.446045	0.064697	-0.843262
20630	6.13833	-1.926637	8.069168	-0.006866	0.012589	0.02594	-0.438721	0.062256	-0.84375
20631	6.120759	-1.905592	8.002217	-0.006104	0.018501	0.034332	-0.443604	0.064453	-0.838135
20632	6.088291	-1.95687	8.009131	-0.006676	0.014114	0.026512	-0.446045	0.068848	-0.84375
20633	6.06617	-1.966426	8.056919	-0.009918	0.012398	0.022888	-0.436523	0.066406	-0.846924
20634	6.089029	-1.962357	8.045253	-0.004196	0.012589	0.025177	-0.446045	0.066895	-0.843506
20635	6.084416	-1.929614	8.044814	-0.006866	0.014687	0.020599	-0.443604	0.06665	-0.846436
20636	6.112505	-1.919581	7.984984	-0.011253	0.033569	0.026703	-0.441406	0.06665	-0.841309
20637	6.083732	-1.930083	7.984189	-0.007629	0.028419	0.035095	-0.438721	0.062256	-0.84375
20638	6.001507	-1.987538	7.961281	0.000381	0.025558	0.038147	-0.441406	0.068848	-0.841553
20639	6.071981	-2.027229	7.996159	-0.005341	0.020027	0.021362	-0.439209	0.070801	-0.844482
20640	6.081832	-1.980703	7.978981	-0.00248	0.021744	0.041199	-0.441406	0.068848	-0.844238
20641	6.108262	-1.935973	8.002465	-0.009155	0.027657	0.02594	-0.441406	0.06665	-0.843994
20642	6.06242	-1.94432	8.053009	-0.001144	0.034714	0.032043	-0.443848	0.071045	-0.84668
20643	6.077736	-1.966674	8.045138	-0.009155	0.026131	0.032043	-0.438965	0.066406	-0.844238
20644	5.964584	-2.005488	8.01644	0.001717	0.039291	0.031281	-0.436523	0.068604	-0.844482
20645	5.943805	-2.088204	8.093804	-0.000763	0.018501	0.02594	-0.436523	0.068604	-0.847168
20646	5.990361	-2.053174	7.985145	0.0	0.02327	0.025749	-0.436768	0.068604	-0.841797
20647	6.029575	-2.002705	8.069183	-0.001526	0.011635	0.022888	-0.436523	0.066406	-0.849609
20648	6.064999	-1.936571	8.106334	0.00515	0.008011	0.014496	-0.431885	0.066162	-0.842041
20649	6.078465	-1.954119	8.026363	-0.006866	0.010109	0.023651	-0.438721	0.064209	-0.849365
20650	6.095429	-1.901628	7.983934	-0.01564	0.009918	0.026512	-0.434082	0.066406	-0.849854
20651	6.078349	-1.90526	8.014258	-0.006104	0.013161	0.023651	-0.441406	0.06665	-0.843994
20652	6.027657	-1.999343	8.069794	-0.010872	0.016022	0.034904	-0.441162	0.06665	-0.84668
20653	6.053548	-1.979077	8.051016	-0.017548	0.021553	0.027466	-0.439209	0.070801	-0.844482
20654	6.08164	-1.957538	8.021632	-0.004959	0.02327	0.035095	-0.436523	0.066406	-0.844238
20655	6.053449	-1.960535	8.014532	-0.006104	0.022316	0.035095	-0.434326	0.072754	-0.853027
20656	6.080879	-1.939176	8.034361	-0.012779	0.036621	0.038719	-0.434082	0.068359	-0.852783
20657	6.010052	-2.003268	8.057739	-0.000763	0.036812	0.042725	-0.438965	0.066406	-0.841553
20658	5.872304	-2.097509	7.992307	-0.009537	0.027466	0.035667	-0.434326	0.072754	-0.850342
20659	5.816174	-2.16125	8.081236	-0.008392	0.009346	0.009155	-0.438965	0.070801	-0.849854
20660	5.846046	-2.167777	8.105933	0.011253	0.001907	0.008392	-0.439209	0.075195	-0.852783
20661	5.902586	-2.141936	8.068597	0.007629	-0.011253	-0.003052	-0.436279	0.064209	-0.852295
20662	5.965125	-2.049757	8.049263	0.011444	-0.027466	0.006676	-0.436523	0.068604	-0.849854
