PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20431	1.633791	-9.485166	-1.14774	0.011444	-0.100517	0.028992	-0.351807	0.85376	0.122559
20432	1.575088	-9.491511	-1.279127	-0.042915	-0.112152	0.019073	-0.351807	0.849609	0.130371
20433	1.616649	-9.472042	-1.445345	-0.080109	-0.138664	-0.004578	-0.361084	0.851807	0.128418
20434	1.688563	-9.54984	-1.548131	-0.101089	-0.154877	-0.016785	-0.356689	0.855957	0.127686
20435	1.794599	-9.740297	-1.56192	-0.083923	-0.160027	-0.028992	-0.352295	0.856201	0.137451
20436	1.80658	-9.811991	-1.572021	-0.061607	-0.159836	-0.018501	-0.352051	0.855957	0.129883
20437	1.80652	-9.716321	-1.577777	-0.035858	-0.147057	-0.021362	-0.356689	0.854004	0.135498
20438	1.744542	-9.685309	-1.484908	-0.007629	-0.158691	-0.006294	-0.358887	0.851807	0.140869
20439	1.695311	-9.600868	-1.484585	0.000763	-0.172997	0.003815	-0.356445	0.847412	0.135986
20440	1.704718	-9.509352	-1.426893	-0.007439	-0.171661	0.003815	-0.349854	0.856201	0.134766
20441	1.676946	-9.50302	-1.437125	-0.02594	-0.186729	0.003815	-0.356689	0.854004	0.137939
20442	1.69799	-9.490594	-1.503495	-0.019073	-0.177383	0.006676	-0.352051	0.854004	0.13501
20443	1.669715	-9.558207	-1.509858	-0.015259	-0.186729	0.02594	-0.354248	0.851807	0.137939
20444	1.633673	-9.558595	-1.459165	-0.011253	-0.172806	0.034904	-0.354736	0.856201	0.142578
20445	1.504254	-9.564521	-1.411338	-0.003052	-0.169945	0.04425	-0.352539	0.858398	0.144775
20446	1.314079	-9.540612	-1.408195	-0.014496	-0.170136	0.052643	-0.349854	0.851807	0.142578
20447	1.186477	-9.539906	-1.430566	-0.028229	-0.167656	0.052643	-0.352295	0.854004	0.142578
20448	0.98923	-9.582625	-1.496925	-0.050926	-0.169373	0.059509	-0.350098	0.854004	0.149902
20449	0.892633	-9.533544	-1.639108	-0.052643	-0.191307	0.063324	-0.3479	0.858398	0.144287
20450	0.785955	-9.502433	-1.73169	-0.065231	-0.20752	0.05188	-0.348145	0.860352	0.146729
20451	0.593531	-9.527187	-1.731096	-0.066376	-0.214195	0.057983	-0.348145	0.858398	0.151855
20452	0.498867	-9.593572	-1.671345	-0.064278	-0.227737	0.057793	-0.350342	0.856201	0.154541
20453	0.318588	-9.691952	-1.657528	-0.063324	-0.252342	0.057983	-0.343506	0.856201	0.156494
20454	0.101584	-9.843593	-1.603091	-0.068092	-0.270653	0.048637	-0.343506	0.858398	0.153809
20455	0.014676	-9.948437	-1.527829	-0.038719	-0.282288	0.029755	-0.350586	0.858398	0.156982
20456	0.038761	-9.996843	-1.543185	-0.018692	-0.314903	0.005913	-0.345947	0.860596	0.158936
20457	0.046456	-10.003787	-1.470174	0.016975	-0.317383	0.000763	-0.345947	0.858398	0.154053
20458	0.091222	-9.943167	-1.413014	0.03643	-0.312233	-0.007057	-0.343506	0.856201	0.161621
20459	-0.020629	-9.863721	-1.400686	0.062752	-0.292969	0.005341	-0.350342	0.856201	0.157227
20460	-0.190057	-9.846588	-1.435026	0.092697	-0.284004	0.002861	-0.348145	0.854248	0.164551
20461	-0.312634	-9.778596	-1.330756	0.112343	-0.270081	-0.009155	-0.350586	0.860596	0.161865
20462	-0.357996	-9.68887	-1.317507	0.143242	-0.276375	-0.012398	-0.348145	0.854248	0.169678
20463	-0.440458	-9.58957	-1.212887	0.15049	-0.273132	-0.013733	-0.34375	0.858398	0.163818
20464	-0.375493	-9.451111	-1.173045	0.159454	-0.291252	-0.011444	-0.341553	0.860596	0.168457
20465	-0.300352	-9.259871	-1.158772	0.142098	-0.280762	-0.007629	-0.345947	0.858398	0.164062
20466	-0.243023	-9.090489	-1.140555	0.115395	-0.26989	0.019073	-0.343994	0.862793	0.166016
20467	-0.156162	-8.942151	-1.210453	0.088501	-0.246239	0.046539	-0.341553	0.860596	0.163574
20468	-0.097392	-8.869737	-1.290437	0.03376	-0.219727	0.071716	-0.345947	0.856201	0.169189
20469	-0.16433	-9.008506	-1.264727	-0.032043	-0.179863	0.099945	-0.346436	0.86499	0.170898
20470	-0.16481	-9.209063	-1.360828	-0.069428	-0.143433	0.12207	-0.336914	0.860596	0.165527
20471	-0.227425	-9.459611	-1.323072	-0.102234	-0.111198	0.147247	-0.336914	0.858398	0.168213
20472	-0.285636	-9.762709	-1.390003	-0.145531	-0.085449	0.136566	-0.332764	0.86499	0.172363
20473	-0.214605	-10.087795	-1.430396	-0.165558	-0.070763	0.130463	-0.334961	0.862793	0.175293
20474	-0.155714	-10.530621	-1.527699	-0.169373	-0.054169	0.11673	-0.337402	0.86499	0.172852
20475	-0.08013	-10.844681	-1.716706	-0.14267	-0.041008	0.120544	-0.332764	0.862793	0.172607
20476	0.016147	-11.117228	-1.840279	-0.098991	-0.021744	0.1091	-0.337646	0.86499	0.180176
20477	-0.011532	-11.327836	-1.966975	-0.028992	0.019264	0.099182	-0.330811	0.867188	0.177002
20478	-0.033487	-11.425707	-2.087957	0.048828	0.039291	0.080872	-0.333008	0.867188	0.174805
20479	-0.039826	-11.421129	-2.091646	0.139618	0.047493	0.06485	-0.337402	0.86499	0.172852
20480	-0.001582	-11.284675	-2.064589	0.23365	0.065994	0.035095	-0.335449	0.869385	0.177246
20481	0.042746	-11.123656	-2.0465	0.296211	0.076294	0.013733	-0.333008	0.867188	0.172119
20482	0.116426	-10.978209	-2.108434	0.35801	0.073814	0.007629	-0.333008	0.869141	0.172119
20483	0.142553	-10.948317	-2.23524	0.42038	0.078011	-0.023651	-0.330566	0.869141	0.164307
20484	0.104579	-10.922524	-2.245306	0.514985	0.085259	-0.030518	-0.330566	0.871338	0.156738
20485	0.101754	-10.87157	-2.352849	0.618173	0.076294	-0.058746	-0.334961	0.869141	0.154785
20486	0.159404	-10.814164	-2.355519	0.691987	0.05455	-0.077057	-0.334717	0.866943	0.147461
20487	0.31078	-10.824485	-2.35688	0.771524	0.044251	-0.093842	-0.339111	0.866943	0.142822
20488	0.492562	-11.014931	-2.389666	0.836184	0.036049	-0.085449	-0.334717	0.869141	0.142334
20489	0.719998	-11.326729	-2.420353	0.908664	0.039864	-0.095368	-0.341553	0.871094	0.132812
20490	0.933496	-11.812718	-2.315898	1.024823	0.056649	-0.087929	-0.343506	0.871094	0.120361
20491	1.079243	-12.263268	-2.314095	1.174171	0.081063	-0.066376	-0.343262	0.868896	0.113281
20492	1.089009	-12.481956	-2.25208	1.352893	0.115968	-0.052071	-0.343018	0.87085	0.100586
20493	1.103069	-12.229274	-2.091234	1.522842	0.143625	-0.047303	-0.340576	0.868652	0.088135
20494	1.130282	-11.877583	-1.964315	1.665516	0.177004	-0.048256	-0.345215	0.875	0.077881
20495	1.213695	-11.528032	-1.855418	1.781488	0.202372	-0.056458	-0.342285	0.870605	0.058105
20496	1.303994	-11.343403	-1.780981	1.886778	0.250439	-0.060655	-0.34668	0.872803	0.04834
20497	1.367133	-11.307453	-1.576666	1.982913	0.293927	-0.064088	-0.3396	0.872559	0.030518
20498	1.378689	-10.976762	-1.364719	2.089158	0.36946	-0.060273	-0.346191	0.878906	0.008057
20499	1.196272	-10.534289	-1.048837	2.174422	0.417527	-0.070955	-0.345459	0.86792	-0.005859
20500	1.010498	-10.011353	-0.647969	2.217149	0.461779	-0.065423	-0.345215	0.87207	-0.03125
20501	0.785681	-9.831244	-0.357821	2.243282	0.488292	-0.068666	-0.34668	0.865479	-0.047852
20502	0.676769	-9.753803	-0.038291	2.265981	0.474559	-0.067712	-0.344238	0.869629	-0.068359
20503	0.656767	-9.745142	0.241266	2.288298	0.481426	-0.083925	-0.352539	0.863037	-0.092041
20504	0.625323	-9.549264	0.584358	2.323205	0.483143	-0.081636	-0.343018	0.858643	-0.107422
20505	0.647869	-9.200629	0.872495	2.345523	0.48753	-0.0618	-0.349121	0.854248	-0.131348
20506	0.630524	-8.872455	1.074026	2.343234	0.483524	-0.068666	-0.348145	0.843262	-0.150391
20507	0.609503	-8.535674	1.364958	2.340182	0.502789	-0.056459	-0.3479	0.845215	-0.167969
20508	0.587175	-8.262444	1.758951	2.308708	0.493443	-0.0618	-0.344971	0.838623	-0.190186
20509	0.546441	-8.002618	2.136257	2.250149	0.49821	-0.057222	-0.351074	0.832031	-0.206543
20510	0.502293	-7.758405	2.473798	2.183006	0.478182	-0.062562	-0.345947	0.831787	-0.234131
20511	0.520375	-7.691361	2.835593	2.118152	0.473795	-0.053407	-0.347168	0.81665	-0.245117
20512	0.522878	-7.658244	3.083841	2.043952	0.453767	-0.061799	-0.344238	0.812256	-0.267578
20513	0.556129	-7.553422	3.414396	1.966319	0.461586	-0.062562	-0.346191	0.807861	-0.279297
20514	0.524629	-7.384258	3.699061	1.88697	0.455673	-0.042153	-0.338623	0.80127	-0.296875
20515	0.444659	-7.203595	3.905761	1.817539	0.432593	-0.037385	-0.344727	0.796875	-0.315918
20516	0.385833	-6.951798	4.188538	1.737236	0.420576	-0.016976	-0.337158	0.785889	-0.330566
20517	0.369893	-6.799471	4.457663	1.649686	0.395207	-0.006104	-0.338867	0.779541	-0.342285
20518	0.394724	-6.741996	4.72036	1.546685	0.375561	-0.006294	-0.338135	0.770752	-0.351562
20519	0.399541	-6.781534	5.048515	1.440443	0.354961	0.014496	-0.340332	0.772705	-0.366455
20520	0.379124	-6.858681	5.348721	1.355755	0.35496	0.021172	-0.332764	0.761963	-0.375977
20521	0.409997	-6.917568	5.482788	1.262674	0.353434	0.043488	-0.334473	0.757568	-0.393066
20522	0.368481	-6.921846	5.619332	1.208504	0.353243	0.053978	-0.331787	0.753174	-0.395264
20523	0.328651	-6.877279	5.691485	1.131446	0.357249	0.087739	-0.324463	0.748779	-0.407959
20524	0.246246	-6.771787	5.761009	1.074606	0.364115	0.113488	-0.326416	0.744385	-0.414795
20525	0.167977	-6.709258	5.85669	0.998883	0.37079	0.128174	-0.321289	0.73584	-0.424561
20526	0.033882	-6.677147	5.903139	0.931744	0.3603	0.135613	-0.323486	0.73999	-0.439697
20527	-0.032451	-6.615218	5.9184	0.86079	0.325013	0.13733	-0.313965	0.733398	-0.442383
20528	-0.103725	-6.69925	6.077572	0.782397	0.301553	0.138665	-0.316162	0.733398	-0.44458
20529	-0.147141	-6.904962	6.23815	0.72117	0.262452	0.135804	-0.308838	0.724854	-0.451904
20530	-0.14221	-7.152523	6.459539	0.667573	0.236893	0.117493	-0.315674	0.729004	-0.46167
20531	-0.164601	-7.352598	6.480527	0.629426	0.222969	0.130463	-0.30835	0.722412	-0.464111
20532	-0.18184	-7.337591	6.500454	0.584031	0.203896	0.128174	-0.303467	0.720215	-0.469482
20533	-0.235378	-7.26986	6.343301	0.556184	0.166512	0.117493	-0.30542	0.713867	-0.471191
20534	-0.24188	-7.247522	6.32767	0.536729	0.148773	0.123596	-0.305664	0.716064	-0.471436
20535	-0.25191	-7.271054	6.317631	0.520516	0.121308	0.108338	-0.298584	0.713867	-0.479248
20536	-0.284675	-7.202699	6.262335	0.496293	0.091744	0.108338	-0.300781	0.713867	-0.483887
20537	-0.249176	-7.241982	6.33426	0.473977	0.053406	0.092316	-0.295654	0.705078	-0.483643
20538	-0.28253	-7.376986	6.417391	0.448609	0.034714	0.069428	-0.297607	0.702881	-0.490723
20539	-0.264069	-7.487138	6.595558	0.425721	-0.008202	0.050354	-0.30249	0.707275	-0.493164
20540	-0.2296	-7.599575	6.597641	0.423241	-0.03624	0.042725	-0.297363	0.696533	-0.492676
20541	-0.176321	-7.560705	6.601513	0.416565	-0.060082	0.034332	-0.297119	0.694336	-0.5
20542	-0.118928	-7.448003	6.541261	0.426102	-0.079727	0.021362	-0.299316	0.689941	-0.494629
20543	-0.045881	-7.304899	6.557752	0.403595	-0.102806	0.011444	-0.301514	0.692139	-0.499512
20544	-0.058037	-7.200203	6.506633	0.382805	-0.10109	0.0	-0.298828	0.685547	-0.509033
20545	-0.03838	-7.117452	6.51891	0.351906	-0.125122	-0.007629	-0.306152	0.696289	-0.506836
20546	0.105662	-7.107768	6.584984	0.311852	-0.14286	-0.020599	-0.30127	0.689941	-0.506836
20547	0.298609	-7.077861	6.722395	0.245857	-0.12207	-0.043488	-0.305908	0.689941	-0.501465
20548	0.478725	-7.00246	6.626973	0.187874	-0.086975	-0.026131	-0.303223	0.68335	-0.506104
20549	0.398748	-6.91779	6.534449	0.1091	-0.04406	-0.016785	-0.30542	0.681152	-0.510742
20550	0.279015	-6.864559	6.411023	0.031662	0.003433	-0.016212	-0.303223	0.685547	-0.508789
20551	0.146628	-6.898572	6.413072	-0.050354	0.018501	-0.021362	-0.300781	0.681152	-0.508545
20552	0.037618	-7.013876	6.449964	-0.115013	0.027084	-0.045204	-0.30542	0.679199	-0.500488
20553	-0.145219	-7.243662	6.421518	-0.151062	0.02079	-0.053406	-0.303223	0.68335	-0.506104
20554	-0.226033	-7.492771	6.457497	-0.184631	-0.021362	-0.070381	-0.307861	0.68335	-0.503174
20555	-0.173358	-7.653562	6.352916	-0.182343	-0.03109	-0.069428	-0.30127	0.687744	-0.50415
20556	-0.091702	-7.768781	6.357216	-0.174522	-0.059509	-0.07267	-0.305908	0.687744	-0.501221
20557	0.03585	-7.963717	6.439439	-0.147247	-0.080681	-0.068665	-0.308594	0.694336	-0.501709
20558	0.180614	-8.106541	6.360911	-0.125504	-0.074768	-0.068092	-0.305908	0.687744	-0.498779
20559	0.211995	-8.162981	6.454112	-0.081635	-0.073051	-0.05188	-0.305908	0.687744	-0.496338
20560	0.220794	-8.166782	6.393998	-0.040245	-0.073242	-0.050545	-0.312744	0.687744	-0.495605
20561	0.248905	-8.099588	6.383811	-0.009155	-0.077629	-0.056458	-0.30835	0.687744	-0.496094
20562	0.289256	-8.03771	6.292838	0.032043	-0.087738	-0.061989	-0.30835	0.692139	-0.499023
20563	0.310507	-7.896161	6.300811	0.053406	-0.082207	-0.069427	-0.310547	0.685791	-0.490723
20564	0.290951	-7.843075	6.281208	0.077248	-0.101471	-0.064278	-0.314941	0.683594	-0.497559
20565	0.371878	-7.749127	6.295272	0.07019	-0.093651	-0.07019	-0.319824	0.687744	-0.495117
20566	0.449787	-7.68365	6.220681	0.065994	-0.086594	-0.067329	-0.310303	0.683594	-0.498047
20567	0.511989	-7.578345	6.221748	0.066376	-0.098228	-0.061798	-0.312744	0.687744	-0.498291
20568	0.5831	-7.580096	6.262588	0.061989	-0.086975	-0.052071	-0.314941	0.685547	-0.500244
20569	0.632145	-7.616181	6.263081	0.028229	-0.063896	-0.03891	-0.314941	0.687744	-0.500488
20570	0.614343	-7.68777	6.294939	0.017548	-0.057602	-0.034332	-0.312744	0.683594	-0.49292
20571	0.649383	-7.702454	6.274389	0.003052	-0.04406	-0.026703	-0.317383	0.687744	-0.50293
20572	0.683431	-7.714304	6.274503	0.00782	-0.034332	-0.00248	-0.312744	0.683594	-0.495361
20573	0.677198	-7.726891	6.238023	0.006866	-0.01049	0.016022	-0.317139	0.681396	-0.497314
20574	0.668705	-7.726588	6.171475	0.009918	0.016785	0.038719	-0.314941	0.685547	-0.497803
20575	0.601092	-7.714846	6.183166	0.006104	0.023079	0.063324	-0.31958	0.685791	-0.497559
20576	0.483966	-7.678536	6.152851	-0.003624	0.030518	0.08297	-0.317139	0.683594	-0.497559
20577	0.403842	-7.739796	6.213042	-0.010681	0.037575	0.101471	-0.317139	0.687744	-0.505371
20578	0.356472	-7.826613	6.248484	-0.021362	0.045776	0.105095	-0.312744	0.685791	-0.495605
20579	0.293257	-7.910785	6.255584	-0.015259	0.056648	0.102234	-0.310547	0.689941	-0.496094
20580	0.221333	-7.88726	6.212065	-0.005531	0.043106	0.094604	-0.317139	0.683594	-0.497559
20581	0.190098	-7.861679	6.145956	-0.008392	0.04673	0.09613	-0.312744	0.689941	-0.500977
20582	0.149633	-7.801259	6.169848	-0.004578	0.052261	0.080872	-0.312744	0.685791	-0.493164
20583	0.160533	-7.696844	6.133757	-0.008392	0.056648	0.065613	-0.312744	0.683594	-0.49292
20584	0.084854	-7.703676	6.126855	-0.011253	0.060272	0.061607	-0.305908	0.689941	-0.499023
20585	0.033187	-7.697503	6.15115	-0.031281	0.058174	0.042725	-0.310547	0.687744	-0.49585
20586	-0.046282	-7.699455	6.22195	-0.029755	0.051117	0.028801	-0.310303	0.685547	-0.505615
20587	-0.063373	-7.740644	6.187208	-0.045013	0.049782	0.020599	-0.312744	0.687744	-0.500732
20588	-0.035803	-7.695408	6.176693	-0.068474	0.030518	-0.008583	-0.303711	0.687744	-0.493896
20589	-0.030946	-7.729453	6.167643	-0.07782	0.029182	-0.012207	-0.306152	0.694336	-0.504395
20590	0.054952	-7.789127	6.063836	-0.078583	0.004578	-0.026131	-0.30835	0.692139	-0.501465
20591	0.056012	-7.833665	6.050984	-0.094604	0.004768	-0.031281	-0.303711	0.689941	-0.496582
20592	0.107328	-7.857473	5.99495	-0.08831	-0.003815	-0.034523	-0.303955	0.689941	-0.494141
20593	0.159749	-7.90057	6.069561	-0.086975	-0.002098	-0.025177	-0.310791	0.689941	-0.491211
20594	0.156188	-7.948924	6.086615	-0.09613	-0.020218	-0.022316	-0.312988	0.692139	-0.500977
20595	0.153815	-7.96772	6.081728	-0.086975	-0.017357	-0.017548	-0.311035	0.696533	-0.499023
20596	0.216427	-7.979356	6.08664	-0.092888	-0.008774	-0.003815	-0.30835	0.692139	-0.499023
20597	0.226599	-7.973955	6.044912	-0.091553	-0.020409	-0.003815	-0.310791	0.694336	-0.496338
20598	0.239389	-7.930725	5.970347	-0.094604	-0.003433	0.004578	-0.302246	0.700684	-0.490234
20599	0.189134	-7.913038	5.886023	-0.097656	-0.006676	0.006866	-0.313232	0.692139	-0.491211
20600	0.170738	-7.936894	5.884657	-0.088692	0.0	-0.000763	-0.311035	0.694336	-0.491455
20601	0.17706	-7.967619	5.843717	-0.086212	-0.019646	0.01297	-0.306396	0.698486	-0.49707
20602	0.177001	-8.100858	6.001736	-0.07782	-0.020218	0.017357	-0.313477	0.696533	-0.491455
20603	0.183653	-8.205289	6.057845	-0.070953	-0.038719	0.015259	-0.309082	0.700684	-0.492188
20604	0.220754	-8.184523	5.985661	-0.050163	-0.02327	0.017548	-0.309082	0.702881	-0.489746
20605	0.244075	-8.161549	5.985985	-0.037384	-0.03109	0.024414	-0.311035	0.69873	-0.494385
20606	0.262037	-8.14503	5.971447	-0.017548	-0.025558	0.024223	-0.315918	0.700928	-0.489014
20607	0.304471	-8.111898	5.987144	-0.009155	-0.021935	0.033569	-0.311279	0.69873	-0.489258
20608	0.284107	-8.014494	5.901427	0.004768	-0.003433	0.035667	-0.308838	0.696533	-0.486816
20609	0.266738	-7.983002	5.939336	0.015259	0.004768	0.041962	-0.306396	0.694336	-0.491943
20610	0.232931	-8.012592	5.946779	0.020218	0.000381	0.034332	-0.311523	0.700928	-0.479492
20611	0.157129	-8.001643	5.999885	0.003052	0.009346	0.032043	-0.311279	0.69873	-0.491699
20612	0.136364	-8.032083	6.024445	0.002098	-0.000381	0.021935	-0.308838	0.696533	-0.486816
20613	0.139227	-8.025936	6.018343	0.006866	0.001717	0.027466	-0.309082	0.700684	-0.492188
20614	0.161689	-8.007053	5.994781	0.016403	-0.006485	0.022888	-0.308838	0.69873	-0.494385
20615	0.194333	-7.977095	5.969537	0.007629	-0.005913	0.028992	-0.304688	0.702881	-0.490234
20616	0.210774	-7.964176	5.940034	0.018501	0.004196	0.01812	-0.309082	0.702881	-0.492432
20617	0.151603	-7.964425	5.933533	0.022888	0.005531	0.020599	-0.308594	0.692139	-0.489014
20618	0.173925	-7.938975	5.941177	0.016022	0.009918	0.019646	-0.306641	0.69873	-0.492188
20619	0.133011	-7.958523	6.018705	0.016022	0.001717	0.030518	-0.309082	0.700684	-0.492188
20620	0.112514	-7.95143	5.995694	0.020027	0.0103	0.014305	-0.311279	0.69873	-0.486816
20621	0.084673	-7.976518	6.025209	0.02594	0.011635	0.010681	-0.309082	0.702881	-0.489746
20622	0.138245	-7.9629	6.002649	0.022125	0.013351	0.002861	-0.308838	0.696533	-0.491699
20623	0.091334	-7.939989	6.000666	0.022888	0.003242	0.003052	-0.309082	0.700684	-0.492188
20624	0.103141	-7.926242	6.020957	0.029564	0.004959	-0.000191	-0.306396	0.696533	-0.491943
20625	0.097944	-7.866966	6.061391	0.015259	-0.000572	-0.006866	-0.304443	0.702881	-0.495117
20626	0.092488	-7.896476	6.026115	0.020218	0.004196	-0.012398	-0.306641	0.702881	-0.497559
20627	0.049484	-7.934218	6.103969	0.011444	-0.003624	-0.013733	-0.308838	0.696533	-0.489258
20628	0.057407	-7.945644	6.080557	0.015068	-0.006485	-0.026131	-0.304688	0.705078	-0.49292
20629	0.123469	-7.946347	6.073533	0.013733	-0.01812	-0.021362	-0.306396	0.696533	-0.494385
20630	0.205145	-7.927158	6.086714	0.014114	-0.004578	-0.02079	-0.304443	0.700684	-0.495117
20631	0.183128	-7.878827	6.055742	0.026703	0.003242	-0.003052	-0.309082	0.702881	-0.492432
20632	0.146241	-7.87768	6.032943	0.014305	0.0103	-0.001717	-0.306641	0.700684	-0.499756
20633	0.14046	-7.879471	6.08542	0.005341	0.006294	-0.006866	-0.311279	0.700684	-0.49707
20634	0.097816	-7.872997	6.134737	0.008202	-0.002098	0.0	-0.304199	0.696533	-0.494629
20635	0.091942	-7.89774	6.097677	0.006866	-0.012779	0.0	-0.308838	0.696533	-0.491699
20636	0.117357	-7.891397	6.024723	0.002098	-0.011826	-0.006866	-0.311279	0.702881	-0.494629
20637	0.166006	-7.891697	6.079262	0.004578	-0.024986	-0.011444	-0.304443	0.69873	-0.48999
20638	0.235237	-7.934255	6.079391	0.000763	-0.02327	-0.005341	-0.304199	0.69873	-0.492432
20639	0.238827	-7.952548	6.122228	0.010681	-0.018883	-0.005341	-0.306396	0.696533	-0.494385
20640	0.276197	-7.988295	6.153807	0.017738	-0.006104	0.004387	-0.302002	0.69873	-0.492432
20641	0.249893	-7.940212	6.134646	0.015259	0.005531	0.004578	-0.311279	0.700684	-0.494385
20642	0.24292	-7.902319	6.166835	0.02861	0.008011	0.005341	-0.306641	0.702881	-0.497559
20643	0.188524	-7.860544	6.11065	0.02594	0.011635	0.008392	-0.311035	0.69873	-0.494385
20644	0.223463	-7.840766	6.106485	0.024223	0.015259	0.012016	-0.308838	0.696533	-0.489258
20645	0.213169	-7.86058	6.153315	0.024414	0.010872	0.003052	-0.304199	0.696533	-0.494629
20646	0.193217	-7.895976	6.1916	0.017929	0.020599	0.012779	-0.306641	0.702881	-0.495117
20647	0.188663	-7.921758	6.15314	0.019836	0.010872	0.005341	-0.309082	0.702881	-0.494873
20648	0.174706	-7.945229	6.233762	0.013161	0.027466	0.007439	-0.306641	0.700684	-0.494873
20649	0.139842	-7.903267	6.202185	0.025177	0.026131	-0.006866	-0.304199	0.700684	-0.497559
20650	0.12061	-7.907754	6.173786	0.028229	0.020981	-0.008392	-0.308838	0.700684	-0.499756
20651	0.152603	-7.896683	6.117357	0.041199	0.009346	-0.007629	-0.302002	0.696533	-0.492432
20652	0.188761	-7.820755	6.053648	0.048637	0.016022	-0.000954	-0.306641	0.69873	-0.492188
20653	0.188659	-7.786836	6.196656	0.040436	0.013924	0.003052	-0.306396	0.698486	-0.49707
20654	0.144289	-7.747703	6.199748	0.04158	0.023651	0.008202	-0.306396	0.696533	-0.49707
20655	0.120892	-7.695746	6.141147	0.02594	0.019264	0.015259	-0.306641	0.700684	-0.497314
20656	0.075907	-7.736836	6.100565	0.029564	0.017166	0.013733	-0.306396	0.696533	-0.494385
20657	0.066329	-7.762993	6.17762	0.022125	0.010872	0.012207	-0.308594	0.694336	-0.496582
20658	0.08927	-7.804722	6.246045	0.011063	0.0	0.014496	-0.308838	0.700684	-0.499756
20659	0.067249	-7.873157	6.250475	0.012207	-0.015068	0.009155	-0.308838	0.698486	-0.499512
20660	0.115947	-7.878546	6.281913	0.013924	-0.019836	0.021172	-0.306396	0.698486	-0.499756
20661	0.048885	-7.897549	6.244403	0.01297	-0.024986	0.018311	-0.308594	0.698486	-0.501953
20662	0.018769	-7.927127	6.190656	0.018692	-0.040054	0.022125	-0.308838	0.69873	-0.491943
