PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20434	6.211205	1.796397	8.132426	0.029373	-0.026321	-0.000191	-0.700928	-0.684326	-0.807129
20435	6.176488	1.814843	8.068582	0.035095	0.001717	-0.022125	-0.703369	-0.679932	-0.810059
20436	5.736184	2.215763	8.06778	0.03643	0.003433	-0.028419	-0.69873	-0.684326	-0.810059
20437	5.506033	2.35135	8.098481	0.032806	-0.01812	-0.006104	-0.698242	-0.688721	-0.814941
20438	5.758065	2.231452	8.114877	0.017548	-0.027466	0.0	-0.698486	-0.686523	-0.809814
20439	6.019929	1.959501	8.085706	0.015259	-0.043297	0.011444	-0.696289	-0.684326	-0.807617
20440	5.992478	1.92989	8.10145	0.018883	-0.029373	0.002098	-0.69873	-0.686523	-0.804443
20441	6.037287	2.015046	8.080154	0.016785	-0.024223	-0.006866	-0.703369	-0.682129	-0.807129
20442	6.033231	2.053774	8.090176	0.021744	-0.031662	-0.013161	-0.701172	-0.682129	-0.807373
20443	6.097557	2.033736	8.062316	0.019836	-0.007439	-0.015259	-0.705566	-0.682129	-0.80957
20444	6.042808	2.07943	8.03682	0.028038	-0.008774	-0.02079	-0.69873	-0.686523	-0.799316
20445	5.731357	2.162235	8.196493	0.019073	-0.011253	-0.028229	-0.707764	-0.684326	-0.806641
20446	5.77555	2.177773	8.243299	0.02594	-0.03891	-0.024414	-0.698975	-0.684326	-0.799316
20447	5.861423	2.126158	8.213319	0.042725	-0.053215	-0.01297	-0.705566	-0.686279	-0.80127
20448	5.884603	2.081412	8.208701	0.037193	-0.072861	-0.016785	-0.705566	-0.684326	-0.806885
20449	5.899616	2.223795	8.212161	0.03891	-0.092888	-0.017548	-0.700928	-0.684326	-0.809814
20450	5.864762	2.283163	8.217402	0.04425	-0.110626	-0.018311	-0.705322	-0.690674	-0.811523
20451	5.84692	2.26002	8.216801	0.035858	-0.144768	-0.008392	-0.703125	-0.688477	-0.803955
20452	5.823423	2.177091	8.200634	0.019264	-0.180054	-0.003815	-0.700928	-0.688477	-0.798828
20453	5.76492	2.016256	8.354901	0.032806	-0.228691	-0.025177	-0.708008	-0.688477	-0.79541
20454	5.885405	1.796907	8.759627	0.065422	-0.296974	-0.048256	-0.710205	-0.69043	-0.79248
20455	6.47292	1.53073	8.812509	0.193024	-0.362206	-0.075531	-0.712402	-0.692627	-0.797363
20456	6.795563	1.248039	8.583078	0.301743	-0.366402	-0.14534	-0.712646	-0.69043	-0.789551
20457	6.691142	1.712725	8.474635	0.31128	-0.380517	-0.26474	-0.7146	-0.694824	-0.789062
20458	6.635713	2.483926	8.207677	0.266076	-0.431252	-0.3891	-0.716797	-0.705322	-0.782471
20459	6.998837	2.817281	7.836064	0.227547	-0.457002	-0.54474	-0.718994	-0.709717	-0.781982
20460	6.827822	3.290339	7.378319	0.072098	-0.470544	-0.684168	-0.716797	-0.709717	-0.776855
20461	6.402912	4.26785	7.061764	-0.184632	-0.504114	-0.822452	-0.714111	-0.718262	-0.773682
20462	6.300302	4.471679	6.74437	-0.522236	-0.58823	-0.985915	-0.71875	-0.718262	-0.770508
20463	5.973748	4.111902	6.767634	-0.835236	-0.613409	-1.087962	-0.716553	-0.716064	-0.776367
20464	6.085682	3.271216	7.295341	-1.068509	-0.593383	-1.106465	-0.71875	-0.720215	-0.770508
20465	6.243089	2.308468	7.59784	-1.147474	-0.459104	-1.049053	-0.716553	-0.716064	-0.770996
20466	6.334331	1.820571	7.696738	-1.102839	-0.254824	-0.933656	-0.714111	-0.709717	-0.787842
20467	5.994211	1.637443	7.649534	-1.042183	-0.021935	-0.774389	-0.716553	-0.709717	-0.782227
20468	5.24626	1.55541	7.112814	-0.89951	0.161172	-0.583652	-0.709717	-0.705566	-0.79126
20469	4.572144	1.47901	6.512155	-0.775149	0.267983	-0.386812	-0.705322	-0.703613	-0.789062
20470	2.892746	0.818244	5.342311	-0.563241	0.235558	-0.19455	-0.702881	-0.699219	-0.794922
20471	1.881977	0.901945	5.188537	-0.277519	-0.075531	0.029755	-0.705322	-0.699219	-0.789551
20472	7.662272	3.37843	9.010601	-0.242424	-0.154877	0.351525	-0.703369	-0.694824	-0.784668
20473	8.592291	2.930985	8.314857	-0.300408	0.224305	0.53177	-0.708008	-0.688477	-0.798096
20474	7.444834	3.104183	7.159583	-0.274468	0.33474	0.623514	-0.706055	-0.677734	-0.799316
20475	7.549316	2.69961	7.886013	-0.278474	0.39158	0.63019	-0.710449	-0.675537	-0.807129
20476	7.41256	1.437978	8.299612	-0.173378	0.517656	0.617601	-0.710693	-0.67334	-0.807373
20477	7.060927	0.422451	8.646148	-0.041771	0.615694	0.601961	-0.705811	-0.671387	-0.815918
20478	6.205093	0.701876	8.846868	0.042725	0.618364	0.496866	-0.699463	-0.662842	-0.811768
20479	4.710534	1.568316	8.94098	0.004578	0.489999	0.279236	-0.699219	-0.667236	-0.81958
20480	4.774906	1.368512	9.14901	-0.041962	0.276375	0.083733	-0.69458	-0.667236	-0.814697
20481	5.664409	0.495053	9.09779	0.017548	0.126839	0.004578	-0.699219	-0.667236	-0.81958
20482	6.113538	0.849248	8.78609	0.086212	0.06752	-0.063324	-0.69458	-0.665283	-0.825439
20483	6.034604	1.535796	8.379594	0.148773	0.020027	-0.12207	-0.696777	-0.671631	-0.81665
20484	5.903736	1.83727	8.254357	0.177956	-0.015259	-0.1297	-0.69458	-0.669434	-0.817139
20485	5.962393	2.105347	8.151793	0.206757	-0.011253	-0.114441	-0.694336	-0.676025	-0.81665
20486	5.94826	2.413254	7.944788	0.181961	-0.006104	-0.083351	-0.694336	-0.671631	-0.81958
20487	5.949943	2.693542	7.88376	0.164795	0.00782	-0.050354	-0.694092	-0.676025	-0.819336
20488	5.886768	2.913231	7.807236	0.112724	0.02594	-0.000954	-0.691895	-0.676025	-0.81665
20489	5.590266	3.040409	7.849183	0.049591	0.029182	0.03891	-0.694092	-0.678223	-0.821777
20490	5.413354	2.898935	7.947091	0.003433	0.009918	0.080681	-0.691895	-0.680176	-0.816406
20491	5.592852	2.655899	7.995925	-0.039673	-0.007439	0.130463	-0.689697	-0.676025	-0.816895
20492	5.94497	2.313602	8.081506	-0.062752	-0.022125	0.149345	-0.694336	-0.671631	-0.816895
20493	6.161243	1.9211	8.123464	-0.074005	-0.033379	0.149536	-0.694336	-0.671631	-0.822266
20494	6.21483	1.723956	8.16522	-0.059128	-0.030136	0.124931	-0.694336	-0.671631	-0.816895
20495	6.02628	1.911461	8.147818	-0.04425	-0.026512	0.107574	-0.694336	-0.671631	-0.822266
20496	5.872338	1.999619	8.110092	-0.036812	-0.037003	0.106621	-0.694336	-0.66748	-0.82251
20497	5.861679	1.935898	8.074484	-0.043488	-0.030327	0.111389	-0.698975	-0.673828	-0.819092
20498	5.842645	1.944377	8.103416	-0.034714	-0.04921	0.11425	-0.697021	-0.665039	-0.809326
20499	6.088393	1.825347	8.073841	-0.055695	-0.053215	0.113678	-0.699463	-0.662842	-0.814453
20500	6.100092	1.711725	8.077595	-0.036049	-0.045395	0.087547	-0.697021	-0.663086	-0.817383
20501	5.850217	1.88759	8.177571	-0.051117	-0.055504	0.082397	-0.701416	-0.665039	-0.822266
20502	6.003318	1.915773	8.223438	-0.037003	-0.069046	0.07534	-0.697021	-0.665039	-0.817139
20503	6.204444	1.730121	8.176924	-0.025177	-0.064659	0.072479	-0.70166	-0.662842	-0.814453
20504	6.345104	1.706539	8.105767	-0.009346	-0.068283	0.047112	-0.706055	-0.665039	-0.821777
20505	6.367889	1.750562	7.994326	0.005341	-0.038719	0.042725	-0.708252	-0.665039	-0.818848
20506	6.151139	1.852899	7.967845	0.011063	-0.021744	0.02346	-0.706543	-0.658447	-0.808838
20507	5.79935	2.098661	8.001226	0.002289	-0.015831	0.035858	-0.703857	-0.667236	-0.816406
20508	5.594502	2.345446	7.951456	-0.018883	-0.021362	0.062561	-0.704102	-0.660645	-0.814209
20509	5.697517	2.302899	8.080192	-0.035858	-0.044823	0.097656	-0.706055	-0.665039	-0.819092
20510	6.051149	1.853616	8.157087	-0.043106	-0.053406	0.113487	-0.706299	-0.660645	-0.814209
20511	6.149317	1.637723	8.152807	-0.020599	-0.053978	0.106812	-0.708496	-0.662842	-0.816406
20512	6.155857	1.636292	8.143163	-0.019264	-0.069427	0.083733	-0.704102	-0.660645	-0.814209
20513	6.216713	1.737052	8.024072	-0.006104	-0.067711	0.070953	-0.711182	-0.658447	-0.811279
20514	6.326519	1.750835	7.965195	0.003052	-0.056076	0.064659	-0.710938	-0.662598	-0.813477
20515	6.422567	1.732471	7.890692	0.003815	-0.034904	0.033569	-0.706543	-0.658447	-0.808838
20516	6.0831	1.834708	7.919715	0.00248	-0.011063	0.024223	-0.706299	-0.662842	-0.813965
20517	5.712948	2.159353	7.959294	-0.016022	0.004768	0.022888	-0.706299	-0.660645	-0.816895
20518	5.586024	2.355744	8.020848	-0.046158	-0.0103	0.067711	-0.710938	-0.660645	-0.813721
20519	5.819408	2.154498	8.129541	-0.074768	-0.039482	0.106812	-0.713135	-0.658447	-0.821777
20520	6.141913	1.78247	8.054558	-0.053597	-0.046158	0.108147	-0.710938	-0.658447	-0.81665
20521	6.1795	1.667067	8.067845	-0.054169	-0.047112	0.100708	-0.71582	-0.654053	-0.811035
20522	6.197081	1.632808	8.053387	-0.039291	-0.047684	0.092888	-0.713379	-0.651855	-0.816895
20523	6.234202	1.63156	8.037233	-0.036621	-0.044823	0.086975	-0.713623	-0.654053	-0.808594
20524	6.342028	1.570141	7.925239	-0.00515	-0.030899	0.06237	-0.711182	-0.651855	-0.814453
20525	6.500871	1.566847	7.86116	-0.003052	-0.005913	0.050354	-0.711426	-0.647705	-0.812012
20526	6.439968	1.55812	7.861509	-0.009155	0.015259	0.015259	-0.713379	-0.65625	-0.811279
20527	6.107764	1.757534	7.911651	-0.007629	0.04673	-0.000763	-0.715576	-0.654053	-0.819092
20528	5.744243	2.079932	7.956904	-0.012398	0.039291	0.01049	-0.713379	-0.651855	-0.81958
20529	5.719134	2.12852	8.124102	-0.017548	0.004768	0.031281	-0.720459	-0.651855	-0.816162
20530	6.043885	1.77662	8.129978	-0.020218	-0.021744	0.047874	-0.711182	-0.651855	-0.814453
20531	6.214594	1.554893	8.147553	-0.008392	-0.022697	0.037384	-0.71582	-0.651855	-0.819336
20532	6.217359	1.559233	8.090742	0.007439	-0.03624	0.016594	-0.718506	-0.647461	-0.806152
20533	6.227151	1.65444	8.006516	0.016785	-0.037193	0.009155	-0.713623	-0.649658	-0.814453
20534	6.260416	1.740798	7.979602	0.020981	-0.030136	0.006676	-0.71582	-0.649658	-0.814209
20535	6.287178	1.789129	7.817973	0.022888	-0.013542	0.003052	-0.722656	-0.656006	-0.812988
20536	6.13499	1.844766	7.921105	-0.007057	0.000381	-0.008392	-0.713379	-0.654053	-0.813965
20537	6.005246	1.946898	7.922859	0.003815	0.017738	0.009155	-0.718018	-0.658203	-0.813232
20538	6.003728	1.957878	8.021901	-0.017548	0.025177	0.012016	-0.713379	-0.658203	-0.80835
20539	6.073173	1.842414	8.038392	-0.006104	0.000191	0.019836	-0.711182	-0.654053	-0.811523
20540	6.11646	1.798012	8.05047	-0.004005	-0.006485	0.021172	-0.722656	-0.653809	-0.813232
20541	6.109641	1.763252	8.026253	-0.006104	0.00248	0.013733	-0.718262	-0.647461	-0.816895
20542	6.079573	1.79875	8.013829	-0.00267	-0.009918	0.008202	-0.713623	-0.649658	-0.817139
20543	6.140377	1.817637	7.977386	-0.014496	-0.001335	0.020599	-0.716064	-0.647461	-0.811768
20544	6.134242	1.839641	7.947344	-0.01812	0.009918	0.013733	-0.716064	-0.647461	-0.811768
20545	6.103374	1.848014	8.008232	-0.022125	0.007057	0.015259	-0.716309	-0.643311	-0.809326
20546	6.066694	1.906147	7.960038	-0.017166	0.004196	0.026512	-0.718262	-0.651855	-0.80835
20547	6.030326	1.896191	8.057073	-0.018311	0.008583	0.041962	-0.713623	-0.647705	-0.814697
20548	6.067714	1.861362	8.05737	-0.020027	-0.007248	0.046349	-0.716064	-0.645508	-0.814453
20549	6.074046	1.755142	8.086952	-0.02594	-0.014305	0.053406	-0.718018	-0.651855	-0.819092
20550	6.09425	1.720353	8.135125	-0.008011	-0.014877	0.038719	-0.717773	-0.65625	-0.818848
20551	6.135672	1.664488	8.055759	-0.011444	-0.031853	0.042725	-0.715576	-0.654053	-0.819092
20552	6.132906	1.673958	8.090319	0.00515	-0.035477	0.035667	-0.720215	-0.654053	-0.818848
20553	6.117448	1.671738	8.043252	0.005341	-0.037193	0.027466	-0.716064	-0.647461	-0.814453
20554	6.035453	1.725624	8.059145	0.011444	-0.037003	0.029564	-0.718262	-0.651855	-0.813721
20555	6.020254	1.745375	8.109998	0.015259	-0.047874	0.028229	-0.718262	-0.649658	-0.813965
20556	6.073804	1.750586	8.088173	0.017738	-0.055695	0.041771	-0.7229	-0.645264	-0.81665
20557	6.088378	1.714848	8.054295	0.025177	-0.07	0.041199	-0.720459	-0.649658	-0.816406
20558	6.107316	1.690092	8.043031	0.033188	-0.08049	0.04406	-0.718262	-0.645508	-0.816895
20559	6.191988	1.654559	7.926	0.041962	-0.068474	0.037384	-0.720703	-0.645264	-0.816895
20560	6.222466	1.637602	7.987968	0.038719	-0.072861	0.020599	-0.716064	-0.647461	-0.811768
20561	6.246616	1.704613	7.871003	0.05188	-0.066948	0.009918	-0.7229	-0.647461	-0.813721
20562	6.239116	1.798976	7.909288	0.035858	-0.048065	0.009918	-0.7229	-0.647461	-0.811035
20563	6.239487	1.856334	7.841466	0.039673	-0.037956	0.022125	-0.725098	-0.651611	-0.810547
20564	6.272372	1.845384	7.772029	0.026894	-0.014496	0.017357	-0.72998	-0.653564	-0.796631
20565	6.238139	1.813024	7.909819	0.022125	-0.004387	0.019073	-0.725098	-0.647461	-0.813477
20566	6.237999	1.788613	7.922008	0.01297	0.016785	0.022697	-0.727051	-0.653809	-0.818115
20567	6.175778	1.831109	7.941423	0.011444	0.027657	0.01297	-0.722656	-0.656006	-0.810303
20568	6.167432	1.812556	7.943117	0.00515	0.034332	0.015831	-0.729492	-0.651611	-0.81543
20569	6.150706	1.812382	7.92982	0.001526	0.044441	0.013733	-0.720703	-0.643311	-0.816895
20570	6.202581	1.78659	8.05447	-0.016785	0.035858	0.009727	-0.725098	-0.651611	-0.813232
20571	6.18773	1.75094	7.966216	-0.006866	0.034523	0.016022	-0.720703	-0.647461	-0.808594
20572	6.142588	1.718754	7.992773	-0.004005	0.033951	0.021362	-0.724854	-0.653809	-0.812988
20573	6.132413	1.762708	8.003217	-0.019073	0.043678	0.014496	-0.722656	-0.653809	-0.813232
20574	6.123186	1.80356	7.975436	-0.006866	0.040054	0.010681	-0.725342	-0.649414	-0.80542
20575	6.11422	1.787262	7.948174	-0.019836	0.039864	0.009155	-0.720459	-0.651855	-0.811035
20576	6.062684	1.821768	8.023791	-0.01545	0.031662	0.012207	-0.7229	-0.649658	-0.813477
20577	6.07823	1.829746	8.039287	-0.015259	0.026894	0.022888	-0.7229	-0.651611	-0.810791
20578	6.082958	1.766358	8.089514	-0.0103	0.014877	0.018883	-0.7229	-0.647461	-0.813721
20579	6.145794	1.738889	8.032701	-0.005341	0.013924	0.01297	-0.718262	-0.649658	-0.808594
20580	6.114498	1.682761	8.063927	0.004387	0.011826	0.024414	-0.7229	-0.649658	-0.810791
20581	6.146077	1.708137	7.965396	-0.010681	0.007057	0.013733	-0.727539	-0.649414	-0.810547
20582	6.12784	1.743286	8.002189	0.001144	-0.00267	0.021172	-0.718262	-0.649658	-0.811279
20583	6.097582	1.800142	7.989461	0.0	-0.001335	0.01297	-0.720703	-0.645264	-0.811523
20584	6.10392	1.811447	7.977113	0.002861	0.001144	0.01812	-0.720703	-0.647461	-0.808594
20585	6.091766	1.84257	8.007624	-0.009155	-0.008965	0.010681	-0.720703	-0.647461	-0.813965
20586	6.092998	1.798336	7.988565	-0.009537	-0.017929	0.012779	-0.722656	-0.651611	-0.813477
20587	6.11613	1.744908	7.934409	-0.002289	-0.005913	0.019836	-0.722656	-0.651855	-0.821289
20588	6.105062	1.712913	8.031409	-0.004768	-0.01564	0.01812	-0.720459	-0.647461	-0.81665
20589	6.098026	1.745476	8.007373	0.008392	-0.012016	0.015259	-0.720459	-0.651855	-0.811035
20590	6.124073	1.75051	7.994008	-0.006485	-0.022888	0.021362	-0.718018	-0.649658	-0.822021
20591	6.165473	1.745143	7.976683	0.006104	-0.01812	0.022888	-0.7229	-0.647461	-0.811035
20592	6.179701	1.743984	7.987533	-0.000191	-0.023651	0.021362	-0.720703	-0.647461	-0.813965
20593	6.189978	1.751604	8.019261	0.009155	-0.021935	0.015259	-0.725098	-0.647461	-0.813477
20594	6.143018	1.812136	7.981269	0.001907	-0.019073	0.01297	-0.720459	-0.649658	-0.811035
20595	6.116563	1.788211	7.994989	0.012207	-0.016594	0.019836	-0.725098	-0.647461	-0.816162
20596	6.17904	1.769128	7.945063	0.000191	-0.012207	0.019836	-0.720459	-0.651611	-0.80835
20597	6.202034	1.696017	7.952371	0.002289	-0.015831	0.027466	-0.725098	-0.647461	-0.816162
20598	6.252121	1.688965	7.920918	0.006676	-0.00782	0.011253	-0.723145	-0.647461	-0.805664
20599	6.182788	1.733548	7.971216	0.011444	0.004005	0.009918	-0.725098	-0.647461	-0.813477
20600	6.109341	1.746335	7.940644	0.012779	0.00267	0.002098	-0.725342	-0.649414	-0.808105
20601	6.134191	1.76311	8.04449	-0.008392	-0.000572	0.015259	-0.729736	-0.651611	-0.810059
20602	6.158709	1.737799	7.98353	0.003242	0.002098	0.006866	-0.725342	-0.643066	-0.81665
20603	6.20136	1.751389	7.946701	-0.006866	-0.004387	0.001526	-0.720459	-0.649658	-0.813721
20604	6.195475	1.763352	8.001476	0.009537	0.001335	0.008965	-0.725342	-0.647461	-0.810791
20605	6.20696	1.800227	7.934888	-0.003052	0.009346	0.006104	-0.725098	-0.651611	-0.810547
20606	6.169536	1.793746	8.027046	0.004196	0.012589	0.006104	-0.725342	-0.649414	-0.80542
20607	6.133726	1.775553	7.959349	-0.006104	0.010109	0.010681	-0.723145	-0.643066	-0.808838
20608	6.114655	1.780309	7.996751	-0.00782	0.013351	0.015068	-0.723145	-0.647461	-0.802979
20609	6.12785	1.744569	8.026409	-0.010681	0.006294	0.019836	-0.720703	-0.647461	-0.811279
20610	6.176332	1.761024	8.026955	-0.006866	0.009537	0.016785	-0.725586	-0.645264	-0.802979
20611	6.176791	1.745313	7.959023	-0.004387	0.0	0.003815	-0.723145	-0.645264	-0.811279
20612	6.188829	1.732302	8.00801	-0.003052	0.005531	0.009918	-0.727295	-0.651611	-0.810303
20613	6.219164	1.745449	8.044714	-0.001526	0.008583	0.003052	-0.720215	-0.658203	-0.812988
20614	6.169622	1.744507	7.996521	-0.005722	0.012589	0.015831	-0.725098	-0.649658	-0.813232
20615	6.163907	1.794161	7.947339	-0.006866	0.016212	0.0	-0.727783	-0.64502	-0.80542
20616	6.144006	1.817696	7.973065	-0.014687	0.022507	-0.000191	-0.7229	-0.647461	-0.819092
20617	6.127709	1.769446	8.069141	-0.006104	0.00782	0.010681	-0.727539	-0.647461	-0.813232
20618	6.163486	1.756193	8.008825	-0.006104	0.01564	0.004387	-0.725098	-0.649414	-0.810791
20619	6.157666	1.745078	7.953601	-0.003815	0.022316	0.012207	-0.7229	-0.651611	-0.810791
20620	6.186599	1.749989	7.997643	-0.012779	0.019073	0.002098	-0.720703	-0.647461	-0.808594
20621	6.139243	1.782133	7.978003	0.0	0.023079	0.003052	-0.720459	-0.649658	-0.813721
20622	6.173647	1.769028	7.99812	-0.014877	0.033951	0.006676	-0.725098	-0.649658	-0.818604
20623	6.200309	1.714598	7.965865	-0.009918	0.022316	0.003052	-0.720703	-0.647461	-0.813965
20624	6.130885	1.744471	7.967566	-0.007439	0.032043	-0.006866	-0.720459	-0.651855	-0.811035
20625	6.02861	1.781756	7.972555	-0.01297	0.041389	-0.001526	-0.724854	-0.653809	-0.812988
20626	6.000843	1.817352	8.03618	-0.015259	0.038147	-0.005531	-0.7229	-0.651611	-0.810791
20627	6.084412	1.81218	8.093984	-0.009918	0.02079	0.005341	-0.720703	-0.645264	-0.814209
20628	6.101673	1.694951	8.04608	-0.007248	0.008202	0.012779	-0.720459	-0.647461	-0.819336
20629	6.121631	1.708498	8.050788	-0.006866	0.006294	0.006866	-0.720459	-0.651855	-0.813477
20630	6.145854	1.708089	7.989949	0.0103	0.001907	0.008392	-0.720459	-0.647461	-0.81665
20631	6.152059	1.71511	7.946993	-0.005341	0.005531	-0.007629	-0.7229	-0.647461	-0.816406
20632	6.139109	1.758081	8.002381	0.004959	0.010872	-0.002289	-0.720459	-0.649658	-0.816406
20633	6.164085	1.769808	7.996011	0.0	0.013161	0.006866	-0.720703	-0.647461	-0.811279
20634	6.156585	1.738691	7.991038	-0.003815	0.024033	0.005913	-0.725342	-0.649414	-0.808105
20635	6.126514	1.763662	7.990644	-0.012207	0.03376	-0.007629	-0.713379	-0.651855	-0.816895
20636	6.081301	1.787789	8.004688	-0.000954	0.025558	-0.002289	-0.713623	-0.647705	-0.814697
20637	6.090329	1.794171	8.051337	-0.003052	0.025368	0.004578	-0.720459	-0.649658	-0.816406
20638	6.125253	1.817703	8.077117	-0.012589	0.017166	0.002098	-0.718506	-0.645264	-0.814453
20639	6.127297	1.745137	8.002296	-0.007629	0.016975	0.005341	-0.720459	-0.649658	-0.816406
20640	6.089108	1.731901	7.991424	-0.012016	0.022125	0.002098	-0.720459	-0.651855	-0.813477
20641	6.084365	1.775453	8.045217	-0.009155	0.023079	0.009918	-0.720459	-0.647461	-0.824707
20642	6.052484	1.750056	7.979239	-0.000954	0.013542	0.006104	-0.713623	-0.647705	-0.814697
20643	6.121296	1.782343	8.002088	0.0	0.012398	-0.003815	-0.718262	-0.649658	-0.81665
20644	6.096064	1.751738	8.00264	-0.004196	0.007439	-0.000191	-0.720215	-0.651855	-0.821533
20645	6.103528	1.800647	7.95895	-0.001335	-0.001526	-0.005341	-0.720215	-0.649658	-0.824463
20646	6.054391	1.781857	8.008066	-0.004196	0.0103	0.01297	-0.723145	-0.643066	-0.808838
20647	6.10956	1.769762	8.020122	0.002289	0.004005	0.011444	-0.720459	-0.647461	-0.81665
20648	6.115278	1.732379	7.995992	-0.006676	0.007629	0.005913	-0.720459	-0.649658	-0.813721
20649	6.109629	1.751638	8.001717	0.001717	0.000763	0.004578	-0.7229	-0.649658	-0.813477
20650	6.115548	1.757711	8.01403	0.006294	0.005531	0.005341	-0.716064	-0.643311	-0.817383
20651	6.109381	1.74511	8.032515	-0.003052	0.008583	0.012207	-0.7229	-0.649658	-0.813477
20652	6.114718	1.769035	8.008678	0.007439	0.014877	0.007629	-0.722656	-0.649658	-0.816162
20653	6.115143	1.775952	8.032706	-0.000763	0.01545	0.004578	-0.71582	-0.647705	-0.822266
20654	6.11399	1.769914	8.045606	0.008011	0.012589	0.001526	-0.722656	-0.651855	-0.818604
20655	6.042351	1.788514	8.007869	0.004005	0.003052	-0.000763	-0.720459	-0.649658	-0.819092
20656	6.053866	1.813305	8.057077	0.003815	0.012398	-0.004005	-0.720459	-0.647461	-0.819336
20657	6.091145	1.73947	8.014047	0.000954	0.004578	0.002289	-0.718018	-0.651855	-0.819092
20658	6.097113	1.733255	8.062883	0.004005	-0.000572	0.006866	-0.725098	-0.647461	-0.821533
20659	6.133969	1.733073	8.020139	-0.002289	0.003242	0.007629	-0.722412	-0.654053	-0.821289
20660	6.109258	1.75116	8.026418	0.008774	0.005913	0.007629	-0.71582	-0.651855	-0.819336
20661	6.097226	1.794074	7.983622	-0.006104	0.005531	0.003815	-0.720459	-0.647461	-0.819336
20662	6.084448	1.799527	8.039052	-0.000381	0.011063	0.007629	-0.722656	-0.651855	-0.818604
20663	6.097098	1.788213	8.032491	0.002289	0.009346	0.006866	-0.718262	-0.647461	-0.81958
20664	6.084237	1.769236	7.978111	-0.011444	0.00782	0.001335	-0.718018	-0.654053	-0.818848
