PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30514	9.783964	1.151017	1.573516	0.137711	-0.035477	-0.060272	-0.746338	-0.195068	0.301025
30515	9.710889	1.187392	1.607712	0.130463	-0.058556	-0.046539	-0.753174	-0.199219	0.299316
30516	9.607647	1.218353	1.605084	0.118446	-0.091171	-0.050354	-0.741699	-0.193115	0.300537
30517	9.534246	1.205529	1.556693	0.108337	-0.108147	-0.048065	-0.746338	-0.199219	0.306885
30518	9.480339	1.218443	1.495573	0.102615	-0.123215	-0.06485	-0.744141	-0.195068	0.308838
30519	9.454959	1.260834	1.457859	0.085449	-0.136375	-0.061035	-0.753174	-0.201416	0.304932
30520	9.468574	1.273357	1.467654	0.0597	-0.152206	-0.053406	-0.746582	-0.195068	0.309082
30521	9.467425	1.278115	1.450895	0.048065	-0.159264	-0.045013	-0.746094	-0.199463	0.301514
30522	9.54234	1.276568	1.398027	0.041962	-0.165558	-0.037384	-0.741699	-0.195068	0.308838
30523	9.65661	1.210671	1.346978	0.027466	-0.162315	-0.041199	-0.743652	-0.203613	0.304199
30524	9.877882	1.202681	1.331064	0.01812	-0.149918	-0.038147	-0.734619	-0.199707	0.311035
30525	9.93736	1.155399	1.4025	0.018311	-0.147057	-0.034332	-0.741455	-0.199463	0.306396
30526	9.969592	1.109886	1.350235	0.017548	-0.160217	-0.028229	-0.744141	-0.201416	0.320068
30527	10.035051	1.142761	1.335051	0.026703	-0.150871	-0.024414	-0.746094	-0.203613	0.309814
30528	9.969436	1.193857	1.314556	0.004768	-0.133133	-0.017548	-0.739746	-0.197266	0.322021
30529	9.937262	1.258219	1.330326	-0.002289	-0.127983	-0.018311	-0.741943	-0.199463	0.330566
30530	9.865407	1.266225	1.317763	-0.018692	-0.128555	-0.024414	-0.739502	-0.197266	0.31665
30531	9.809078	1.313019	1.355087	-0.019836	-0.124931	-0.018311	-0.739502	-0.203613	0.330566
30532	9.810437	1.405796	1.318481	-0.040245	-0.131607	-0.016785	-0.741943	-0.199463	0.325195
30533	9.815181	1.447203	1.342856	-0.061798	-0.131798	-0.022125	-0.739502	-0.20166	0.327637
30534	9.841126	1.44812	1.392273	-0.068665	-0.122452	-0.016785	-0.73999	-0.195068	0.329834
30535	9.839661	1.379423	1.410466	-0.075531	-0.123405	-0.011444	-0.741699	-0.205811	0.328369
30536	9.822943	1.305717	1.405274	-0.098991	-0.127029	-0.005341	-0.739746	-0.197266	0.332764
30537	9.790751	1.287626	1.362289	-0.113678	-0.115013	-0.011444	-0.746338	-0.205811	0.328613
30538	9.743508	1.274476	1.400715	-0.111389	-0.127029	-0.004005	-0.737305	-0.203857	0.335693
30539	9.729741	1.26332	1.380416	-0.128174	-0.121117	-0.016022	-0.741699	-0.208008	0.331055
30540	9.7128	1.196319	1.376271	-0.131416	-0.119782	-0.025177	-0.737061	-0.205811	0.333252
30541	9.680931	1.12311	1.349524	-0.138092	-0.128746	-0.020599	-0.734619	-0.206055	0.327637
30542	9.7068	1.134832	1.289872	-0.130463	-0.124741	-0.004768	-0.739746	-0.20166	0.335693
30543	9.735921	1.146621	1.306947	-0.128174	-0.124168	0.0	-0.743408	-0.212158	0.318359
30544	9.816693	1.188134	1.247366	-0.131416	-0.123596	-0.009918	-0.72998	-0.203857	0.324463
30545	9.894465	1.256721	1.173019	-0.128174	-0.116539	-0.003052	-0.741699	-0.208008	0.33374
30546	10.023749	1.261553	1.089677	-0.121307	-0.114059	0.001335	-0.737061	-0.205811	0.333252
30547	10.077523	1.274831	1.081625	-0.119782	-0.110435	0.003052	-0.744141	-0.209961	0.3396
30548	10.011607	1.267175	1.08432	-0.135231	-0.110626	0.0	-0.741699	-0.208008	0.33374
30549	9.87619	1.292317	1.045207	-0.138092	-0.111198	0.018311	-0.734619	-0.212402	0.344238
30550	9.816386	1.295484	1.03053	-0.154495	-0.102234	0.010681	-0.739502	-0.208008	0.336182
30551	9.784626	1.328713	1.057968	-0.159454	-0.104332	0.020599	-0.734619	-0.212402	0.341553
30552	9.749064	1.294977	0.977407	-0.166512	-0.086975	0.01297	-0.725342	-0.208252	0.337646
30553	9.723394	1.231534	1.095802	-0.183105	-0.081444	0.007629	-0.739258	-0.214355	0.33667
30554	9.70611	1.228151	1.126728	-0.185394	-0.081253	0.017548	-0.72998	-0.210449	0.338379
30555	9.73573	1.236778	1.169066	-0.210571	-0.084496	0.020599	-0.737061	-0.214355	0.347168
30556	9.791851	1.25659	1.108111	-0.221062	-0.091934	0.024986	-0.734619	-0.210205	0.338623
30557	9.815156	1.273076	1.107566	-0.225067	-0.09594	0.026703	-0.732422	-0.210205	0.341064
30558	9.828689	1.243162	1.070672	-0.241852	-0.091171	0.032806	-0.732178	-0.212402	0.335938
30559	9.821263	1.205877	1.064575	-0.231171	-0.100517	0.028229	-0.736816	-0.212402	0.331055
30560	9.847118	1.157797	1.09986	-0.237465	-0.10376	0.024986	-0.737061	-0.212402	0.341797
30561	9.845672	1.120559	1.119385	-0.242615	-0.102043	0.022888	-0.734863	-0.212402	0.346924
30562	9.822405	1.079232	1.032917	-0.247574	-0.095367	0.021362	-0.734863	-0.210205	0.343994
30563	9.839483	1.083643	1.114221	-0.229645	-0.080681	0.030518	-0.734619	-0.2146	0.346924
30564	9.852893	1.053731	1.200284	-0.222206	-0.076294	0.022888	-0.734619	-0.210205	0.338623
30565	9.894379	0.998474	1.18746	-0.230408	-0.078392	0.022888	-0.732178	-0.216797	0.338867
30566	9.920017	0.974811	1.187463	-0.224304	-0.086594	0.029564	-0.734619	-0.212402	0.338867
30567	9.931083	1.010066	1.205655	-0.215149	-0.079155	0.036621	-0.734375	-0.216553	0.339111
30568	9.907861	1.046896	1.16967	-0.209236	-0.076294	0.032043	-0.732178	-0.216797	0.344238
30569	9.869974	1.034645	1.18787	-0.205231	-0.068474	0.035095	-0.741211	-0.216553	0.334473
30570	9.865006	1.084105	1.13423	-0.195694	-0.073242	0.030327	-0.734619	-0.2146	0.341797
30571	9.85164	1.06562	1.077629	-0.190735	-0.07534	0.029755	-0.736328	-0.223145	0.331787
30572	9.870929	1.048674	1.066257	-0.182533	-0.068665	0.024414	-0.736816	-0.214355	0.341797
30573	9.869803	0.998638	1.011417	-0.179291	-0.053978	0.028992	-0.727295	-0.218994	0.341309
30574	9.815794	1.047977	1.081592	-0.186157	-0.048447	0.041962	-0.732422	-0.210205	0.34375
30575	9.753939	1.070839	0.999525	-0.192261	-0.050926	0.049591	-0.736816	-0.220947	0.350342
30576	9.773195	1.058305	0.977784	-0.196266	-0.058746	0.042534	-0.731934	-0.21875	0.341797
30577	9.79052	1.046601	0.94462	-0.203705	-0.050926	0.045776	-0.741455	-0.216553	0.339844
30578	9.773137	1.021784	0.954097	-0.199127	-0.045395	0.046539	-0.731934	-0.21875	0.339111
30579	9.827051	1.016432	0.90229	-0.200653	-0.041771	0.039673	-0.734375	-0.220947	0.342285
30580	9.882736	0.9917	0.992161	-0.210381	-0.031662	0.045013	-0.734375	-0.21875	0.339355
30581	9.863627	0.912517	1.079713	-0.202179	-0.03109	0.03891	-0.739014	-0.220703	0.339844
30582	9.858211	0.86343	1.066133	-0.193787	-0.030136	0.047302	-0.729736	-0.2146	0.338623
30583	9.90627	0.827267	1.134999	-0.182343	-0.020409	0.035858	-0.734131	-0.223145	0.334229
30584	9.906834	0.79078	1.133724	-0.177956	-0.031662	0.043297	-0.731934	-0.21875	0.336426
30585	9.900148	0.772824	1.116374	-0.172424	-0.024986	0.027466	-0.739014	-0.220703	0.350586
30586	9.937241	0.780381	1.034943	-0.156784	-0.040817	0.031853	-0.73877	-0.220947	0.337158
30587	9.961247	0.797717	0.938226	-0.157928	-0.047112	0.022125	-0.733643	-0.227295	0.32666
30588	9.925139	0.769941	0.904413	-0.135994	-0.040436	0.017548	-0.734131	-0.223145	0.334229
30589	9.924552	0.773348	0.883943	-0.132751	-0.031853	0.024414	-0.73877	-0.2229	0.342773
30590	9.863814	0.776193	0.809201	-0.126648	-0.017548	0.020599	-0.732178	-0.216797	0.341553
30591	9.875639	0.828778	0.860116	-0.118256	-0.019646	0.016022	-0.736084	-0.229492	0.32959
30592	9.875965	0.844437	0.895281	-0.119972	-0.028229	0.015068	-0.734375	-0.223145	0.347656
30593	9.887931	0.877541	0.926514	-0.123596	-0.035667	0.016022	-0.740967	-0.229248	0.34082
30594	9.83342	0.851004	1.009484	-0.118637	-0.035095	0.000572	-0.732178	-0.2146	0.333496
30595	9.851223	0.84775	1.030594	-0.131226	-0.029564	-0.000763	-0.736084	-0.225098	0.329346
30596	9.906365	0.796993	0.99838	-0.125694	-0.024033	0.012207	-0.731934	-0.218994	0.33374
30597	9.91832	0.817067	1.006681	-0.12207	-0.01812	0.003815	-0.738525	-0.225098	0.32959
30598	9.89405	0.815758	1.042575	-0.1194	-0.015259	-0.004578	-0.731689	-0.220947	0.333984
30599	9.869417	0.805236	1.013209	-0.106812	-0.008202	-0.002289	-0.736328	-0.227295	0.345459
30600	9.863347	0.815753	1.141554	-0.108147	-0.004959	0.009155	-0.729736	-0.216797	0.333496
30601	9.839001	0.871301	1.116934	-0.107574	-0.009727	0.018311	-0.736084	-0.229492	0.332275
30602	9.827006	0.843849	1.043427	-0.104141	-0.012589	0.021172	-0.731934	-0.220947	0.33667
30603	9.845119	0.828666	1.049534	-0.104523	-0.014305	0.017548	-0.733398	-0.229492	0.323975
30604	9.912415	0.777234	1.055013	-0.097084	-0.012207	0.01297	-0.731934	-0.220947	0.33667
30605	9.894005	0.73708	1.030553	-0.090027	-0.025749	0.019836	-0.73584	-0.227295	0.324219
30606	9.900489	0.764531	1.004334	-0.091553	-0.024033	0.022125	-0.733887	-0.225342	0.331787
30607	9.89397	0.755152	0.896745	-0.072479	-0.015068	0.027466	-0.736328	-0.223145	0.329102
30608	9.869832	0.721363	0.85898	-0.067329	-0.016403	0.024986	-0.729492	-0.218994	0.333496
30609	9.863442	0.694579	0.871961	-0.047302	-0.020409	0.020599	-0.740967	-0.225098	0.33252
30610	9.845364	0.686547	0.907047	-0.048447	-0.016785	0.009155	-0.734131	-0.223145	0.334229
30611	9.857315	0.688297	0.908999	-0.026703	-0.01049	0.02594	-0.743652	-0.220703	0.337646
30612	9.875782	0.691738	0.871634	-0.024986	-0.006104	0.022125	-0.729492	-0.218994	0.330811
30613	9.881735	0.706818	0.969871	-0.012207	-0.012779	0.022888	-0.73877	-0.220947	0.334473
30614	9.875933	0.789856	0.931951	-0.012589	-0.014114	0.02346	-0.736084	-0.227295	0.332275
30615	9.918308	0.79865	0.95803	-0.008392	-0.00515	0.017548	-0.73877	-0.2229	0.334717
30616	9.906197	0.808927	0.945366	-0.01545	-0.005341	0.017357	-0.736328	-0.220947	0.331787
30617	9.845046	0.786993	0.994412	-0.004578	-0.009727	0.006866	-0.736328	-0.227295	0.342773
30618	9.826823	0.779767	1.036544	0.004005	-0.001717	0.015068	-0.739014	-0.21875	0.334473
30619	9.802324	0.774443	1.055698	0.008392	-0.003624	0.015259	-0.738525	-0.2229	0.32666
30620	9.826904	0.729737	1.054918	-0.003242	-0.010681	0.025177	-0.734375	-0.216797	0.33374
30621	9.845112	0.718982	1.018788	0.016022	-0.008965	0.026703	-0.738525	-0.2229	0.32666
30622	9.924565	0.728839	1.018397	0.008392	0.003815	0.021172	-0.734375	-0.21875	0.33667
30623	9.9427	0.731118	1.019507	0.004578	0.004768	0.026703	-0.729248	-0.225342	0.33667
30624	9.961018	0.734998	0.98384	0.016975	0.017166	0.018883	-0.734131	-0.223145	0.3396
30625	9.942622	0.68251	1.00177	0.02594	0.017738	0.024414	-0.738281	-0.229492	0.33252
30626	9.973069	0.711328	0.953836	0.024033	0.004959	0.012207	-0.736572	-0.21875	0.334229
30627	9.954858	0.700808	0.977105	0.032043	0.013161	0.025177	-0.740723	-0.225098	0.329834
30628	9.912143	0.704998	1.002172	0.033379	0.007248	0.019836	-0.739014	-0.21875	0.334473
30629	9.887722	0.701308	1.001135	0.054169	0.007057	0.017548	-0.729004	-0.225342	0.325928
30630	9.851085	0.706173	0.989282	0.052643	0.0103	0.017357	-0.731689	-0.220947	0.331299
30631	9.826654	0.719503	0.958851	0.054932	0.016212	0.019836	-0.741211	-0.225098	0.343018
30632	9.838782	0.724112	0.978179	0.056267	0.013733	0.021362	-0.736328	-0.220947	0.331787
30633	9.820577	0.725896	0.994981	0.065613	0.007057	0.015259	-0.740967	-0.220703	0.332031
30634	9.887701	0.718897	0.976962	0.062561	0.008774	0.013542	-0.739258	-0.214355	0.33667
30635	9.930419	0.7074	0.989218	0.068665	0.013924	0.019073	-0.741211	-0.2229	0.337646
30636	9.960857	0.693594	1.051164	0.074577	0.015259	0.027275	-0.734131	-0.223145	0.334229
30637	9.954748	0.695408	1.075271	0.082397	0.026894	0.016785	-0.740967	-0.220703	0.323975
30638	9.899604	0.694344	1.065407	0.077438	0.033569	0.020409	-0.734375	-0.212402	0.330811
30639	9.838793	0.688682	1.057263	0.07782	0.032997	0.028992	-0.736572	-0.216553	0.331299
30640	9.838586	0.717627	1.065754	0.077248	0.029373	0.018311	-0.731934	-0.216797	0.330811
30641	9.826528	0.71367	1.081816	0.07782	0.036049	0.017548	-0.743164	-0.2229	0.329834
30642	9.856694	0.725495	1.048426	0.087738	0.042343	0.006676	-0.736572	-0.216553	0.331299
30643	9.808225	0.725909	0.996404	0.075531	0.036812	0.016022	-0.736084	-0.223145	0.32373
30644	9.783612	0.737261	0.992397	0.076103	0.019455	0.016022	-0.734375	-0.2146	0.33374
30645	9.80822	0.738678	1.008235	0.074768	0.029182	0.004578	-0.734375	-0.21875	0.342041
30646	9.832369	0.678058	1.004143	0.078583	0.02327	0.002289	-0.734619	-0.208008	0.333252
30647	9.899843	0.671191	1.013891	0.073242	0.019264	0.011444	-0.741699	-0.212158	0.3396
30648	9.936222	0.591549	1.052345	0.092506	0.027847	0.012016	-0.734375	-0.2146	0.331055
30649	9.936471	0.640416	1.013979	0.097656	0.022316	0.019073	-0.743652	-0.212158	0.326416
30650	9.924094	0.663734	1.058103	0.094986	0.019836	0.022125	-0.736572	-0.2146	0.331299
30651	9.881535	0.725888	1.044535	0.105286	0.024605	0.019836	-0.741211	-0.214355	0.320801
30652	9.875192	0.725211	1.052521	0.097847	0.029373	0.013542	-0.736816	-0.208008	0.322754
30653	9.91821	0.750372	0.96467	0.090027	0.013161	0.016022	-0.741211	-0.216553	0.331787
30654	9.966859	0.743883	0.996297	0.093079	0.024033	0.008965	-0.734863	-0.208008	0.335938
30655	9.985192	0.696113	0.98406	0.094604	0.034523	0.003052	-0.743408	-0.216553	0.32666
30656	9.942086	0.73895	0.974865	0.084496	0.041199	0.011253	-0.736816	-0.208008	0.328125
30657	9.924225	0.744428	0.983741	0.090027	0.028419	0.01297	-0.736328	-0.21875	0.320801
30658	9.862916	0.707003	0.944258	0.085449	0.051117	0.018883	-0.739014	-0.210205	0.325684
30659	9.84482	0.71421	0.996297	0.087738	0.035286	0.006866	-0.739014	-0.216553	0.331543
30660	9.807828	0.701991	1.023467	0.087547	0.035095	0.011253	-0.741699	-0.208008	0.331055
30661	9.789914	0.720004	1.081592	0.085449	0.032234	0.013733	-0.743896	-0.212158	0.3396
30662	9.820135	0.707378	1.05975	0.075531	0.033188	0.011253	-0.737061	-0.206055	0.327881
30663	9.820369	0.695551	1.015175	0.076294	0.045967	0.01297	-0.741455	-0.212158	0.328857
30664	9.82601	0.713347	1.031087	0.071907	0.04158	0.011444	-0.744141	-0.203613	0.331055
30665	9.881456	0.738401	1.075548	0.061035	0.031471	0.009155	-0.746094	-0.209961	0.321045
30666	9.875039	0.732606	1.102358	0.071716	0.02861	-0.001526	-0.734375	-0.210205	0.325195
30667	9.893678	0.726294	1.087546	0.057983	0.026894	0.006866	-0.741455	-0.210205	0.325928
30668	9.893413	0.719864	1.089697	0.05703	0.02594	0.011444	-0.741699	-0.205811	0.33374
30669	9.899825	0.732581	1.026025	0.045776	0.016212	0.001526	-0.746094	-0.214355	0.334717
30670	9.911854	0.726417	1.112782	0.046158	0.017548	0.008965	-0.744385	-0.201416	0.330811
30671	9.875403	0.714073	1.038431	0.043488	0.020027	0.005341	-0.743652	-0.214355	0.334473
30672	9.893488	0.677866	1.101043	0.051308	0.019455	-0.003815	-0.739502	-0.208008	0.338867
30673	9.905898	0.653143	1.075177	0.033569	0.021553	0.002289	-0.751221	-0.203369	0.336914
30674	9.893467	0.622199	1.082814	0.048447	0.016785	0.014496	-0.741699	-0.203613	0.328125
30675	9.899785	0.610775	1.087259	0.064087	0.02079	-0.001526	-0.744141	-0.212158	0.342285
30677	9.88731	0.66638	1.098308	0.060463	0.015736	0.003815	-0.746338	-0.207764	0.331543
30678	9.856555	0.721578	1.115049	0.06218	0.014496	0.008392	-0.741699	-0.203613	0.325439
30679	9.802169	0.775082	1.032272	0.052643	0.020027	0.006866	-0.74585	-0.212158	0.321045
30680	9.875241	0.793153	1.137413	0.0494	0.016785	0.009918	-0.741699	-0.205811	0.33374
30681	9.838737	0.793843	1.087324	0.050354	0.022316	-0.002289	-0.743896	-0.212158	0.3396
30682	9.893366	0.825097	1.076939	0.026703	0.022507	-0.006294	-0.739258	-0.203857	0.32251
30683	9.875427	0.78801	1.092607	0.030518	0.004005	-0.009918	-0.743652	-0.212158	0.326416
30684	9.893518	0.764366	1.06281	0.033379	0.016785	-0.000191	-0.739258	-0.205811	0.328125
30685	9.905937	0.775498	1.068498	0.030518	0.010109	-0.003815	-0.746338	-0.207764	0.328857
30686	9.88744	0.721428	1.069015	0.024414	0.006485	-0.008392	-0.744141	-0.203613	0.328369
30687	9.899808	0.757326	1.129651	0.019836	0.011635	-0.007629	-0.74585	-0.214355	0.323975
30688	9.875157	0.739952	1.100532	0.029564	0.021362	-0.006294	-0.739258	-0.205811	0.328125
30689	9.832676	0.744657	1.087201	0.02594	0.017738	0.002289	-0.741699	-0.209961	0.33667
30690	9.844622	0.763277	1.113432	0.025177	0.025558	-0.004005	-0.739258	-0.208008	0.328125
30691	9.82654	0.781166	1.13025	0.018311	0.023842	0.003815	-0.743896	-0.209961	0.328857
30692	9.850578	0.757467	1.193501	0.030708	0.027084	-0.01297	-0.743896	-0.205811	0.323242
30693	9.863147	0.805545	1.173088	0.037384	0.027657	0.006866	-0.743896	-0.208008	0.320557
30694	9.893321	0.818081	1.16943	0.025177	0.027847	-0.007057	-0.743896	-0.208008	0.328613
30695	9.857042	0.787406	1.15469	0.022125	0.024605	0.001526	-0.74585	-0.209961	0.318359
30696	9.887246	0.799822	1.144844	0.02079	0.027847	-0.000954	-0.734619	-0.208252	0.325195
30697	9.911889	0.788165	1.142714	0.022888	0.029182	-0.013733	-0.743896	-0.208008	0.323242
30698	9.874812	0.753064	1.126925	0.029373	0.026703	-0.01297	-0.744141	-0.203613	0.322998
30699	9.936355	0.763046	1.11837	0.02594	0.030708	0.000763	-0.73877	-0.212402	0.309814
30700	9.929836	0.70264	1.139451	0.029182	0.030899	-0.007629	-0.743896	-0.208008	0.325928
30701	9.905808	0.720999	1.14868	0.031281	0.026894	-0.012207	-0.743408	-0.212158	0.315674
30702	9.905263	0.753032	1.188193	0.033188	0.037384	-0.011635	-0.746338	-0.203613	0.325928
30703	9.893532	0.721517	1.136754	0.036621	0.032997	-0.022125	-0.746094	-0.207764	0.31543
30704	9.874578	0.711594	1.207523	0.034904	0.046539	-0.016212	-0.743896	-0.208008	0.323242
30705	9.844666	0.727548	1.198052	0.054932	0.039864	-0.018311	-0.746094	-0.207764	0.31543
30706	9.819622	0.730178	1.231496	0.051117	0.029373	-0.023651	-0.736816	-0.206055	0.317139
30707	9.814179	0.757879	1.191781	0.055695	0.036812	-0.014496	-0.748291	-0.209961	0.318604
30708	9.819731	0.796234	1.231442	0.053978	0.036621	-0.007057	-0.741943	-0.20166	0.325195
30709	9.838591	0.824146	1.27156	0.056458	0.045967	0.003815	-0.748291	-0.209961	0.313232
30710	9.886926	0.830777	1.274795	0.06485	0.030899	0.0	-0.741455	-0.205811	0.320312
30711	9.8875	0.836605	1.179314	0.052643	0.031471	-0.002289	-0.746094	-0.205811	0.312744
30712	9.942051	0.849797	1.145139	0.0597	0.029373	-0.006104	-0.746094	-0.207764	0.320801
30713	9.942398	0.897463	1.179724	0.061035	0.040627	0.002289	-0.743164	-0.214355	0.310303
30714	9.905154	0.879555	1.238463	0.050735	0.047302	0.002861	-0.743896	-0.205811	0.323242
30715	9.887402	0.89173	1.234815	0.05722	0.043678	-0.005341	-0.748291	-0.209961	0.313232
30716	9.837893	0.880486	1.232666	0.050926	0.048065	-0.00248	-0.739502	-0.20166	0.319824
30717	9.814218	0.86099	1.258888	0.03891	0.035286	-0.003052	-0.741211	-0.208008	0.304443
30718	9.764745	0.849629	1.341661	0.047684	0.043869	-0.003242	-0.743896	-0.205811	0.317871
30719	9.746949	0.909966	1.393807	0.040436	0.049019	-0.005341	-0.743652	-0.208008	0.309814
30720	9.740131	0.95367	1.373398	0.041771	0.043488	-0.003815	-0.741943	-0.195068	0.322021
30721	9.783754	0.977065	1.343727	0.035858	0.023079	-0.005341	-0.743896	-0.205811	0.320557
30722	9.789462	0.953669	1.357802	0.027084	0.02327	-0.00782	-0.741455	-0.205811	0.312256
30723	9.783794	0.922024	1.306938	0.02594	0.018501	-0.004578	-0.74585	-0.209961	0.307617
30724	9.814007	0.88602	1.296516	0.013542	0.022507	-0.003242	-0.743896	-0.203613	0.314941
30725	9.789866	0.842736	1.325459	0.022888	0.022316	-0.006104	-0.748291	-0.207764	0.307617
30726	9.83239	0.819062	1.332211	0.027466	-0.003052	-0.003052	-0.743652	-0.203613	0.30957
30727	9.850958	0.794102	1.373752	0.028229	0.011635	-0.009155	-0.748047	-0.209961	0.310547
30728	9.862938	0.813335	1.301135	0.027275	0.006866	-0.003052	-0.746094	-0.207764	0.31543
30729	9.838702	0.80627	1.325323	0.040436	0.02079	-0.006866	-0.74585	-0.205811	0.304688
30730	9.838327	0.819814	1.314565	0.047302	0.017929	-0.009918	-0.743896	-0.203613	0.314941
