PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.563541267464995	0.7572827661298137	2.4687714240168663	0.8925847161298003	-0.06722814746508725	-0.03636190098313725	0.061204788011396484	0.06366150319022124	-0.1374086186247494	10.061529552464146	0.42004421450745055	2.058794047693107	0.23947009246423204	-0.5623266054925476	0.766638107693121	0.17461631541263592	-0.009661227957039085	0.12732061458074262	5.8004113502518875	1.634683527336769	8.123439869149609	-0.08627158974798699	0.041318302336786836	0.05618540914945664	-0.012130128664119905	-0.025412400438259434	0.03201277121353855	6.216105161634203	-3.407462131571234	7.653141467390797	0.14534592663416107	-0.9720365415712869	-0.2591670926091049	-0.13417938215129432	0.10238242815517351	0.0900716570632734
11	9.55480869289334	0.7843957384853708	2.4742798166380755	0.9196976884853596	-0.05849557289339394	-0.03085350836189901	0.047197445730308055	0.062111667720894624	-0.11694679462378911	9.969930733889125	0.6064396234737456	2.047457101910664	0.147871273889198	-0.3759311965262442	0.7553011619106693	0.17712111179937054	-0.006833974689560428	0.12770611578712232	5.803320248456064	1.6320125669949028	8.11921822775052	-0.08336269154379171	0.038647341994914576	0.05196376775032917	-0.012207686956822597	-0.02938366589520583	0.03656588567613063	5.984412364398467	-3.595883946133672	7.633288470595612	-0.08634687060154353	-1.1604583561337212	-0.2790200894043186	-0.11564008525100089	0.15006490965570232	0.06148901146387332
12	9.477356848537696	0.7800440481752828	2.4591494809045837	0.9153459981752776	0.01895627146228288	-0.0459838440953728	0.028789224999547086	0.06488436479863378	-0.09829109957553556	9.814121604543294	0.7691288504609624	1.9910946339601658	-0.007937855456658732	-0.21324196953901947	0.6989386939601684	0.18238709533628908	-0.0014133434455218983	0.11843930774619497	5.813779883027245	1.623189332047845	8.109651385342143	-0.07290305697262603	0.029824107047852582	0.04239692534201438	-0.012871531282157643	-0.032448893436394316	0.04137169510182295	5.9057951549134	-3.364380028242356	7.632123399346322	-0.16496408008659533	-0.9289544382423749	-0.2801851606536291	-0.04428988133859686	0.12121007879041326	0.02223006573677002
13	9.366408153309672	0.7468541668890428	2.4392906540493433	0.8821561168890447	0.12990496669031	-0.06584267095061604	0.010825530646293057	0.06821754605715735	-0.08431427535743068	9.641265477148412	0.8514666849280872	1.918167641068159	-0.18079398285157106	-0.13090413507189202	0.6260117010681673	0.19191812210446277	0.008113067681165142	0.10346700885388994	5.831167407986904	1.6058803408743116	8.098683714922549	-0.0555155320130186	0.012515115874319867	0.03142925492255643	-0.013995214492755743	-0.034002413116963295	0.04466260383245575	5.937312258217904	-2.8463462359713043	7.696006300113805	-0.13344697678207212	-0.41092064597129724	-0.21630225988614282	0.02867288675731017	0.060935143638487635	-0.009864408777954133
14	9.271061736324748	0.694346709317539	2.43009555243207	0.829648659317546	0.22525138367520361	-0.07503777256790778	-0.0026145293548518176	0.06946126962966494	-0.07666502355785743	9.50207280828251	0.8399454119781472	1.8580637985799775	-0.3199866517174924	-0.1424254080218371	0.5659078585799971	0.20717073010754533	0.020264574511018606	0.08749567117412345	5.852172442068174	1.5795168358072882	8.090902675316622	-0.03451049793180953	-0.013848389192696726	0.023648215316769042	-0.015198195173820022	-0.033908124143757046	0.045259280447639744	5.976906870804151	-2.3092305312893395	7.827432962707851	-0.09385236419578134	0.12619505871067482	-0.08487559729208263	0.058150155236733544	0.014888894166999955	-0.020011455968039386
15	9.226440840799578	0.6355094695456578	2.438699087640617	0.7708114195456668	0.26987227920032825	-0.06643423735938056	-0.009664118504307984	0.06847806979674932	-0.07507490730861326	9.42674490585925	0.7585378976101088	1.8286145011459596	-0.3953145541407335	-0.22383292238988495	0.5364585611459888	0.22877232858560953	0.03089787555439046	0.07466476015898744	5.87205588058132	1.5473265829883525	8.08884948414417	-0.014627059418712346	-0.04603864201162068	0.021595024144395996	-0.01593805101363365	-0.032396752366123875	0.042993139838766174	5.955352457806277	-1.989861262767242	7.977419238321017	-0.11540677719358684	0.44556432723276934	0.0651106783210876	0.032700342885529574	0.0011128375598684333	-0.005840988292406506
16	9.236584214692833	0.5822079351215903	2.461977489852989	0.7175098851215984	0.2597289053070494	-0.04315583514701819	-0.0108691717441612	0.06757350628863129	-0.07752299824529554	9.414002482123063	0.65096219518597	1.830503983238745	-0.40805697787686995	-0.33140862481402966	0.5383480432387756	0.2561097096936856	0.035373087577493904	0.06748998979213978	5.88663651961395	1.5166625553693793	8.091532660571806	-4.64203861028675e-05	-0.07670266963058248	0.024278200572022342	-0.01569827344462915	-0.0298546423423079	0.03860493759334704	5.878825626489646	-1.980286974038344	8.075996769325002	-0.19193360851015653	0.45513861596166955	0.16368820932506425	-0.02489733077401358	0.008552372977807093	0.02222583327923043
17	9.276122892845288	0.5415928931025678	2.4908562443836795	0.6768948431025739	0.2201902271546116	-0.014277080616320213	-0.008255274165242379	0.06999104020314025	-0.08109976329220102	9.437955156401197	0.5622664507874227	1.8504759097242456	-0.38410430359868813	-0.4201043692125728	0.5583199697242669	0.2874126490886375	0.03116676048668061	0.06631438637031198	5.893643690248227	1.4964885644569632	8.095149760327809	0.006960750248187285	-0.09687666054299597	0.02789530032794164	-0.01424627468920507	-0.026666444049971535	0.033267809854048064	5.807016554928798	-2.213613374721954	8.076187839087735	-0.2637426800709877	0.22181221527807504	0.16387927908779498	-0.07805256078256628	0.01508494641301473	0.048268722992909976
18	9.307782175770603	0.5150058901057588	2.5177167934524523	0.6503078401057636	0.18853094422934116	0.01258346845247122	-0.004001381094293848	0.07781492430756946	-0.08307331031616047	9.467114474345268	0.5269695361232465	1.870759023902643	-0.3549449856546033	-0.45540128387673656	0.5786030839026479	0.3201978985302906	0.01927678698228417	0.06938995140816412	5.892813840765955	1.4929380420182399	8.095713536372712	0.00613090076595546	-0.1004271829817294	0.028459076372737736	-0.011833578292872262	-0.023205044856418684	0.028070299072104146	5.797527244411305	-2.5327418948264446	7.981799416671369	-0.2732319905885187	-0.09731630482639475	0.0694908566714557	-0.1003841926006143	0.0074396087879590065	0.06010637606116245
19	9.304308766597659	0.49943776454483074	2.541992403124138	0.6347397145448349	0.1920043534023116	0.0368590781241725	0.00046158102684198726	0.09046429281234364	-0.08164665168862294	9.483297469902505	0.564264390444781	1.8793064075307233	-0.33876199009739244	-0.41810642955519123	0.5871504675307126	0.35181350457027766	0.0036068449205735533	0.0735701471447531	5.885228703821463	1.5056324485695567	8.09193849607283	-0.0014542361784842806	-0.08773277643043123	0.024684036072784625	-0.009173327661251637	-0.019925799623992477	0.023746098391065944	5.86216150333259	-2.785278823964378	7.843460728247656	-0.20859773166730103	-0.3498532339643197	-0.06884783175220155	-0.08810053471896338	-0.010946914509758857	0.05477361902936342
20	9.26211243793782	0.49025638773674984	2.570368570418169	0.6255583377367535	0.23420068206213096	0.06523524541820265	0.004556751621305118	0.10462168834055807	-0.07617083701636113	9.489276790015802	0.6768148114635749	1.8755642760679911	-0.332782669984146	-0.30555600853639914	0.5834083360679753	0.3798684420432523	-0.011164509955571625	0.07542268610155402	5.8728601165260805	1.5274047549969367	8.086333801556357	-0.013822823473823654	-0.0659604700030685	0.019079341556314657	-0.007130412952865643	-0.017421635277036805	0.02070570308736943	5.9624579354992875	-2.890035893915387	7.728475423880517	-0.10830129950066229	-0.45461030391534596	-0.1838331361192868	-0.05633375841433962	-0.026312097028444018	0.03796187330113999
21	9.199920216532666	0.483463967959913	2.6115089019305016	0.618765917959916	0.29639290346723396	0.1063755769305201	0.008100642153804986	0.11562486174682127	-0.06692900821208984	9.501834314160565	0.8505013819422821	1.8693038483253004	-0.32022514583943407	-0.13186943805770876	0.5771479083252945	0.4024818561212947	-0.02184007660455076	0.07241355169847905	5.858731928319459	1.5479966718532272	8.083495381892597	-0.02795101168043063	-0.04536855314678578	0.016240921892626565	-0.0062531497076460845	-0.01631118031703359	0.01918981258279511	6.039977455710752	-2.8512077038391377	7.684547760562852	-0.030781779289230073	-0.41578211383913566	-0.22776079943693997	-0.025728708376446887	-0.027199110721684336	0.019121666355892634
22	9.145001687055851	0.4763660982266352	2.6687480473823757	0.6116680482266369	0.3513114329440118	0.1636147223823792	0.010829297258529791	0.11954872803790526	-0.05479431020636674	9.536226480210704	1.0558616547541426	1.8739160085290494	-0.2858329797893286	0.07349083475412888	0.5817600685290635	0.4184230067057828	-0.02777928602924364	0.06374573697226982	5.847130232098414	1.5595857607983359	8.086577255226059	-0.03955270790149235	-0.033779464201673444	0.019322795226186473	-0.006424409035860347	-0.016960177629173376	0.019304189544535773	6.05504687856974	-2.729928711843961	7.718188120862666	-0.01571235643025304	-0.2945031218439988	-0.19412043913717864	-0.00968535174792151	-0.013037075136324657	0.005936184495924222
23	9.116386465031296	0.4667713680767925	2.735556768374878	0.602073318076792	0.3799266549685686	0.23042344337488194	0.012339324727410922	0.11487307375499699	-0.04099861787459092	9.592995462807655	1.2538585138748022	1.8983368436428942	-0.22906399719238474	0.2714876938747734	0.6061809036429265	0.42724340319477855	-0.030380411481420986	0.05053267421967043	5.84288820437224	1.5606638992495223	8.094445141687016	-0.04379473562769991	-0.032701325750476275	0.027190681687205117	-0.006884501903950214	-0.019189290637271306	0.020854269767038486	6.007577795089399	-2.600346563323742	7.7976101761368515	-0.06318143991058706	-0.16492097332379388	-0.11469838386308955	-0.009425813503660344	0.006505341498849485	0.0012356802858467086
24	9.115194457122982	0.45188733780827	2.796958315105413	0.5871892878082664	0.3811186628768989	0.2918249901054376	0.012456004256073024	0.10292419164476539	-0.027028544348207006	9.655689608688785	1.4067681620453836	1.9420119423038875	-0.16636985131123566	0.4243973420453561	0.6498560023039264	0.4294152522551678	-0.03159220987715142	0.035248756271303514	5.84942473701359	1.5558796198590212	8.101793809692856	-0.03725820298638184	-0.03748560514096669	0.034539349693031095	-0.006663693179957171	-0.022186244141826225	0.023140577680074163	5.930366836080938	-2.515024965629664	7.875199985074532	-0.14039239891903013	-0.07959937562969668	-0.037108574925500445	-0.017439830963320017	0.01916669428844586	0.0032268920087858465
25	9.126926802913731	0.4282739750555278	2.8364636060304678	0.5635759250555208	0.36938631708614095	0.3313302810305175	0.01167028223009149	0.08697835299740958	-0.014486319989218628	9.700410014430412	1.4908180196726308	1.9951209331745805	-0.12164944556957506	0.5084471996726191	0.7029649931746114	0.4263647285082129	-0.03257093715035964	0.02072173133656144	5.86644284409392	1.5522024770872982	8.102492584366548	-0.02024009590607519	-0.04116274791268484	0.03523812436663379	-0.00518828244322524	-0.024756319195242557	0.02498882922729533	5.864488178437909	-2.491090550435908	7.914721716910303	-0.20627105656204595	-0.05566496043590314	0.002413156910227543	-0.02477841749400046	0.0182558227557216	0.007879698860445912
26	9.132985201326564	0.3934220704637144	2.8446858074894537	0.5287240204637055	0.3633279186732601	0.3395524824895102	0.01121651570423477	0.07060158434109935	-0.004757797159041263	9.71048251349241	1.5044079788877993	2.0431800456389575	-0.11157694650753738	0.5220371588878059	0.75102410563897	0.4202398234784008	-0.033302690566120605	0.00913779797111678	5.888939920102301	1.5541674429931134	8.093994157873135	0.0022569801022883067	-0.039197782006870935	0.02673969787309874	-0.002682784272028425	-0.025847792758520057	0.02515304739889263	5.835350762995944	-2.5153129682493423	7.90794456900001	-0.2354084720040172	-0.07988737824930374	-0.004363991000048874	-0.02673977914469335	0.005831088449972258	0.011559641450327594
27	9.123454799940891	0.3482202689273237	2.824635230375872	0.4835222189273151	0.37285832005888825	0.31950190537590556	0.01261115518059176	0.05611329539324022	0.0014902246723606206	9.686809252951626	1.4670696788029391	2.073019978007618	-0.13525020704827656	0.48469885880295543	0.7808640380076104	0.4133465963643493	-0.03321999118218755	0.0014846400419459098	5.9087069414881555	1.5613289504261973	8.079635244480018	0.022024001488138812	-0.032036274573790574	0.012380784479896323	-9.723158521990817e-05	-0.0250934928417895	0.02293299541998514	5.843412047935551	-2.559463542007034	7.8733026292398645	-0.22734718706444432	-0.12403795200698509	-0.03900593076014002	-0.02409227658604885	-0.010193356855323625	0.012530596613544255
28	9.103150996020991	0.2986013422475783	2.790483656249907	0.43390329224757107	0.3931621239788118	0.28535033124989556	0.016846366296358568	0.04388804703489068	0.004748086562723879	9.647832653041693	1.409278049533815	2.0770703124522423	-0.17422680695816106	0.4269072295338283	0.7849143724522246	0.40738756317615765	-0.032139889461009825	-0.002422792988725501	5.917992399746752	1.5692775637645366	8.066942154442927	0.03130945974674731	-0.024087661235453816	-0.00031230555719620777	0.001414037724174393	-0.0230459549137561	0.018623893817858197	5.871382017916714	-2.5967517789234087	7.840149143254011	-0.1993772170833281	-0.16132618892337527	-0.07215941674593844	-0.020524441365400416	-0.0219180551729117	0.011028987502241806
29	9.087669726331331	0.25473002553081614	2.7602927508845947	0.39003197553081004	0.4086433936685854	0.2551594258845403	0.0236822268631057	0.032703422802937705	0.006726409034636759	9.619780887462616	1.3584918833611643	2.0545242606763616	-0.2022785725371989	0.3761210633611651	0.7623683206763517	0.4028181995206643	-0.030701555962907825	-0.003523528059394055	5.913482324138456	1.5730737290432573	8.062814940648149	0.026799384138466154	-0.02029149595673367	-0.0044395193518922725	0.0011475504526661515	-0.020915433046845216	0.013462997234363061	5.899346128642011	-2.6128813555931787	7.829712526725656	-0.17141310635805312	-0.1774557655931745	-0.08259603327425945	-0.019094188185662334	-0.025948280814897993	0.008431058245727931
30	9.09252481770928	0.22732758787538154	2.7466628525510175	0.36262953787537594	0.4037883022907866	0.241529527550946	0.031460103662373666	0.02079876250440288	0.009877038038038763	9.62343184723223	1.3287602931120233	2.0099601332960013	-0.19862761276757898	0.3463894731120091	0.7178041932960123	0.3986681951712347	-0.02993301593165358	-0.003052372394269399	5.89828112910714	1.570532511485961	8.068754459156985	0.011598189107145536	-0.022832713514029285	0.0014999991570703018	-0.0007544048393244027	-0.019895480475891996	0.009046479701853231	5.916641127728973	-2.6088646561536026	7.844133389618945	-0.15411810727106215	-0.17343906615362714	-0.0681751703809502	-0.020238154069190068	-0.0240037931658183	0.006249122063340741
31	9.122527296974543	0.22249091596488083	2.7504434323499636	0.3577928659648754	0.37378582302562996	0.24531010734991351	0.037596332740895716	0.007000274664985822	0.01649604742140957	9.664831831723415	1.3186728675344999	1.9510497092477257	-0.15722762827642953	0.3363020475344774	0.6588937692477549	0.39299686558435615	-0.030267897496425653	-0.002289311087719566	5.880567740808994	1.563286766100929	8.0794442890718	-0.006115199191030769	-0.03007845889905982	0.012189829071996644	-0.0033850625374934147	-0.020427546118846472	0.006545144462317721	5.924275291800698	-2.596241626410576	7.868632585612048	-0.14648394319926983	-0.1608160364106198	-0.04367597438783093	-0.02218337299341892	-0.020227733664270605	0.005443843372421982
32	9.168076937546877	0.2375944450753394	2.7608687590670558	0.3728963950753346	0.3282361824532882	0.2557354340670581	0.03957089344920702	-0.00868391343580442	0.027793205352973555	9.734158608212752	1.3172641502528948	1.88668516551924	-0.08790085178715167	0.3348933302528763	0.5945292255192723	0.3838355195383846	-0.030767269405616835	-0.0024943509111186872	5.869495000836212	1.5553503928315473	8.08582498642192	-0.017187939163847716	-0.038014832168440385	0.018570526422163516	-0.005545029515322908	-0.021842394988103697	0.006187517443359907	5.929252408035494	-2.588255741209031	7.88341219303298	-0.1415068269644052	-0.15283015120908294	-0.028896366966899244	-0.02283925703251811	-0.01777788848222201	0.006178516154869149
33	9.21055443944193	0.26070709316489477	2.7618346689708897	0.3960090431648924	0.28575868055811393	0.2567013439709498	0.03598427257532694	-0.025248894538469843	0.043369300768450574	9.811845291083063	1.3131894528233214	1.8258061811173423	-0.01021416891689067	0.33081863282331964	0.5336502411173637	0.3701828458038035	-0.029191592163994234	-0.00480679192218767	5.870547885110162	1.550561759514825	8.080774525448799	-0.01613505488990261	-0.042803465485163714	0.013520065449012584	-0.006304967220105123	-0.02263998749394017	0.007298739669561761	5.936914144560715	-2.59193298551442	7.876628277301719	-0.13384509043914591	-0.15650739551446935	-0.03568028269820155	-0.021516953775007366	-0.017115971030854778	0.007920407490530251
34	9.23343008860608	0.2743370939427713	2.740705479673909	0.4096390439427736	0.2628830313938038	0.2355721546740002	0.02722155968903039	-0.04145910346730659	0.061350462649943795	9.87747400631257	1.3016015107228005	1.7763931504195742	0.05541454631260501	0.31923069072282106	0.4842372104195821	0.3525419865491897	-0.0230120873705368	-0.009931473179097296	5.882947571727281	1.5506933260015967	8.063731277154922	-0.0037353682727413375	-0.04267189899839808	-0.0035231828449343006	-0.0053597850692652564	-0.021306623652001883	0.008814594064639362	5.9470030689415205	-2.605044551244842	7.850492457316796	-0.12375616605834903	-0.16961896124488038	-0.06181610268319517	-0.01930274971058267	-0.016663331014035443	0.009748393184535652
35	9.232414858704889	0.26206160593759104	2.6949284997332352	0.39736355593759864	0.26389826129488925	0.18979517473331556	0.01542827655428633	-0.05667858330287909	0.07909968961090956	9.916647839677218	1.2856653969107534	1.7441058676618024	0.09458837967729052	0.303294576910792	0.45194992766180636	0.3326970808878481	-0.010836366709629855	-0.017689316231382004	5.9005171054873005	1.55512746261451	8.041290646615499	0.013834165487347956	-0.03823776238549433	-0.025963813384420907	-0.0030522981524310497	-0.01722641603347756	0.009898073612744017	5.955089459168086	-2.6188986981711224	7.818025879579632	-0.11566977583183724	-0.18347310817114415	-0.09428268042041568	-0.018029491067840447	-0.014707255666058348	0.01075217267863057
36	9.218751979563724	0.21499173112080686	2.6332717324784403	0.350293681120817	0.27756114043604435	0.12813840747848065	0.0037836685817887977	-0.07122707381423085	0.0941538267921878	9.923539669776936	1.2733563451511665	1.730731601908844	0.10148020977706451	0.2909855251512099	0.4385756619088545	0.3128315819358556	0.006554944569227014	-0.026758538148694524	5.915397033919926	1.5617232655221067	8.023460688424858	0.028714093920023782	-0.03164195947790564	-0.043793771575083865	-0.00014742372508932307	-0.011144063363474475	0.010270157546800584	5.956858986268252	-2.624499813983045	7.794127411434723	-0.11390024873174187	-0.1890742239830433	-0.11818114856532115	-0.018745313277903658	-0.01087034091188061	0.010412716860261318
37	9.213823664225941	0.13503975506091367	2.5715314206951865	0.27034170506092187	0.28248945577388207	0.06639809569518514	-0.004652975213479255	-0.08601180247731254	0.10496456165871304	9.899926138950645	1.2725373742263903	1.7332816289880741	0.07786667895080454	0.29016655422642423	0.44112568898809335	0.2944652834536725	0.026156697235068322	-0.03494223987666295	5.922356480416472	1.5678631634239961	8.018022607166895	0.03567354041656694	-0.025502061576015814	-0.04923185283302423	0.0024699716674149662	-0.0048668968673697055	0.010114054910724951	5.951363028965048	-2.6179332244798696	7.787437111598845	-0.11939620603499643	-0.1825076344798404	-0.12487144840113132	-0.02083608790994357	-0.006232668636627015	0.008833390615740561
38	9.238036520660815	0.03362074499579861	2.5252519753772655	0.16892269499580143	0.2582765993390687	0.020118650377243613	-0.00805259355129591	-0.10163211319901884	0.1111671929809509	9.853086263870225	1.2872054910748767	1.7446075999772992	0.031026803870373994	0.3048346710748918	0.4524516599773182	0.27780135623304353	0.04373690320948931	-0.040008483518824106	5.921203964920935	1.5710184794235171	8.026472970719302	0.03452102492097673	-0.02234674557648218	-0.040781489280579106	0.004046100197747337	-0.0003403626598647582	0.009720253840854495	5.941061106053127	-2.601872619966859	7.797667659862734	-0.12969812894692395	-0.16644702996681235	-0.11464090013715002	-0.02246066848755425	-0.002449984208637494	0.006707925640835305
