PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30478	5.908873	-2.660604	7.960665	-0.064468	-0.033569	0.050163	-0.211914	0.486084	-0.735107
30479	5.897114	-2.597456	7.908187	-0.053406	-0.043297	0.045776	-0.2146	0.490479	-0.721924
30480	6.039171	-2.878472	7.727276	-0.051308	-0.031281	0.028992	-0.209473	0.488037	-0.735352
30481	5.993846	-2.651386	7.677223	-0.039673	-0.015831	0.031281	-0.223877	0.490967	-0.734375
30482	6.012049	-3.033568	7.730546	-0.014496	-0.006485	0.02346	-0.214111	0.488281	-0.740234
30483	5.999285	-2.618868	7.751674	-0.010681	0.011635	0.001526	-0.22168	0.495117	-0.740234
30484	5.882834	-2.503411	7.910534	-0.002098	0.000763	-0.002289	-0.209473	0.486084	-0.735107
30485	5.877614	-2.411257	7.922305	-0.005341	0.000191	0.005341	-0.217041	0.494873	-0.727295
30486	5.902135	-2.425068	7.94605	-0.016403	-0.011444	0.018883	-0.20752	0.490234	-0.730469
30487	5.829575	-2.625323	7.817796	-0.014496	-0.021172	0.008392	-0.2146	0.494873	-0.740723
30488	5.886131	-2.670122	7.840219	-0.019646	-0.027847	0.013542	-0.214355	0.488281	-0.729736
30489	5.884536	-2.589061	7.799341	-0.016785	-0.024986	0.017548	-0.217041	0.494873	-0.727295
30490	5.89848	-2.590772	7.870579	-0.011063	-0.027466	0.002098	-0.211914	0.486084	-0.735107
30491	5.909124	-2.588831	7.903057	-0.01297	-0.028038	0.014496	-0.216553	0.488281	-0.745361
30492	5.947708	-2.602628	7.876526	-0.016975	-0.026703	-0.001526	-0.212158	0.488281	-0.72998
30493	5.933784	-2.558125	7.872412	-0.012207	-0.032616	0.009155	-0.215088	0.499023	-0.728027
30494	5.954112	-2.608619	7.839752	-0.006104	-0.030136	0.021935	-0.211914	0.483887	-0.729492
30495	5.964062	-2.65571	7.82377	-0.014496	-0.024986	0.003815	-0.221924	0.497314	-0.729736
30496	5.953098	-2.627038	7.761119	-0.018883	-0.013351	0.012207	-0.209961	0.490234	-0.727539
30497	5.951089	-2.600975	7.793774	-0.011444	-0.008965	0.014496	-0.2146	0.494873	-0.738281
30498	5.945168	-2.608456	7.829761	-0.005531	-0.004005	0.007629	-0.212158	0.490479	-0.72998
30499	5.908545	-2.564238	7.811992	-0.013733	-0.011253	0.007629	-0.214844	0.494873	-0.727539
30500	5.903521	-2.559724	7.86558	-0.016975	-0.019836	0.002098	-0.20752	0.492432	-0.733398
30501	5.921293	-2.576764	7.8481	-0.018311	-0.026512	0.012207	-0.217285	0.49707	-0.730225
30502	5.941307	-2.554265	7.858312	-0.018692	-0.022888	0.002289	-0.2146	0.490479	-0.729736
30503	5.915198	-2.577054	7.902939	-0.022125	-0.028038	0.016785	-0.217285	0.49707	-0.722168
30504	5.887151	-2.586481	7.863278	-0.038338	-0.046539	0.014305	-0.212158	0.490479	-0.72998
30505	5.898467	-2.584884	7.907303	-0.066376	-0.067711	0.016022	-0.219238	0.49292	-0.732178
30506	5.916784	-2.458399	7.906373	-0.109482	-0.095367	0.012207	-0.211914	0.486084	-0.727051
30507	6.027654	-2.781784	7.759291	-0.110626	-0.094414	0.01297	-0.217285	0.49707	-0.722168
30508	6.039804	-2.608477	7.757405	-0.118065	-0.071335	0.015259	-0.217285	0.494873	-0.721924
30509	5.995052	-2.641099	7.72447	-0.093842	-0.044823	0.025177	-0.219727	0.499268	-0.727539
30510	5.876616	-2.691845	7.804331	-0.077438	-0.064087	0.017357	-0.209961	0.490234	-0.727539
30511	6.129311	-2.640077	7.755335	-0.079346	-0.038719	0.009155	-0.217041	0.494873	-0.727295
30512	5.924299	-2.677453	7.8243	-0.073051	-0.035477	0.019836	-0.214844	0.49707	-0.727783
30513	5.916205	-2.706838	7.79782	-0.06485	-0.053978	0.015259	-0.219971	0.499268	-0.71167
30514	6.108073	-2.657341	7.769343	-0.045776	-0.02861	0.020599	-0.219727	0.499268	-0.727539
30515	6.019514	-2.553555	7.914422	-0.047302	-0.041008	0.013733	-0.219482	0.501465	-0.740967
30516	5.96052	-2.868779	7.630292	-0.035667	-0.026321	0.01297	-0.212646	0.501221	-0.728271
30517	6.006299	-2.553248	7.884767	-0.037384	-0.016594	0.016785	-0.219971	0.503662	-0.730469
30518	5.964803	-2.703399	7.851947	-0.030899	-0.025558	0.014305	-0.217285	0.494873	-0.724609
30519	6.024144	-2.644258	7.69606	-0.020599	-0.006676	0.021362	-0.224854	0.503906	-0.719482
30520	5.871389	-2.714396	7.835426	-0.025749	-0.003052	0.016022	-0.215088	0.499023	-0.725342
30521	5.96914	-2.759499	7.690251	-0.008392	-0.002098	0.01297	-0.222412	0.505859	-0.722656
30522	5.858674	-2.718552	7.793823	-0.014496	0.007248	0.016785	-0.210449	0.499023	-0.725586
30523	5.871682	-2.668355	7.818147	-0.022888	-0.00515	0.007629	-0.222412	0.499512	-0.716797
30524	5.96335	-2.67615	7.768623	-0.004196	-0.004768	0.012016	-0.213135	0.503418	-0.717773
30525	5.914415	-2.655152	7.781858	0.003815	-0.005913	0.009155	-0.219727	0.499268	-0.73291
30526	5.962847	-2.649948	7.775709	-0.001526	0.004578	0.022697	-0.217529	0.499268	-0.722412
30527	5.968706	-2.698106	7.824992	0.003815	0.00782	0.016785	-0.225098	0.503906	-0.711426
30528	5.992502	-2.680174	7.806962	0.014305	-0.003433	0.017548	-0.214844	0.49707	-0.725098
30529	5.969329	-2.672529	7.818811	0.023651	-0.003624	0.003815	-0.220215	0.505859	-0.717529
30530	5.931917	-2.689544	7.795377	0.022888	0.016785	0.01049	-0.217529	0.499268	-0.722412
30531	5.901302	-2.690626	7.746325	0.042725	0.013161	0.021362	-0.222168	0.501465	-0.727539
30532	5.929931	-2.743316	7.797351	0.044441	0.021744	0.015831	-0.210205	0.494629	-0.725342
30533	5.882882	-2.574038	7.789315	0.054932	0.017738	0.016785	-0.217529	0.499268	-0.717041
30534	5.966521	-2.796377	7.791961	0.057983	0.016403	0.012207	-0.212158	0.490479	-0.727295
30535	5.93251	-2.65862	7.862259	0.061035	0.004005	-0.003815	-0.217285	0.501221	-0.73584
30536	5.950186	-2.636116	7.815248	0.048637	0.009918	0.00515	-0.209961	0.492432	-0.727783
30537	5.919837	-2.610989	7.807272	0.03891	0.012398	0.006866	-0.215088	0.503418	-0.736328
30538	5.943163	-2.590149	7.778414	0.037766	0.011063	0.006676	-0.20752	0.492432	-0.728027
30539	5.961876	-2.648423	7.76481	0.030518	0.024605	0.022888	-0.220215	0.505859	-0.719971
30540	6.008556	-2.61699	7.827694	0.026512	0.014877	0.019073	-0.212158	0.490479	-0.727295
30541	5.962061	-2.557052	7.807322	0.027466	0.019264	0.025177	-0.209961	0.494629	-0.730713
30542	5.954377	-2.733773	7.839087	0.016403	0.004578	0.020599	-0.207764	0.494629	-0.728271
30543	5.895089	-2.697614	7.813233	0.012207	0.019264	0.011444	-0.214844	0.501221	-0.741455
30544	5.923876	-2.672723	7.887833	0.01812	0.014114	0.01297	-0.214844	0.494873	-0.727539
30545	5.877305	-2.697439	7.855617	0.013733	0.007057	0.007629	-0.212158	0.496826	-0.741211
30546	5.919597	-2.642162	7.892676	0.002098	0.001335	-0.000191	-0.209961	0.492432	-0.722412
30547	5.908354	-2.667058	7.842965	0.009155	-0.005913	0.006104	-0.219482	0.49707	-0.735352
30548	5.927168	-2.655337	7.860659	-0.007057	-0.01297	0.010681	-0.207764	0.494629	-0.728271
30549	5.932934	-2.667554	7.824358	0.002289	-0.012779	0.013733	-0.219482	0.49707	-0.72998
30550	5.927644	-2.65592	7.799029	0.005722	-0.019455	0.015068	-0.207764	0.494629	-0.725586
30551	5.932677	-2.655167	7.836822	0.004578	-0.00515	0.010681	-0.217285	0.503418	-0.73877
30552	5.94554	-2.624728	7.793485	0.01049	-0.018692	0.008202	-0.209961	0.494629	-0.728027
30553	5.914705	-2.661254	7.842676	0.006104	-0.014305	0.012207	-0.217285	0.49707	-0.722168
30554	5.958069	-2.643623	7.811353	-0.001526	-0.012207	0.015259	-0.209961	0.494629	-0.733154
30555	5.951177	-2.631217	7.812108	-0.006104	-0.01049	0.012207	-0.217285	0.501221	-0.738525
30556	5.915197	-2.650505	7.817317	-0.00248	-0.013351	0.008202	-0.212158	0.492432	-0.73291
30557	5.908433	-2.655135	7.867223	0.007629	-0.01049	0.013733	-0.219482	0.499268	-0.735352
30558	5.915531	-2.655587	7.945654	-0.001144	-0.021362	0.007629	-0.2146	0.490479	-0.724609
30559	5.933178	-2.642778	7.848712	0.004578	-0.015831	0.004578	-0.217529	0.49707	-0.719482
30560	5.97054	-2.607311	7.89043	-0.016594	-0.011444	0.015259	-0.212158	0.490479	-0.732666
30561	5.920649	-2.631365	7.805963	-0.007629	-0.011253	0.015259	-0.217041	0.494873	-0.735352
30562	5.933474	-2.687886	7.804801	-0.006485	-0.018692	0.018883	-0.207764	0.496582	-0.728271
30563	5.939244	-2.661248	7.769336	0.002289	-0.015831	0.006866	-0.219482	0.49707	-0.738037
30564	5.897187	-2.698714	7.829517	-0.00515	-0.009155	0.016022	-0.212402	0.492676	-0.719727
30565	5.920547	-2.643908	7.793718	-0.012207	-0.01049	0.020599	-0.217529	0.505615	-0.733643
30566	5.933178	-2.63955	7.823162	-0.011826	-0.011444	0.005913	-0.212158	0.492676	-0.730225
30567	5.902526	-2.667485	7.824301	0.004578	-0.015831	0.014496	-0.219727	0.499268	-0.724854
30568	5.909378	-2.625447	7.86011	0.000954	-0.012589	0.013542	-0.207764	0.494629	-0.728271
30569	5.945251	-2.661389	7.805984	-0.000763	-0.013542	0.007629	-0.214844	0.501221	-0.736084
30570	5.927892	-2.656613	7.792591	-0.011444	-0.019836	0.019073	-0.209961	0.494629	-0.728027
30571	5.951643	-2.67347	7.811911	0.003052	-0.021172	0.008392	-0.217529	0.49707	-0.719482
30572	5.940879	-2.69815	7.804565	0.004005	-0.021744	0.008965	-0.209717	0.488281	-0.724854
30573	5.908674	-2.686345	7.775245	-0.010681	-0.016594	0.01297	-0.210205	0.496826	-0.728027
30574	5.939876	-2.663172	7.816973	0.000763	-0.0103	0.015068	-0.20752	0.488037	-0.724854
30575	5.933018	-2.625157	7.842498	-0.010681	-0.012779	0.007629	-0.212646	0.499023	-0.725342
30576	5.927716	-2.66263	7.768241	0.002098	-0.014114	0.008202	-0.20752	0.490234	-0.725098
30577	5.920865	-2.649656	7.775284	-0.01297	-0.014305	0.007629	-0.222412	0.501465	-0.719482
30578	5.952449	-2.662916	7.822875	-0.00267	-0.018692	0.00515	-0.210205	0.494629	-0.722656
30579	5.920601	-2.685893	7.873274	-0.003052	-0.007439	0.007629	-0.219482	0.49707	-0.738037
30580	5.927226	-2.680736	7.793111	-0.009537	-0.012779	0.005341	-0.20752	0.494629	-0.730713
30581	5.957616	-2.649635	7.781294	-0.01297	-0.017357	0.006866	-0.215088	0.499023	-0.722656
30582	5.91561	-2.705802	7.841323	-0.009537	-0.004578	0.001526	-0.212402	0.494629	-0.727783
30583	5.89661	-2.72249	7.805821	-0.003052	-0.01812	0.006866	-0.219971	0.501465	-0.719727
30584	5.9217	-2.692542	7.811073	-0.003433	-0.004768	0.003052	-0.212402	0.492676	-0.724854
30585	5.914883	-2.679154	7.812163	0.011444	-0.016594	0.005341	-0.212402	0.496826	-0.73584
30586	5.916182	-2.65447	7.811212	0.000381	-0.017929	-0.002289	-0.20752	0.490234	-0.725098
30587	5.927223	-2.624354	7.824223	0.002289	-0.017357	-0.002289	-0.217285	0.499268	-0.735596
30588	5.928442	-2.685076	7.835552	0.005722	-0.013161	0.001335	-0.207275	0.488037	-0.727539
30589	5.926974	-2.655098	7.84875	0.002289	-0.013542	0.005341	-0.212646	0.503418	-0.733887
30590	5.933973	-2.655603	7.835645	-0.005722	-0.014496	0.005341	-0.212402	0.490479	-0.724854
30591	5.932656	-2.660994	7.739276	0.004768	-0.001526	0.001526	-0.2146	0.499023	-0.741211
30592	5.926979	-2.673097	7.818269	0.000763	-0.011635	-0.000763	-0.209717	0.488281	-0.727295
30593	5.914544	-2.643286	7.775541	-0.003815	-0.009727	0.010681	-0.212646	0.496826	-0.722656
30594	5.939285	-2.650056	7.836025	0.002861	-0.005531	0.009727	-0.212402	0.496826	-0.730469
30595	5.914277	-2.64948	7.806231	-0.006104	-0.002861	0.010681	-0.215088	0.49707	-0.719727
30596	5.951113	-2.632069	7.781281	0.005913	-0.013351	0.01812	-0.207764	0.494629	-0.728271
30597	5.920458	-2.691773	7.794111	0.003815	-0.004387	0.009155	-0.212402	0.494629	-0.730469
30598	5.939415	-2.649513	7.860583	-0.004196	-0.016785	0.004578	-0.212402	0.494629	-0.727783
30599	5.932737	-2.679497	7.787976	0.001526	-0.004387	0.003815	-0.217285	0.501221	-0.738525
30600	5.914786	-2.716528	7.860731	-0.001335	-0.009918	0.007439	-0.212402	0.494629	-0.727783
30601	5.883956	-2.691384	7.806362	0.013733	-0.007439	0.009155	-0.215088	0.499023	-0.728027
30602	5.884358	-2.71567	7.775541	-0.000954	-0.00782	0.001526	-0.209961	0.492432	-0.730469
30603	5.890317	-2.715644	7.867259	0.008392	-0.009727	-0.003052	-0.217285	0.499268	-0.735596
30604	5.915278	-2.660342	7.799763	0.001144	-0.005531	0.000572	-0.212158	0.492432	-0.73291
30605	5.926765	-2.636727	7.848928	0.003815	-0.008202	0.005341	-0.212402	0.499023	-0.733398
30606	5.915355	-2.611988	7.817832	0.004196	-0.011826	-0.008392	-0.209961	0.492432	-0.725098
30607	5.957382	-2.636322	7.81847	0.008392	-0.008202	-0.002289	-0.215332	0.503418	-0.720215
30608	5.945602	-2.642341	7.824242	0.000191	-0.006104	0.009727	-0.209961	0.494629	-0.730713
30609	5.975712	-2.63675	7.824414	0.001526	-0.01049	0.003052	-0.212402	0.496826	-0.738525
30610	5.939981	-2.636677	7.817532	0.008011	-0.017166	0.005913	-0.210205	0.494629	-0.725342
30611	5.932906	-2.643004	7.818323	0.002289	-0.01049	0.009155	-0.212402	0.499023	-0.73877
30612	5.939552	-2.637371	7.860374	-0.002861	-0.008392	0.005341	-0.205078	0.492188	-0.730713
30613	5.914606	-2.649464	7.824298	-0.009155	-0.009727	0.006104	-0.219727	0.501465	-0.727783
30614	5.927544	-2.619608	7.841794	0.003624	-0.013924	0.006676	-0.2146	0.490479	-0.729736
30615	5.920548	-2.66165	7.806115	-0.004578	-0.007439	0.011444	-0.212891	0.499023	-0.714844
30616	5.921006	-2.687041	7.866307	-0.006294	-0.012589	0.006676	-0.202881	0.494385	-0.728516
30617	5.914766	-2.667237	7.82436	0.002289	-0.012779	0.003052	-0.212891	0.503418	-0.723145
30618	5.921501	-2.673805	7.817538	-0.001526	-0.009537	0.01049	-0.207764	0.494629	-0.7229
30619	5.920856	-2.685736	7.805994	0.001526	-0.014305	0.008392	-0.217041	0.49707	-0.73291
30620	5.90919	-2.673856	7.79322	-0.001144	-0.003242	-0.000191	-0.212402	0.494629	-0.725098
30621	5.908255	-2.684953	7.782148	0.015259	-0.001335	0.0	-0.210205	0.499023	-0.733643
30622	5.939224	-2.665891	7.824752	0.005722	-0.010681	0.000763	-0.202881	0.494385	-0.728516
30623	5.920529	-2.673243	7.788029	0.00248	-0.003052	0.0	-0.222168	0.503662	-0.73291
30624	5.908564	-2.654712	7.806153	0.009155	-0.005913	0.004578	-0.209717	0.490234	-0.730225
30625	5.902288	-2.667678	7.830518	-0.003815	-0.008202	0.009918	-0.217529	0.503418	-0.728027
30626	5.921029	-2.625549	7.787209	-0.001717	-0.006294	0.000572	-0.20752	0.490234	-0.725098
30627	5.890304	-2.618184	7.830577	0.002289	-0.008965	-0.004578	-0.212891	0.496826	-0.717285
30628	5.921512	-2.66116	7.848155	0.000954	-0.013733	0.015068	-0.209961	0.492432	-0.727783
30629	5.933218	-2.660639	7.848834	0.013733	-0.015831	0.001526	-0.212891	0.503418	-0.731201
30630	5.93376	-2.666394	7.830107	-0.004005	0.000572	-0.001526	-0.212646	0.499023	-0.730713
30631	5.89643	-2.673225	7.800004	-0.006866	-0.006676	-0.01297	-0.214844	0.501221	-0.736084
30632	5.933913	-2.66722	7.872479	-0.002861	-0.011826	0.002098	-0.20752	0.492432	-0.730713
30633	5.902239	-2.636756	7.836796	-0.002098	-0.003052	-0.001526	-0.212646	0.499023	-0.7229
30634	5.93313	-2.667374	7.818058	0.006866	-0.011826	0.01049	-0.207764	0.492432	-0.719971
30635	5.92048	-2.636689	7.818561	0.000191	-0.001526	-0.000763	-0.221924	0.497314	-0.735107
30636	5.914442	-2.64234	7.812538	0.012207	-0.000954	-0.000191	-0.209961	0.494629	-0.728027
30637	5.908292	-2.655239	7.818465	-0.003624	-0.003052	0.002289	-0.212646	0.496826	-0.725342
30638	5.933129	-2.655612	7.860692	0.001335	-0.012398	0.005341	-0.20752	0.492432	-0.728027
30639	5.939069	-2.642736	7.818368	0.009155	-0.012016	0.009155	-0.212646	0.496826	-0.725342
30640	5.9089	-2.630463	7.824132	0.005341	-0.00248	0.00515	-0.207764	0.492432	-0.725342
30641	5.92084	-2.636391	7.830596	0.010681	-0.012016	0.003052	-0.212402	0.494629	-0.725098
30642	5.940098	-2.617509	7.842257	0.008202	-0.013161	-0.000191	-0.207764	0.496582	-0.728271
30643	5.920819	-2.661141	7.812187	0.001526	-0.011253	0.002289	-0.214844	0.501221	-0.741455
30644	5.921308	-2.661652	7.872623	-0.000572	-0.008011	0.013542	-0.205322	0.492188	-0.728271
30645	5.908641	-2.654994	7.818284	0.006104	-0.013542	0.006866	-0.214844	0.49707	-0.733154
30646	5.921598	-2.636879	7.866462	-0.000191	-0.010109	0.00515	-0.209961	0.490234	-0.724854
30647	5.914598	-2.636982	7.848813	-0.001526	-0.009727	0.006866	-0.209717	0.492432	-0.740967
30648	5.909132	-2.643329	7.848207	0.004387	-0.0103	0.003624	-0.212646	0.496826	-0.728027
30649	5.90846	-2.655048	7.806196	0.009918	-0.011253	0.013733	-0.212402	0.496826	-0.73584
30650	5.927209	-2.642536	7.891333	0.011826	-0.006485	0.002861	-0.20752	0.490234	-0.727783
30651	5.902431	-2.685562	7.842763	0.000763	-0.008965	0.001526	-0.216797	0.492676	-0.735107
30652	5.927256	-2.661233	7.848491	0.010109	-0.006485	0.013542	-0.207764	0.494629	-0.728271
30653	5.908513	-2.667199	7.812278	0.001526	-0.008202	0.000763	-0.210205	0.500977	-0.733887
30654	5.890905	-2.654873	7.878885	0.006676	-0.012398	0.003624	-0.212402	0.492676	-0.727539
30655	5.926846	-2.624641	7.854931	0.003052	-0.011253	0.008392	-0.217285	0.494873	-0.724609
30656	5.903224	-2.631024	7.811373	0.003624	-0.017166	0.008965	-0.207764	0.492432	-0.725342
30657	5.914508	-2.667432	7.855007	-0.001526	-0.006676	0.004578	-0.217529	0.499268	-0.717041
30658	5.909034	-2.643294	7.848308	0.000572	-0.011635	0.000572	-0.205078	0.488037	-0.722412
30659	5.92047	-2.648836	7.885727	0.004005	-0.002289	0.002289	-0.217529	0.499268	-0.719727
30660	5.920892	-2.649237	7.909635	-0.000572	-0.014114	0.01297	-0.202881	0.492188	-0.728271
30661	5.920618	-2.655396	7.781699	-0.003052	-0.008202	0.008392	-0.214355	0.492676	-0.738037
30662	5.915505	-2.637259	7.866224	0.009537	-0.022507	0.00515	-0.212402	0.494629	-0.725098
30663	5.9019	-2.661672	7.836881	-0.004578	0.000954	0.012207	-0.214844	0.494873	-0.727539
30664	5.938458	-2.656568	7.842626	-0.000954	-0.009537	0.012016	-0.212646	0.494629	-0.719727
30665	5.963285	-2.612447	7.861167	-0.003624	-0.003815	0.0	-0.214844	0.49707	-0.727783
30666	5.920921	-2.655117	7.812049	0.012589	-0.008011	0.006676	-0.20752	0.48584	-0.722168
30667	5.908062	-2.66136	7.812529	0.006866	-0.002098	0.016785	-0.209961	0.496826	-0.736084
30668	5.926663	-2.649866	7.812012	-0.00782	-0.01297	0.005341	-0.205322	0.496582	-0.733887
30669	5.901952	-2.649195	7.818624	-0.002289	0.001717	0.006104	-0.215088	0.499023	-0.728027
30670	5.895817	-2.68016	7.842816	0.001335	-0.007439	0.006676	-0.20752	0.492432	-0.733398
30671	5.853421	-2.679614	7.794018	-0.001526	-0.00515	0.003815	-0.217041	0.49707	-0.738037
30672	5.89668	-2.600287	7.824089	0.006485	-0.010872	0.002098	-0.212402	0.490479	-0.724854
30673	5.88442	-2.65488	7.830388	0.001526	-0.015068	-0.003052	-0.214844	0.501221	-0.736084
30674	5.915894	-2.636076	7.799196	0.006676	-0.00782	-0.003242	-0.212402	0.492676	-0.727539
30675	5.920975	-2.642765	7.781572	0.006104	-0.016594	0.006104	-0.2146	0.490479	-0.724609
30676	5.909482	-2.642954	7.884707	0.001526	-0.006676	0.009727	-0.209961	0.490234	-0.727539
30677	5.908454	-2.64283	7.848929	0.003815	-0.008202	0.005341	-0.212646	0.499023	-0.728027
30678	5.896918	-2.642992	7.8727	0.00267	-0.013351	0.006104	-0.209961	0.490234	-0.724854
30679	5.908722	-2.636971	7.805918	-0.007629	-0.012779	-0.001526	-0.217285	0.494873	-0.719482
30680	5.891435	-2.649471	7.817192	0.004005	-0.014114	0.004387	-0.212402	0.492676	-0.727539
30681	5.871871	-2.655597	7.824298	-0.007629	-0.01049	0.009155	-0.217041	0.494873	-0.735352
30682	5.915314	-2.644193	7.841787	0.003433	-0.014114	0.008965	-0.209473	0.488037	-0.735352
30683	5.88395	-2.630997	7.842769	-0.002289	-0.007439	0.009918	-0.212646	0.499023	-0.730713
30684	5.871854	-2.631991	7.817868	-0.001335	-0.004959	0.015831	-0.209961	0.492432	-0.730469
30685	5.896429	-2.637056	7.879202	0.002289	-0.015831	0.014496	-0.217041	0.49707	-0.735596
30686	5.909304	-2.650035	7.805069	-0.00267	-0.011444	0.008202	-0.205322	0.494385	-0.728271
30687	5.896395	-2.655517	7.85476	-0.001526	-0.015068	0.014496	-0.212646	0.494629	-0.719727
30688	5.903219	-2.650142	7.817324	-0.000381	-0.010872	0.00515	-0.207764	0.494629	-0.728271
30689	5.902142	-2.618775	7.818449	-0.005341	-0.002861	0.005341	-0.2146	0.494873	-0.738281
30690	5.909048	-2.649922	7.835817	-0.007248	-0.020981	-0.001717	-0.209717	0.490234	-0.730225
30691	5.90206	-2.636878	7.781958	0.004578	-0.002861	0.011444	-0.217529	0.499268	-0.722412
30692	5.938781	-2.612616	7.812309	0.007439	-0.006485	0.007439	-0.212402	0.490479	-0.724854
30693	5.926707	-2.612644	7.86107	0.002289	-0.009727	0.014496	-0.217529	0.503418	-0.725342
30694	5.896416	-2.644162	7.854429	-0.008392	-0.003815	0.008392	-0.205322	0.494385	-0.733643
30695	5.877846	-2.655455	7.836649	-0.006866	-0.005913	0.005341	-0.214844	0.499023	-0.733154
30696	5.890624	-2.65582	7.836063	-0.001144	-0.008965	-0.007057	-0.207275	0.488037	-0.727539
30697	5.865539	-2.667356	7.824621	0.001526	-0.003624	0.006104	-0.210205	0.499023	-0.733643
30698	5.847301	-2.655303	7.75125	0.003624	-0.00248	0.004387	-0.208008	0.498779	-0.728516
30699	5.878203	-2.685361	7.799967	0.005341	-0.013542	0.000763	-0.215088	0.499023	-0.725342
30700	5.897472	-2.691513	7.811387	-0.005531	-0.012589	-0.002289	-0.212402	0.492676	-0.727539
30701	5.902431	-2.618191	7.82453	0.001526	-0.006676	-0.005341	-0.214844	0.49707	-0.730469
30702	5.915296	-2.624042	7.805729	0.000954	-0.010109	-0.001717	-0.212158	0.490479	-0.732666
30703	5.908609	-2.673644	7.751051	-0.006104	-0.011253	0.002289	-0.219482	0.49707	-0.738037
30704	5.945885	-2.594494	7.848093	0.01049	-0.0103	0.008202	-0.212402	0.492676	-0.724854
30705	5.90262	-2.624572	7.836502	0.000763	-0.014305	0.003052	-0.217773	0.505615	-0.728271
30706	5.921719	-2.648826	7.854268	0.006676	-0.006294	-0.000954	-0.209961	0.492432	-0.727783
30707	5.94523	-2.637033	7.763254	-0.004578	-0.012016	0.004578	-0.214844	0.49707	-0.727783
30708	5.909374	-2.649715	7.835707	-0.000381	-0.011635	0.003624	-0.202637	0.48999	-0.730957
30709	5.878242	-2.648651	7.769448	0.005341	-0.013542	-0.002289	-0.215088	0.501221	-0.725342
30710	5.873424	-2.642196	7.847815	0.003815	-0.020218	0.0	-0.20752	0.492432	-0.728027
30711	5.853573	-2.648717	7.812345	0.003052	-0.006676	-0.003052	-0.217041	0.499268	-0.740967
30712	5.854683	-2.648215	7.884848	0.009346	-0.021744	0.001335	-0.205078	0.492188	-0.730713
30713	5.897126	-2.642919	7.842135	-0.007629	-0.026512	-0.006866	-0.214844	0.492676	-0.722168
30714	5.954329	-2.58806	7.864713	-0.000763	-0.030136	-0.001717	-0.209961	0.492432	-0.730469
30715	5.921737	-2.624236	7.8299	0.007629	-0.034142	0.000763	-0.2146	0.499023	-0.746582
30716	5.917955	-2.647984	7.840457	0.004387	-0.024033	-0.009918	-0.209717	0.490234	-0.730225
30717	5.933513	-2.599939	7.805768	0.0	-0.021172	-0.005341	-0.214355	0.492676	-0.738037
30718	5.928748	-2.648378	7.847483	0.001907	-0.011063	-0.006294	-0.212402	0.492676	-0.722168
30719	5.945196	-2.606637	7.842591	-0.005341	-0.012016	0.007629	-0.212402	0.494629	-0.730469
30720	5.933677	-2.588386	7.768675	0.01049	-0.009537	-0.001717	-0.212158	0.490479	-0.727295
30721	5.902368	-2.655596	7.793793	-0.009918	-0.008965	0.006104	-0.214844	0.49707	-0.727783
30722	5.884867	-2.662614	7.792762	-0.006485	-0.016403	0.002861	-0.209717	0.490234	-0.735596
30723	5.865727	-2.661513	7.824391	-0.002289	-0.009727	0.009918	-0.2146	0.496826	-0.740967
