PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30584	5.875435	1.630353	8.100716	0.004196	0.014687	0.007439	-0.461182	-0.56665	-0.875732
30585	5.88307	1.58711	8.032715	0.009918	0.019264	0.006866	-0.458984	-0.564453	-0.881348
30586	5.881934	1.605444	8.070074	-0.00248	0.008583	0.002098	-0.456787	-0.56665	-0.87085
30587	5.907728	1.630112	8.056893	0.008392	0.010872	-0.004578	-0.454346	-0.564697	-0.881836
30588	5.851994	1.636354	8.020688	-0.005722	0.008202	0.000572	-0.461182	-0.568604	-0.872803
30589	5.871376	1.641772	8.13615	0.005341	0.007057	0.009918	-0.458984	-0.564453	-0.881348
30590	5.925793	1.616756	8.093823	-0.008202	0.007057	0.00515	-0.463379	-0.574951	-0.869385
30591	5.913982	1.586938	7.995841	0.002289	0.008583	0.002289	-0.463623	-0.562256	-0.878418
30592	5.894453	1.598733	8.008916	-0.005913	0.022888	0.00515	-0.461182	-0.568848	-0.878174
30593	5.877416	1.580848	8.13007	0.005341	0.00782	0.006104	-0.461182	-0.564453	-0.878662
30594	5.895087	1.562428	8.0816	0.004196	0.009918	0.008202	-0.461426	-0.562256	-0.87085
30595	5.907888	1.611226	8.069099	0.003052	0.009346	0.007629	-0.463623	-0.560059	-0.878662
30596	5.913818	1.61714	8.087505	0.004196	-0.003242	0.005913	-0.463623	-0.566406	-0.872803
30597	5.895903	1.605027	8.093369	-0.002098	0.003052	0.003815	-0.463379	-0.568604	-0.880615
30598	5.871071	1.622258	8.081639	-0.012589	0.009918	0.009918	-0.46582	-0.566406	-0.870117
30599	5.883228	1.635732	8.050949	-0.003052	0.013161	-0.003815	-0.456787	-0.562256	-0.876465
30600	5.894576	1.60462	8.06381	-0.005531	0.008774	0.009727	-0.461182	-0.56665	-0.873047
30601	5.901282	1.61717	8.051189	0.000763	0.022316	0.009918	-0.463379	-0.564453	-0.881104
30602	5.906217	1.592427	8.045875	0.00515	0.008202	0.007629	-0.461426	-0.566406	-0.870361
30603	5.876872	1.623495	8.051139	-0.009918	0.017738	-0.012207	-0.458984	-0.564453	-0.878662
30604	5.838764	1.6415	8.100962	0.000572	0.01564	0.006104	-0.463379	-0.574951	-0.869385
30605	5.822455	1.604825	8.087453	0.0	0.010109	0.013733	-0.461182	-0.56665	-0.873047
30606	5.882699	1.604554	8.081897	0.006866	0.011063	0.003052	-0.46167	-0.562256	-0.865479
30607	5.889884	1.592597	8.07504	-0.007629	0.000954	0.003815	-0.461426	-0.562256	-0.875977
30608	5.901613	1.579773	8.032645	0.001144	0.011253	0.007629	-0.45874	-0.570801	-0.872803
30609	5.883622	1.611249	8.050675	0.003052	0.005531	0.006866	-0.461426	-0.560059	-0.876221
30610	5.876978	1.610701	8.130396	-0.005913	0.009346	0.006676	-0.458984	-0.568848	-0.873047
30611	5.871495	1.599087	8.099435	0.00248	0.003052	0.004578	-0.458984	-0.564453	-0.876221
30612	5.858849	1.592891	8.075296	-0.005341	0.007057	-0.006294	-0.456543	-0.568848	-0.873291
30613	5.88359	1.605197	8.093412	0.001526	0.005531	0.003052	-0.454346	-0.564453	-0.87915
30614	5.883149	1.647806	8.05696	-0.001335	0.004005	-0.000191	-0.461182	-0.570801	-0.872803
30615	5.895978	1.641654	8.111625	-0.003624	0.000763	0.001526	-0.463623	-0.564453	-0.878418
30616	5.889471	1.641255	8.044791	-0.001144	0.008583	0.002289	-0.463379	-0.572998	-0.869629
30617	5.852777	1.617737	8.081352	0.005341	0.011635	-0.003052	-0.465576	-0.568604	-0.877686
30618	5.876626	1.605315	8.051213	-0.008774	0.001144	0.004387	-0.454102	-0.571045	-0.875977
30619	5.877388	1.647861	8.044669	-0.006104	0.006294	-0.005341	-0.463623	-0.566406	-0.872803
30620	5.870903	1.591915	8.032797	-0.013924	0.00267	0.012016	-0.45874	-0.575195	-0.875244
30621	5.883264	1.598925	8.069269	-0.001526	0.013924	0.004578	-0.456787	-0.564453	-0.876221
30622	5.864343	1.629191	8.081874	0.000572	0.002098	-0.000191	-0.454346	-0.568848	-0.873535
30623	5.87122	1.611018	8.020347	-0.003815	0.010109	0.005341	-0.46582	-0.564453	-0.880859
30624	5.88284	1.604017	8.087973	-0.005722	0.006676	0.01049	-0.461182	-0.570801	-0.870117
30625	5.852879	1.63528	8.0204	-0.007629	0.010872	0.005341	-0.461182	-0.56665	-0.881104
30626	5.840111	1.616909	8.051187	0.011826	0.00267	0.001526	-0.463623	-0.568604	-0.870117
30627	5.865657	1.598916	8.099276	-0.002861	-0.003815	0.003052	-0.459229	-0.560303	-0.87915
30628	5.871642	1.622963	8.062737	0.001526	0.006676	0.005341	-0.454102	-0.575195	-0.875732
30629	5.865065	1.592506	8.063146	-0.016022	0.009346	-0.004578	-0.463623	-0.560059	-0.881348
30630	5.864905	1.616399	8.081607	0.008011	-0.004959	0.01049	-0.458984	-0.56665	-0.873291
30631	5.871636	1.623526	8.050499	0.005341	0.000191	0.007629	-0.461426	-0.564453	-0.873291
30632	5.895477	1.598962	8.069214	0.005531	0.017166	0.009727	-0.45459	-0.56665	-0.871094
30633	5.877912	1.586661	8.105354	-0.004578	-0.00515	0.002289	-0.458984	-0.56665	-0.875977
30634	5.872043	1.60478	8.025753	0.009727	-0.000191	0.008965	-0.456543	-0.568848	-0.873291
30635	5.883468	1.628934	8.057017	-0.015259	0.008583	0.003052	-0.458984	-0.562256	-0.876221
30636	5.833684	1.591336	8.106624	-0.004005	0.01564	0.003052	-0.456543	-0.568848	-0.873291
30637	5.846834	1.623237	8.081356	-0.000763	0.010109	0.009155	-0.458984	-0.56665	-0.878662
30638	5.8827	1.653112	8.06368	-0.001907	0.011826	0.006676	-0.463379	-0.570801	-0.869873
30639	5.822259	1.586818	8.09974	-0.004578	0.011635	-0.003052	-0.456787	-0.56665	-0.873535
30640	5.882722	1.610928	8.051241	0.000381	0.001335	0.004387	-0.458984	-0.570801	-0.870361
30641	5.834737	1.580934	8.081192	0.003052	0.005531	0.0	-0.454346	-0.56665	-0.873779
30642	5.840322	1.592859	8.03268	-0.004959	0.007629	0.00515	-0.463379	-0.570801	-0.875244
30643	5.883838	1.61132	7.989468	-0.001335	-0.001526	-0.001526	-0.456543	-0.564453	-0.881592
30644	5.895866	1.604885	8.044552	-0.004959	0.005913	0.001526	-0.456787	-0.568848	-0.86792
30645	5.865171	1.635527	8.050805	0.000763	0.009346	0.008392	-0.458984	-0.56665	-0.875977
30646	5.86428	1.616887	8.027001	0.001526	0.014114	0.004387	-0.463623	-0.568604	-0.864746
30647	5.859268	1.592619	8.093417	-0.007629	0.003242	0.003052	-0.463623	-0.562256	-0.878418
30648	5.859103	1.598167	8.075246	-0.004578	-0.000954	-0.003052	-0.45874	-0.570801	-0.872803
30649	5.853296	1.635834	8.044397	0.001717	-0.000763	-0.000763	-0.468018	-0.566406	-0.880371
30650	5.902209	1.660278	8.080874	0.005531	-0.001335	0.006676	-0.45874	-0.572998	-0.875488
30651	5.865312	1.617515	8.081159	0.000954	0.003815	-0.001526	-0.461426	-0.566406	-0.870361
30652	5.840558	1.617755	8.014152	0.006104	0.003242	0.000572	-0.454346	-0.571045	-0.870605
30653	5.859431	1.617257	8.087153	-0.002098	-0.000763	0.003052	-0.458984	-0.560303	-0.881836
30654	5.859429	1.604787	8.068794	0.00248	0.002098	0.005341	-0.456787	-0.570801	-0.865234
30655	5.877578	1.586373	8.075135	-0.008392	0.004005	0.006866	-0.458984	-0.564453	-0.881348
30656	5.877389	1.598378	8.069062	0.011063	0.000572	0.001526	-0.458984	-0.570801	-0.86499
30657	5.883665	1.617236	8.044564	-0.001526	0.004005	0.004578	-0.461426	-0.564453	-0.870605
30658	5.846657	1.623209	8.01424	0.002098	0.00515	-0.002289	-0.45874	-0.570801	-0.872803
30659	5.871539	1.647902	8.068889	0.003815	0.00248	0.006866	-0.458984	-0.564453	-0.878662
30660	5.858892	1.623532	8.056885	0.002289	0.008965	-0.003242	-0.458984	-0.570801	-0.870361
30661	5.859368	1.623312	8.075001	0.0	0.001717	0.007629	-0.456543	-0.564453	-0.884277
30662	5.87733	1.60419	8.117974	-0.002289	0.009537	0.015831	-0.454346	-0.568848	-0.868164
30663	5.865257	1.653841	8.087362	0.003052	0.00782	0.011444	-0.461426	-0.562256	-0.878662
30664	5.852739	1.61066	8.0571	0.003433	0.003624	0.011253	-0.463623	-0.568604	-0.870117
30665	5.87142	1.635332	8.117876	-0.004578	0.005531	0.007629	-0.458984	-0.56665	-0.878662
30666	5.85837	1.665121	8.149081	-0.003052	0.016403	0.005341	-0.458984	-0.568604	-0.870361
30667	5.852975	1.659711	8.09967	-0.003815	0.009346	0.009918	-0.461182	-0.568604	-0.875488
30668	5.88886	1.627758	8.08208	-0.016975	0.010681	0.008202	-0.461182	-0.570801	-0.875488
30669	5.871101	1.61078	8.063204	-0.009155	0.013161	0.006104	-0.458984	-0.564453	-0.876221
30670	5.846278	1.585206	8.063598	-0.008583	-0.00248	0.007439	-0.45874	-0.572998	-0.870117
30671	5.86514	1.610959	8.044755	-0.003052	0.010109	0.008392	-0.461182	-0.56665	-0.875732
30672	5.858829	1.628603	8.105939	-0.001907	-0.004005	0.006676	-0.458984	-0.568848	-0.873047
30673	5.871538	1.635387	8.075055	-0.003815	0.00248	0.006866	-0.461182	-0.56665	-0.881104
30674	5.853102	1.652568	8.05093	-0.004196	0.005722	0.018883	-0.456787	-0.56665	-0.87085
30675	5.865701	1.635003	8.081043	-0.006104	-0.002098	0.016785	-0.463623	-0.562256	-0.875977
30676	5.865872	1.597064	8.026125	-0.007248	0.001335	0.008202	-0.45874	-0.572998	-0.875488
30677	5.859252	1.599048	8.068952	0.000954	0.003815	0.003815	-0.461182	-0.56665	-0.875732
30678	5.865162	1.64752	8.06911	0.000191	0.00248	0.008392	-0.458984	-0.572998	-0.867432
30679	5.872073	1.647519	8.044163	-0.004578	-0.01049	0.008392	-0.458984	-0.56665	-0.873291
30680	5.884643	1.640534	8.062317	-0.006104	0.003242	0.003815	-0.458984	-0.56665	-0.873291
30681	5.852999	1.611245	8.069062	0.004578	0.008583	0.009155	-0.459229	-0.560059	-0.871094
30682	5.858507	1.623702	8.112096	0.011444	0.008011	0.003624	-0.458984	-0.568848	-0.873047
30683	5.87137	1.616637	8.111884	-0.01297	0.007057	0.009155	-0.456543	-0.568848	-0.878662
30684	5.86496	1.633668	8.142783	-0.00248	0.003433	0.012016	-0.456543	-0.570801	-0.873047
30685	5.877789	1.622986	8.08109	-0.009155	-0.001335	0.006104	-0.458984	-0.562256	-0.878906
30686	5.853554	1.609993	8.154268	0.002861	-0.000191	0.01049	-0.456787	-0.570801	-0.865234
30687	5.865435	1.623364	8.038397	0.000763	0.00248	0.006866	-0.458984	-0.56665	-0.878662
30688	5.871671	1.647127	8.056692	-0.005531	-0.003052	0.007439	-0.463623	-0.568604	-0.870117
30689	5.865546	1.635103	8.105549	-0.009155	0.000191	0.009155	-0.456543	-0.56665	-0.878906
30690	5.853392	1.622224	8.111645	0.002098	-0.000191	0.002098	-0.461426	-0.562256	-0.873535
30691	5.859453	1.604819	8.1177	-0.002289	0.000191	0.010681	-0.456543	-0.56665	-0.878906
30692	5.84713	1.591458	8.105702	-0.009727	0.005341	0.01049	-0.458984	-0.568604	-0.870361
30693	5.841199	1.611119	8.026067	-0.001335	-0.002289	0.005341	-0.458984	-0.56665	-0.875977
30694	5.829205	1.628675	8.11747	-0.007057	-0.00248	0.006866	-0.463379	-0.570801	-0.875244
30695	5.877863	1.617639	8.080884	0.010681	-0.002861	0.007629	-0.461182	-0.564453	-0.881104
30696	5.853653	1.611175	8.050193	-0.009537	-0.001335	0.00515	-0.458984	-0.564453	-0.873535
30697	5.835315	1.592829	8.062525	0.003052	-0.006676	0.010681	-0.460938	-0.568848	-0.880859
30698	5.866388	1.628284	8.123304	-0.008392	-0.002289	0.018311	-0.456543	-0.572998	-0.873047
30699	5.87806	1.617112	8.080846	0.001526	-0.006676	0.01297	-0.463623	-0.564453	-0.878418
30700	5.866562	1.652784	8.110917	-0.008202	-0.008392	0.009155	-0.461182	-0.572998	-0.867188
30701	5.895947	1.605331	8.129898	0.000954	0.000763	-0.002289	-0.46167	-0.560059	-0.87085
30702	5.883961	1.629305	8.068689	-0.005341	-0.006866	0.01049	-0.456543	-0.570801	-0.873047
30703	5.877684	1.611205	8.068874	0.003052	0.001717	0.008392	-0.456543	-0.564453	-0.881592
30704	5.865974	1.623196	8.050187	0.005913	-0.0103	0.009918	-0.45874	-0.570801	-0.872803
30705	5.846961	1.59872	8.105697	0.0	0.00782	0.013733	-0.458984	-0.562256	-0.878906
30706	5.852874	1.616364	8.105835	-0.009155	-0.003052	-0.005531	-0.456543	-0.572998	-0.873047
30707	5.871699	1.623361	8.099315	-0.002098	-0.002289	0.003052	-0.461182	-0.56665	-0.881104
30708	5.872099	1.623029	8.062436	0.003433	-0.006294	0.008965	-0.461426	-0.568604	-0.867676
30709	5.847049	1.611049	8.0873	-0.003052	0.004005	0.005341	-0.456543	-0.56665	-0.884033
30710	5.859561	1.629114	8.099205	0.008774	-0.009537	0.01049	-0.456543	-0.572998	-0.873047
30711	5.871957	1.629123	8.074783	-0.006104	-0.007439	0.009155	-0.461426	-0.562256	-0.875977
30712	5.878255	1.628354	8.068585	-0.001526	0.003624	0.005913	-0.461182	-0.568604	-0.872803
30713	5.865347	1.610993	8.093424	0.0	0.005531	0.011444	-0.461182	-0.564453	-0.881104
30714	5.859636	1.616092	8.074956	-0.001144	-0.009918	0.01812	-0.463623	-0.566406	-0.872803
30715	5.853609	1.623178	8.056468	0.0	-0.005913	0.012207	-0.461426	-0.562256	-0.875977
30716	5.878817	1.63486	8.098671	0.001907	-0.010109	0.006676	-0.463379	-0.570801	-0.872559
30717	5.87792	1.635285	8.117598	-0.000763	-0.002861	0.014496	-0.458984	-0.562256	-0.878906
30718	5.865945	1.597921	8.086954	0.000954	-0.000191	0.009727	-0.463379	-0.568604	-0.872803
30719	5.890349	1.623569	8.099027	0.009155	-0.008965	0.011444	-0.461182	-0.56665	-0.881104
30720	5.915226	1.628862	8.062093	-0.008202	0.001526	0.015068	-0.456543	-0.570801	-0.870361
30721	5.871561	1.598595	8.087278	-0.003052	0.003242	0.013733	-0.458984	-0.564453	-0.873535
30722	5.89599	1.627866	8.081307	-0.003433	0.001144	0.016594	-0.456787	-0.56665	-0.868164
30723	5.890108	1.635259	8.087099	-0.003052	-0.002861	0.012207	-0.458984	-0.56665	-0.870605
30724	5.859768	1.603638	8.11148	-0.004578	0.002098	0.012016	-0.461182	-0.56665	-0.878418
