PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30553	-0.317078	-9.922584	1.790842	0.165749	-0.249481	0.161743	0.383057	0.950195	-0.477295
30554	-0.286401	-10.028804	1.870037	0.183296	-0.227547	0.16613	0.381104	0.943848	-0.476562
30555	-0.244099	-9.983087	1.915386	0.216866	-0.218964	0.163269	0.385498	0.947998	-0.477295
30556	-0.256017	-9.874588	1.938352	0.240326	-0.200844	0.160027	0.378906	0.945801	-0.481445
30557	-0.261797	-9.836127	1.984369	0.258064	-0.185394	0.14801	0.381348	0.94165	-0.481445
30558	-0.235919	-9.751176	2.046466	0.25959	-0.164986	0.145531	0.381348	0.945801	-0.486572
30559	-0.213	-9.68334	2.10653	0.265694	-0.150299	0.145722	0.383789	0.943604	-0.489258
30560	-0.217219	-9.652791	2.235598	0.254059	-0.119972	0.131798	0.377441	0.935059	-0.495361
30561	-0.285231	-9.530511	2.192265	0.276375	-0.096893	0.115967	0.384033	0.941406	-0.493896
30562	-0.318062	-9.420199	2.284894	0.261879	-0.089455	0.10891	0.386475	0.937256	-0.498779
30563	-0.369718	-9.414644	2.355556	0.247955	-0.071526	0.092316	0.38623	0.941406	-0.499023
30564	-0.400103	-9.335494	2.395907	0.221825	-0.062943	0.07	0.384521	0.935059	-0.505859
30565	-0.392337	-9.29923	2.396033	0.202942	-0.061607	0.052643	0.38916	0.932861	-0.505859
30566	-0.352346	-9.263836	2.505218	0.175095	-0.057602	0.037384	0.382324	0.930664	-0.500244
30567	-0.342232	-9.281453	2.4976	0.157166	-0.041771	0.020599	0.386963	0.930664	-0.505615
30568	-0.300141	-9.289871	2.566277	0.137138	-0.035477	0.014305	0.38501	0.928467	-0.512695
30569	-0.323142	-9.385524	2.594034	0.1297	-0.034904	0.002289	0.386963	0.930664	-0.510498
30570	-0.316639	-9.571343	2.618952	0.131989	-0.027466	0.005913	0.380127	0.932861	-0.515137
30571	-0.31707	-9.580401	2.61402	0.162506	-0.021172	-0.000763	0.389404	0.928467	-0.512939
30572	-0.316668	-9.539636	2.635363	0.156593	-0.027466	0.004578	0.382812	0.928467	-0.514893
30573	-0.268644	-9.525442	2.547094	0.167847	-0.027275	0.009155	0.387207	0.930664	-0.518066
30574	-0.269316	-9.509129	2.483941	0.171661	-0.028992	0.017548	0.378662	0.919922	-0.518799
30575	-0.225916	-9.415586	2.583486	0.164795	-0.037956	0.012207	0.386963	0.935059	-0.515869
30576	-0.188999	-9.45415	2.580763	0.163078	-0.042343	0.003052	0.380859	0.919922	-0.516602
30577	-0.189945	-9.506858	2.590635	0.185394	-0.035667	0.025177	0.385498	0.922119	-0.524658
30578	-0.252425	-9.538655	2.572042	0.190353	-0.045395	0.02594	0.376465	0.919922	-0.52124
30579	-0.238453	-9.64684	2.65914	0.210571	-0.046349	0.021362	0.385498	0.924072	-0.529541
30580	-0.239277	-9.372466	2.691449	0.222206	-0.054169	0.023651	0.381104	0.917725	-0.523926
30581	-0.238119	-9.268545	2.719164	0.196838	-0.066948	0.021362	0.381104	0.919922	-0.526367
30582	-0.158624	-9.324186	2.804364	0.188828	-0.066757	0.014496	0.385986	0.915527	-0.529053
30583	-0.139584	-9.384793	2.803548	0.172424	-0.064659	0.002289	0.388184	0.919678	-0.536865
30584	-0.107791	-9.343529	2.740348	0.174141	-0.054932	0.004387	0.383789	0.91333	-0.531006
30585	-0.085071	-9.134794	2.790329	0.15564	-0.037193	0.003052	0.379395	0.915527	-0.53833
30586	-0.029837	-9.124963	2.735954	0.124359	-0.036621	0.010681	0.37915	0.915527	-0.535889
30587	0.006578	-9.30044	2.811981	0.093842	-0.021172	-0.003815	0.38623	0.91333	-0.533691
30588	0.013423	-9.395326	2.888144	0.098228	-0.00267	-0.004768	0.381592	0.91333	-0.533447
30589	-0.017779	-9.410366	2.842299	0.088501	0.005531	-0.01297	0.385986	0.917725	-0.541504
30590	-0.029677	-9.523949	2.856497	0.081253	0.022888	-0.00248	0.377197	0.911377	-0.532959
30591	-0.018213	-9.630021	2.879199	0.092316	0.023842	-0.009155	0.381592	0.917725	-0.54126
30592	-0.103667	-9.55409	2.857831	0.10128	0.038147	-0.009346	0.375	0.90918	-0.537354
30593	-0.177639	-9.507862	2.794088	0.101471	0.048256	-0.000763	0.383789	0.915527	-0.54126
30594	-0.233793	-9.639189	2.786128	0.114822	0.029755	0.002289	0.381836	0.91333	-0.543213
30595	-0.292999	-9.720764	2.808916	0.152588	0.010109	-0.002289	0.388916	0.908936	-0.545898
30596	-0.305081	-9.563538	2.879225	0.172615	-0.018311	0.001526	0.384277	0.906982	-0.542969
30597	-0.286445	-9.366328	2.846647	0.180817	-0.029564	0.0	0.388916	0.911133	-0.548584
30598	-0.200538	-9.178403	2.771244	0.174713	-0.048828	0.012207	0.379883	0.906982	-0.547607
30599	-0.134562	-9.147181	2.783633	0.141907	-0.06237	0.025177	0.382324	0.906738	-0.550293
30600	-0.141629	-9.082459	2.783597	0.125313	-0.061035	0.033569	0.379883	0.906982	-0.547607
30601	-0.135386	-9.080801	2.817636	0.085449	-0.051689	0.040436	0.384521	0.908936	-0.552979
30602	-0.156412	-9.353325	2.812707	0.067139	-0.054932	0.047302	0.384766	0.902588	-0.550049
30603	-0.099109	-9.349514	2.896481	0.072479	-0.052452	0.047302	0.382324	0.904785	-0.55249
30604	-0.016846	-9.383815	2.989344	0.086403	-0.037766	0.047874	0.377686	0.904785	-0.547119
30605	-0.044814	-9.343326	2.915055	0.078583	-0.030327	0.054169	0.378174	0.900391	-0.554199
30606	0.012422	-9.206608	2.940948	0.089264	-0.016403	0.04406	0.382568	0.902588	-0.554688
30607	-0.019676	-9.06873	2.951354	0.074005	-0.003624	0.031281	0.384766	0.900391	-0.549805
30608	-0.064883	-9.042672	2.846819	0.044441	0.001526	0.02346	0.382568	0.900391	-0.554688
30609	-0.018359	-8.837685	2.838775	0.014496	-0.001335	0.001526	0.387207	0.902588	-0.5625
30610	-0.029893	-9.15523	2.832187	-0.023651	0.006485	-0.017738	0.375732	0.900391	-0.551514
30611	-0.006119	-9.210721	2.873104	-0.035858	0.023079	-0.006866	0.386963	0.904785	-0.552734
30612	-0.097922	-9.315743	2.87506	-0.050545	0.024796	-0.004005	0.37793	0.904541	-0.557129
30613	-0.177737	-9.515989	2.848266	-0.042725	0.049019	0.000763	0.382568	0.902588	-0.557373
30614	-0.239854	-9.675805	2.917949	-0.026703	0.042725	-0.006866	0.37793	0.902588	-0.552002
30615	-0.250452	-9.704789	2.861855	-0.013733	0.022316	-0.002289	0.386963	0.902588	-0.552734
30616	-0.292379	-9.668296	2.922756	0.012398	-0.002289	-0.021362	0.380127	0.902588	-0.544678
30617	-0.291952	-9.539417	2.949322	0.027466	-0.009727	-0.018311	0.380127	0.906738	-0.557373
30618	-0.24157	-9.386119	2.890952	0.029755	-0.014496	-0.007629	0.386963	0.902588	-0.552734
30619	-0.231189	-9.356216	2.851955	0.033569	-0.037193	-0.004578	0.384521	0.906738	-0.552734
30620	-0.192683	-9.300485	2.921723	0.022697	-0.040817	-0.01297	0.380127	0.904541	-0.557129
30621	-0.188569	-9.326014	2.924128	0.010681	-0.048637	0.001526	0.382568	0.902588	-0.552246
30622	-0.132739	-9.149073	2.856806	-0.013733	-0.052643	0.009918	0.37793	0.902588	-0.552002
30623	-0.133772	-9.040051	2.854112	-0.052643	-0.069237	0.010681	0.377686	0.908936	-0.55249
30624	-0.090369	-9.139449	2.848606	-0.067711	-0.050354	0.010681	0.380371	0.898193	-0.551758
30625	-0.036305	-9.358073	2.833575	-0.097656	-0.052452	0.009155	0.384521	0.906738	-0.552734
30626	-0.036061	-9.40357	2.805919	-0.099182	-0.047684	0.014496	0.37793	0.902588	-0.546875
30627	-0.01918	-9.443497	2.7847	-0.097656	-0.041008	0.030518	0.379639	0.911133	-0.547852
30628	-0.008866	-9.428018	2.861128	-0.092888	-0.032425	0.032043	0.37793	0.904785	-0.552002
30629	-0.037669	-9.455457	2.871085	-0.07782	-0.042534	0.035095	0.382324	0.906738	-0.552734
30630	-0.065014	-9.439407	2.814596	-0.084686	-0.024033	0.045013	0.382324	0.902588	-0.549805
30631	-0.056675	-9.351788	2.840249	-0.085449	-0.020409	0.043488	0.379395	0.915527	-0.545654
30632	-0.072458	-9.433923	2.818831	-0.108147	-0.017548	0.041199	0.377686	0.906982	-0.547363
30633	-0.056969	-9.370292	2.772347	-0.101471	-0.00515	0.045013	0.379883	0.906982	-0.547607
30634	-0.067034	-9.452828	2.847472	-0.115204	0.0	0.038147	0.384521	0.906982	-0.54541
30635	-0.062496	-9.529184	2.802166	-0.114441	-0.002098	0.031281	0.377441	0.911133	-0.545166
30636	-0.071352	-9.489374	2.79241	-0.091362	0.001907	0.02594	0.379883	0.904785	-0.547363
30637	-0.154318	-9.510315	2.810118	-0.075531	0.014687	0.032043	0.384521	0.908936	-0.550537
30638	-0.181513	-9.658865	2.784518	-0.073242	0.01297	0.016594	0.384033	0.911133	-0.540771
30639	-0.184307	-9.558911	2.804795	-0.058746	0.01545	0.020599	0.38623	0.915527	-0.54126
30640	-0.217198	-9.621448	2.793346	-0.050545	0.013351	0.018883	0.38208	0.906982	-0.545166
30641	-0.172109	-9.595148	2.799997	-0.031281	0.018501	0.019836	0.37915	0.919678	-0.546143
30642	-0.180439	-9.510466	2.803385	-0.024414	0.021744	0.013733	0.381836	0.911133	-0.538086
30643	-0.226426	-9.515354	2.777144	0.001526	0.024605	0.005341	0.386475	0.908936	-0.540771
30644	-0.270814	-9.490895	2.777246	0.003624	0.018692	0.016022	0.377441	0.90918	-0.540039
30645	-0.263522	-9.484615	2.808355	0.016022	0.016975	0.017548	0.376953	0.917725	-0.53833
30646	-0.272003	-9.453708	2.760646	0.008774	-0.008392	0.028992	0.381836	0.90918	-0.540527
30647	-0.294057	-9.46019	2.741255	0.016022	-0.012779	0.026703	0.386475	0.911133	-0.541016
30648	-0.296545	-9.508477	2.761281	0.020027	-0.009537	0.031853	0.386475	0.91333	-0.546143
30649	-0.281513	-9.368634	2.686385	0.016785	-0.037193	0.026703	0.38623	0.915527	-0.538818
30650	-0.271523	-9.349821	2.767345	0.016785	-0.034332	0.041008	0.381836	0.90918	-0.538086
30651	-0.214492	-9.387073	2.862924	0.006866	-0.0494	0.033569	0.386475	0.91333	-0.546143
30652	-0.173977	-9.405342	2.789845	-0.003624	-0.048065	0.041199	0.384277	0.908936	-0.543213
30653	-0.142459	-9.51531	2.81996	0.002289	-0.037956	0.054932	0.388916	0.906982	-0.540771
30654	-0.146861	-9.558	2.856553	-0.002289	-0.036621	0.058746	0.379639	0.90918	-0.537842
30655	-0.192054	-9.515137	2.747231	0.01297	-0.033379	0.069427	0.388672	0.911133	-0.54126
30656	-0.222517	-9.429398	2.686726	-0.002098	-0.034332	0.077057	0.388916	0.906982	-0.543213
30657	-0.22236	-9.411579	2.661063	-0.002289	-0.034142	0.065613	0.384277	0.906982	-0.538086
30658	-0.270341	-9.435876	2.67922	-0.001526	-0.029373	0.06237	0.381836	0.911133	-0.540527
30659	-0.270992	-9.472792	2.678719	-0.016022	-0.025749	0.058746	0.388672	0.91333	-0.546387
30660	-0.233263	-9.503772	2.676933	-0.021172	-0.018311	0.05722	0.388672	0.911133	-0.54126
30661	-0.283146	-9.539866	2.697254	-0.010681	-0.006676	0.05188	0.388672	0.908936	-0.541016
30662	-0.287722	-9.50337	2.745284	-0.005341	-0.003433	0.047112	0.388916	0.908936	-0.543457
30663	-0.269832	-9.54585	2.728315	0.000763	-0.00515	0.028229	0.388428	0.91333	-0.538818
30664	-0.28403	-9.442108	2.75272	0.000763	0.001335	0.014305	0.391113	0.906982	-0.541016
30665	-0.323955	-9.399419	2.801442	-0.001526	0.000191	0.009918	0.390869	0.911133	-0.54126
30666	-0.276213	-9.374846	2.802099	0.016403	-0.004959	0.014305	0.386475	0.908936	-0.545654
30667	-0.292684	-9.338281	2.753049	0.007629	-0.00515	-0.004578	0.388916	0.906982	-0.545898
30668	-0.24902	-9.35662	2.753001	-0.00782	-0.011063	-0.010681	0.384277	0.906982	-0.532959
30669	-0.207195	-9.393515	2.764223	-0.014496	-0.01049	-0.003815	0.388672	0.908936	-0.541016
30670	-0.145673	-9.430579	2.69574	-0.012398	-0.001717	-0.004578	0.384277	0.908936	-0.543213
30671	-0.146306	-9.478962	2.745895	-0.014496	0.000191	-0.003815	0.388672	0.911133	-0.536133
30672	-0.157767	-9.473328	2.799459	-0.013161	0.001526	-0.013924	0.391113	0.906982	-0.541016
30673	-0.13993	-9.411725	2.782876	-0.006866	0.006294	-0.011444	0.390869	0.915527	-0.549072
30674	-0.102335	-9.418191	2.733106	-0.012589	0.016403	-0.016785	0.386475	0.908936	-0.540771
30675	-0.145822	-9.41805	2.714972	-0.022888	0.020027	-0.019836	0.38623	0.915527	-0.54126
30676	-0.150659	-9.485752	2.762208	-0.008202	0.008392	-0.016975	0.384033	0.90918	-0.535645
30677	-0.151734	-9.558356	2.751864	-0.016785	0.025368	-0.025177	0.390625	0.915527	-0.536865
30678	-0.169411	-9.552593	2.763102	-0.001144	0.022888	-0.003815	0.388672	0.908936	-0.541016
30679	-0.170942	-9.472599	2.740672	0.004578	0.026894	-0.006866	0.391113	0.906982	-0.538574
30680	-0.171516	-9.417545	2.710601	0.005913	0.02327	0.004387	0.388672	0.908936	-0.541016
30681	-0.220481	-9.491011	2.691431	-0.003815	0.034523	0.006104	0.391113	0.906982	-0.538574
30682	-0.240464	-9.491079	2.703241	-0.00267	0.011063	0.015831	0.386475	0.908936	-0.540771
30683	-0.269335	-9.472483	2.747104	0.011444	0.014687	0.012207	0.38623	0.91333	-0.538574
30684	-0.283476	-9.50881	2.705334	0.011253	0.008392	0.020599	0.390869	0.91333	-0.543945
30685	-0.287925	-9.509247	2.703853	0.0	0.003242	0.021362	0.383789	0.917725	-0.538818
30686	-0.302407	-9.503044	2.685782	0.006485	-0.014877	0.028229	0.393311	0.908936	-0.546387
30687	-0.293801	-9.460257	2.698339	0.012207	-0.00515	0.019073	0.390625	0.91748	-0.546875
30688	-0.307976	-9.496787	2.686558	-0.003242	-0.013733	0.026703	0.390869	0.91333	-0.541504
30689	-0.263374	-9.52732	2.704713	0.017548	-0.015068	0.023651	0.390869	0.911133	-0.538818
30690	-0.264582	-9.484232	2.748715	0.0103	-0.017929	0.009918	0.388672	0.911133	-0.54126
30691	-0.269606	-9.496868	2.759383	0.012207	-0.01049	0.025177	0.390869	0.91333	-0.539062
30692	-0.203851	-9.441656	2.73007	0.013542	-0.014877	0.011444	0.393311	0.906982	-0.536133
30693	-0.207953	-9.435742	2.741456	0.020599	-0.00515	0.010681	0.391113	0.908936	-0.54126
30694	-0.226886	-9.374301	2.700085	0.008965	-0.003242	0.00515	0.393066	0.90918	-0.531494
30695	-0.21346	-9.350421	2.734953	0.012207	-0.006676	-0.001526	0.392822	0.915527	-0.536865
30696	-0.219771	-9.356293	2.680946	0.007629	-0.001335	0.007439	0.38208	0.906982	-0.537842
30697	-0.189243	-9.393459	2.782699	-0.010681	0.00248	0.0	0.393066	0.915527	-0.539307
30698	-0.189731	-9.393714	2.79426	-0.001907	0.012589	0.005341	0.388916	0.906982	-0.540771
30699	-0.214328	-9.375001	2.752628	-0.000763	0.020027	0.009155	0.388428	0.91333	-0.538818
30700	-0.191382	-9.38139	2.757897	-0.014687	0.01297	0.012016	0.386475	0.911133	-0.541016
30701	-0.159389	-9.363051	2.751769	-0.019073	0.029945	0.006104	0.390625	0.91333	-0.53418
30702	-0.08814	-9.418701	2.651646	-0.030899	0.046921	0.013542	0.390869	0.90918	-0.536133
30703	0.029134	-9.509628	2.696533	-0.02594	0.081062	0.006104	0.390625	0.91333	-0.53418
30704	0.105806	-9.58353	2.663918	-0.018883	0.124359	-0.007629	0.393066	0.91333	-0.539307
30705	0.200332	-9.546124	2.617671	-0.019073	0.171852	-0.024414	0.395264	0.915527	-0.539551
30706	0.235714	-9.595315	2.677615	-0.013733	0.221252	-0.061035	0.388672	0.90918	-0.538574
30707	0.158873	-9.588564	2.636923	-0.000572	0.291443	-0.083923	0.39502	0.915527	-0.532227
30708	0.001291	-9.570317	2.636953	0.006866	0.333595	-0.112915	0.393066	0.911133	-0.539062
30709	-0.180368	-9.570254	2.667635	0.015259	0.364113	-0.158692	0.399414	0.917725	-0.532715
30710	-0.313857	-9.52782	2.637263	0.019836	0.373841	-0.191498	0.400146	0.906982	-0.534424
30711	-0.47673	-9.515691	2.581658	0.016022	0.37098	-0.215149	0.401855	0.917725	-0.530518
30712	-0.484057	-9.577471	2.684844	0.010109	0.329972	-0.214577	0.395264	0.90918	-0.529297
30713	-0.464148	-9.576807	2.685166	0.00782	0.322724	-0.212097	0.399658	0.917725	-0.535156
30714	-0.52111	-9.565615	2.653211	0.000572	0.304222	-0.175667	0.401855	0.91333	-0.527588
30715	-0.55215	-9.546302	2.678681	0.000954	0.291443	-0.150299	0.39917	0.917725	-0.520264
30716	-0.564569	-9.528547	2.56811	0.018692	0.261116	-0.120544	0.390381	0.913574	-0.52417
30717	-0.652408	-9.552055	2.563448	0.015259	0.232124	-0.076294	0.399414	0.917725	-0.522705
30718	-0.694554	-9.570433	2.545215	0.019455	0.199127	-0.051117	0.397217	0.915527	-0.529785
30719	-0.745551	-9.594386	2.564483	0.034332	0.171852	-0.026703	0.401611	0.917725	-0.525391
30720	-0.784386	-9.593684	2.560667	0.040245	0.138855	-0.011444	0.399658	0.911377	-0.527344
30721	-0.788301	-9.52687	2.553658	0.05722	0.08564	-0.003052	0.406494	0.915527	-0.533203
30722	-0.74124	-9.452072	2.613819	0.063705	0.043488	0.003052	0.4021	0.911377	-0.529785
30723	-0.714886	-9.416917	2.663781	0.057983	0.023079	0.009918	0.404053	0.915527	-0.528076
30724	-0.612268	-9.366414	2.730304	0.061607	-0.001907	0.006866	0.401855	0.91333	-0.527588
