PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31700	9.724675	0.835115	2.232304	0.063515	-0.040817	0.018883	-0.769531	-0.19873	0.241211
31701	9.77836	0.842273	2.262126	0.06485	-0.041008	0.015259	-0.771729	-0.196533	0.233154
31702	9.840401	0.817667	2.25766	0.056839	-0.037384	0.015259	-0.776367	-0.200684	0.236572
31703	9.888023	0.806079	2.268932	0.056458	-0.027275	0.004578	-0.767334	-0.194336	0.238037
31704	9.827536	0.812722	2.284202	0.052071	-0.023651	0.008202	-0.776123	-0.204834	0.242188
31705	9.753588	0.824777	2.342761	0.052643	-0.015831	-0.003815	-0.771973	-0.196533	0.243896
31706	9.692955	0.807719	2.260987	0.066376	-0.023651	0.004578	-0.77417	-0.198486	0.241455
31707	9.674522	0.818523	2.262249	0.051117	-0.040245	-0.001526	-0.767578	-0.19873	0.25415
31708	9.705886	0.837902	2.270178	0.064278	-0.036621	0.00515	-0.776611	-0.196289	0.239014
31709	9.723278	0.855274	2.244161	0.046539	-0.035667	-0.005341	-0.769775	-0.194336	0.240723
31710	9.772479	0.868936	2.223137	0.053024	-0.008392	-0.00248	-0.776367	-0.200684	0.241943
31711	9.826603	0.873402	2.178972	0.041199	0.004005	-0.003052	-0.77417	-0.196289	0.23877
31712	9.948002	0.917987	2.253942	0.024986	0.039291	-0.02079	-0.77417	-0.198486	0.244141
31713	10.112431	1.076223	2.317081	0.046539	0.081062	-0.028992	-0.771973	-0.198486	0.243896
31714	10.44426	1.033772	2.737652	0.074005	0.152206	-0.058937	-0.776367	-0.198486	0.239014
31715	10.683293	0.672449	3.155246	0.136757	0.231934	-0.093842	-0.769531	-0.196533	0.230225
31716	10.747696	0.40883	3.34638	0.223541	0.267983	-0.111389	-0.775879	-0.204834	0.231689
31717	10.664224	0.091979	3.474922	0.348664	0.269509	-0.123596	-0.773926	-0.202637	0.241943
31718	10.442246	-0.156478	3.326972	0.457192	0.271798	-0.132752	-0.775879	-0.204834	0.231689
31719	9.951654	-0.187576	2.959643	0.556947	0.222969	-0.112915	-0.773682	-0.202881	0.223389
31720	9.301884	-0.22315	2.195832	0.579263	0.137329	-0.091362	-0.77832	-0.206787	0.237305
31721	9.02009	0.300106	1.834365	0.531197	0.09079	-0.050354	-0.776123	-0.200684	0.231201
31722	9.048922	1.322785	1.483635	0.449753	0.048828	-0.019836	-0.773926	-0.202881	0.236572
31723	9.039285	2.217333	1.297201	0.312996	0.013733	0.006104	-0.77417	-0.198486	0.241455
31724	9.173556	2.855425	1.411394	0.184441	-0.008011	0.000763	-0.783203	-0.202637	0.237305
31725	9.307863	3.181391	1.730712	0.082397	-0.029564	-0.016022	-0.769531	-0.19873	0.241211
31726	9.240327	3.252751	2.061435	-0.014114	-0.053024	-0.057983	-0.776123	-0.207031	0.237061
31727	9.117605	3.030908	2.312693	-0.055695	-0.030327	-0.092316	-0.773926	-0.200684	0.228516
31728	9.061206	2.433784	2.739158	-0.067329	-0.01564	-0.106812	-0.775879	-0.207031	0.231689
31729	9.215366	1.627869	3.033989	-0.052643	0.00248	-0.111389	-0.771729	-0.200684	0.241455
31730	9.22123	0.799501	3.015464	-0.009155	-0.006104	-0.080299	-0.778076	-0.208984	0.232178
31731	8.917638	0.404667	2.622864	-0.005341	-0.037193	-0.042725	-0.773682	-0.207031	0.239502
31732	8.607053	0.502845	2.198345	-0.002861	-0.04158	0.026512	-0.776123	-0.202637	0.236816
31733	8.606742	0.861884	2.251047	-0.028229	-0.029564	0.104523	-0.77417	-0.198486	0.244141
31734	8.853273	1.189258	2.170039	-0.080872	-0.020599	0.190735	-0.776123	-0.204834	0.236816
31735	8.937656	1.434346	1.909738	-0.130272	-0.035858	0.244904	-0.769287	-0.200684	0.230713
31736	9.053351	1.762213	1.883518	-0.178909	-0.068474	0.263786	-0.77417	-0.198486	0.236328
31737	9.287052	1.88332	1.962629	-0.223351	-0.10376	0.273132	-0.781494	-0.196289	0.25
31738	9.623601	1.841234	1.96779	-0.260353	-0.131798	0.238609	-0.77417	-0.194336	0.233154
31739	9.848102	1.599415	2.014475	-0.279808	-0.163269	0.184631	-0.776855	-0.189941	0.243652
31740	9.938902	1.296408	1.926216	-0.303841	-0.205231	0.148583	-0.771973	-0.194336	0.235596
31741	9.945205	0.907531	1.870112	-0.294304	-0.223541	0.105286	-0.774414	-0.187988	0.235352
31742	9.91932	0.630185	1.842728	-0.273323	-0.234032	0.087547	-0.781006	-0.196289	0.236572
31743	9.91455	0.439483	1.813143	-0.268364	-0.250244	0.073242	-0.774658	-0.189941	0.240967
31744	9.913131	0.409138	1.783419	-0.270462	-0.247002	0.07019	-0.783691	-0.194092	0.247314
31745	9.896206	0.416283	1.757684	-0.255394	-0.260163	0.052643	-0.779297	-0.185791	0.238281
31746	9.852229	0.437624	1.738663	-0.240517	-0.273705	0.044823	-0.774414	-0.192139	0.243652
31747	9.908658	0.478042	1.768563	-0.227165	-0.286865	0.042725	-0.774902	-0.189941	0.256836
31748	9.913726	0.544214	1.73579	-0.233841	-0.278282	0.017548	-0.772461	-0.192139	0.25415
31749	9.877887	0.638003	1.733055	-0.234032	-0.269318	0.016785	-0.772461	-0.185791	0.248291
31750	9.828007	0.607625	1.861906	-0.243569	-0.243187	0.009155	-0.7771	-0.192139	0.25708
31751	9.822853	0.498495	2.04025	-0.238609	-0.226593	-0.009155	-0.770264	-0.185791	0.248047
31752	9.845596	0.464647	2.074975	-0.234604	-0.203514	-0.026703	-0.776855	-0.194092	0.254639
31753	9.779948	0.425956	2.188088	-0.226402	-0.197601	-0.024414	-0.772705	-0.185791	0.256348
31754	9.778011	0.435634	2.255884	-0.219917	-0.182152	-0.031281	-0.774658	-0.196289	0.26001
31755	9.718657	0.536034	2.250543	-0.213623	-0.171471	-0.027466	-0.763428	-0.19458	0.271973
31756	9.667462	0.649531	2.272052	-0.20504	-0.17128	-0.022316	-0.779053	-0.202637	0.266113
31757	9.657642	0.779732	2.134403	-0.214195	-0.18158	-0.016022	-0.770264	-0.196533	0.27002
31758	9.618444	0.831948	2.076147	-0.221443	-0.179863	-0.021362	-0.767822	-0.196533	0.261963
31759	9.620786	0.859016	1.908944	-0.230217	-0.177765	-0.01297	-0.768066	-0.194336	0.274902
31760	9.623777	0.837941	1.752375	-0.244904	-0.197792	-0.013924	-0.767578	-0.202881	0.270264
31761	9.602416	0.828459	1.664046	-0.255394	-0.195313	-0.010681	-0.763184	-0.200928	0.269775
31762	9.635693	0.76472	1.530893	-0.260353	-0.199699	-0.013161	-0.774658	-0.198486	0.265381
31763	9.638956	0.682247	1.492397	-0.272942	-0.20752	-0.014496	-0.768066	-0.194336	0.274902
31764	9.587071	0.587359	1.473584	-0.279999	-0.216866	-0.003242	-0.769775	-0.204834	0.270752
31765	9.559663	0.522889	1.443095	-0.28286	-0.215149	-0.000763	-0.768066	-0.194336	0.26709
31766	9.556685	0.469901	1.435449	-0.283623	-0.226021	0.000572	-0.767578	-0.202881	0.272949
31767	9.614544	0.462194	1.369434	-0.275231	-0.22049	-0.004578	-0.765625	-0.19873	0.272461
31768	9.672268	0.397042	1.331199	-0.263214	-0.210762	0.014305	-0.774658	-0.202637	0.276367
31769	9.754749	0.381866	1.370706	-0.261498	-0.188446	0.017548	-0.765625	-0.19873	0.269775
31770	9.854916	0.418506	1.397304	-0.248528	-0.158119	0.029755	-0.772461	-0.202637	0.276123
31771	9.93754	0.387317	1.391387	-0.234985	-0.136375	0.033569	-0.765137	-0.207275	0.270508
31772	10.000355	0.411248	1.392492	-0.237084	-0.104523	0.031281	-0.767578	-0.207031	0.278564
31773	10.016406	0.423816	1.468281	-0.232697	-0.063133	0.034332	-0.760986	-0.202881	0.282959
31774	10.139087	0.429162	1.551192	-0.215149	-0.004578	0.028992	-0.774658	-0.202637	0.276367
31775	10.241279	0.362962	1.639097	-0.205994	0.058174	0.030518	-0.765625	-0.200684	0.277832
31776	10.392143	0.294083	1.832327	-0.200462	0.127029	0.04425	-0.769775	-0.204834	0.268066
31777	10.532814	0.222228	2.006022	-0.175476	0.1894	0.035095	-0.763184	-0.202881	0.277832
31778	10.668192	0.225969	2.225486	-0.158119	0.253868	0.050354	-0.772217	-0.202637	0.270752
31779	10.787302	0.306767	2.512911	-0.150108	0.302887	0.048828	-0.772217	-0.204834	0.270996
31780	10.827501	0.395409	2.700758	-0.132752	0.335884	0.044251	-0.769531	-0.207031	0.260254
31781	10.774252	0.428996	2.801483	-0.126457	0.334168	0.048065	-0.767334	-0.200684	0.254395
31782	10.655007	0.536817	2.880288	-0.12722	0.333595	0.035667	-0.769531	-0.202881	0.254639
31783	10.426373	0.637424	2.867674	-0.132561	0.324249	0.029755	-0.769531	-0.202881	0.254639
31784	10.131047	0.716631	2.808247	-0.159454	0.2985	0.013542	-0.783203	-0.206787	0.253662
31785	9.87152	0.803264	2.712966	-0.185967	0.292969	-0.002289	-0.771729	-0.204834	0.244385
31786	9.60834	0.763066	2.545194	-0.196648	0.258827	-0.02079	-0.780762	-0.20459	0.242676
31787	9.371983	0.767684	2.459472	-0.218773	0.237274	-0.028229	-0.771484	-0.207031	0.241943
31788	9.21355	0.679763	2.45749	-0.242615	0.221443	-0.041389	-0.778564	-0.202637	0.239502
31789	9.07353	0.591015	2.371518	-0.247765	0.192261	-0.041962	-0.77832	-0.202637	0.231689
31790	9.038581	0.521964	2.37041	-0.258446	0.16346	-0.049019	-0.780273	-0.215332	0.23291
31791	9.043686	0.445593	2.30779	-0.248528	0.137329	-0.064087	-0.77124	-0.209229	0.236816
31792	9.126136	0.409555	2.234726	-0.25177	0.11158	-0.068855	-0.782471	-0.208984	0.224609
31793	9.130051	0.342375	2.200534	-0.235748	0.062752	-0.069428	-0.773438	-0.209229	0.226318
31794	9.159481	0.324824	2.229252	-0.228882	0.01564	-0.061989	-0.780029	-0.217529	0.230225
31795	9.204162	0.299703	2.20303	-0.213623	-0.014305	-0.06485	-0.773438	-0.209229	0.218506
31796	9.32056	0.252129	2.151913	-0.189781	-0.043106	-0.053597	-0.782471	-0.213135	0.225098
31797	9.424432	0.213689	2.115224	-0.160217	-0.060844	-0.037384	-0.77832	-0.208984	0.237549
31798	9.498944	0.219807	2.090769	-0.137329	-0.072861	-0.029945	-0.775391	-0.217529	0.224609
31799	9.558841	0.2744	2.041271	-0.114441	-0.074577	-0.019073	-0.77832	-0.211182	0.235107
31800	9.688519	0.279634	2.101188	-0.086784	-0.078201	-0.009346	-0.773193	-0.217529	0.221924
31801	9.741778	0.280052	2.042072	-0.069427	-0.055504	0.0	-0.780029	-0.217529	0.219727
31802	9.883134	0.363596	2.092582	-0.05722	-0.03624	0.009918	-0.778076	-0.211182	0.224365
31803	9.918464	0.388647	2.074367	-0.055695	-0.018883	0.028229	-0.77124	-0.211182	0.226562
31804	10.00419	0.371853	2.153016	-0.051689	0.001907	0.038147	-0.778076	-0.213135	0.227295
31805	10.076633	0.345479	2.150103	-0.067902	0.030708	0.033569	-0.773438	-0.213379	0.224121
31806	10.149116	0.334958	2.123668	-0.051117	0.047684	0.028229	-0.777832	-0.213135	0.221924
31807	10.167716	0.333467	2.237593	-0.053406	0.071144	0.032043	-0.775635	-0.213379	0.22168
31808	10.153671	0.31752	2.234027	-0.053215	0.096893	0.017548	-0.780273	-0.215332	0.230225
31809	10.136505	0.370513	2.222435	-0.06485	0.132942	0.021362	-0.775635	-0.213379	0.218994
31810	10.163579	0.452706	2.208397	-0.063324	0.186157	0.014496	-0.780273	-0.213135	0.222168
31811	10.129112	0.444284	2.282889	-0.054169	0.242043	0.01297	-0.777832	-0.213135	0.219238
31812	10.147575	0.423734	2.29148	-0.061798	0.284767	0.004578	-0.775391	-0.217529	0.219482
31813	10.134214	0.389484	2.299413	-0.076103	0.326538	0.005341	-0.779785	-0.215332	0.206299
31814	10.101752	0.326428	2.36433	-0.056267	0.352669	0.002289	-0.78418	-0.219482	0.207031
31815	10.047926	0.310503	2.423913	-0.070763	0.378418	-0.001526	-0.775146	-0.215576	0.20874
31816	9.977238	0.339772	2.498973	-0.069237	0.390625	-0.009155	-0.777588	-0.215332	0.20874
31817	9.803564	0.421855	2.460455	-0.07019	0.385475	-0.032043	-0.784668	-0.210938	0.209229
31818	9.641753	0.533332	2.411959	-0.071526	0.380135	-0.038338	-0.786377	-0.217285	0.193848
31819	9.492595	0.623458	2.446422	-0.086784	0.357056	-0.041199	-0.775146	-0.211182	0.192383
31820	9.343133	0.655267	2.53388	-0.091171	0.331688	-0.036812	-0.783936	-0.215332	0.185547
31821	9.157407	0.664834	2.638457	-0.116539	0.296021	-0.023651	-0.785889	-0.219482	0.175537
31822	8.984754	0.749044	2.71303	-0.126457	0.261498	-0.023842	-0.781494	-0.215332	0.174805
31823	8.883677	0.737641	2.780974	-0.1297	0.213814	-0.020599	-0.781494	-0.217529	0.17749
31824	8.914425	0.728975	2.890969	-0.149727	0.178146	-0.013924	-0.78833	-0.219482	0.178467
31825	8.945631	0.62665	2.942685	-0.160217	0.14286	-0.007629	-0.779053	-0.215332	0.171875
31826	9.021473	0.549632	2.911573	-0.158691	0.09613	-0.011635	-0.783691	-0.219482	0.175293
31827	9.056561	0.467522	2.945536	-0.164032	0.071907	0.000763	-0.779297	-0.213379	0.177002
31828	9.17689	0.414657	2.902759	-0.148582	0.046539	-0.011635	-0.783447	-0.223877	0.173096
31829	9.331887	0.419177	2.815301	-0.154877	0.026894	-0.004578	-0.781494	-0.211182	0.169189
31830	9.581427	0.378913	2.854393	-0.141144	0.015259	-0.008583	-0.790039	-0.223633	0.165771
31831	9.728916	0.303937	2.808056	-0.135803	0.004768	-0.013733	-0.785889	-0.217285	0.16748
31832	9.856961	0.276897	2.765886	-0.125313	0.001144	-0.007057	-0.785645	-0.22168	0.167725
31833	9.90599	0.254811	2.704061	-0.12207	0.000954	-0.002289	-0.783691	-0.215332	0.166992
31834	9.948717	0.221909	2.734426	-0.09613	-0.006866	-0.010872	-0.785645	-0.223633	0.170654
31835	9.869406	0.219284	2.6794	-0.089264	-0.002861	-0.015259	-0.783691	-0.217529	0.172607
31836	9.808477	0.231096	2.678776	-0.073051	-0.011444	-0.022316	-0.794922	-0.221436	0.16333
31837	9.759673	0.238577	2.703264	-0.056458	-0.013542	-0.026703	-0.78125	-0.22168	0.172607
31838	9.729506	0.276597	2.701748	-0.041962	-0.019073	-0.029945	-0.787842	-0.228027	0.17627
31839	9.704629	0.30611	2.703611	-0.026703	-0.005913	-0.026703	-0.78125	-0.22168	0.177979
31840	9.680235	0.369481	2.684561	-0.015831	-0.009155	-0.034523	-0.790039	-0.223633	0.163086
31841	9.674059	0.385727	2.581656	-0.003815	-0.002861	-0.02594	-0.782959	-0.22583	0.162598
31842	9.631311	0.376108	2.599391	0.008774	-0.008392	-0.026894	-0.7854	-0.230225	0.168457
31843	9.600661	0.447195	2.618748	0.016022	0.00782	-0.029755	-0.778564	-0.221924	0.164551
31844	9.539149	0.474916	2.564719	0.024223	0.015259	-0.029182	-0.787842	-0.223633	0.170654
31845	9.527243	0.508271	2.558326	0.028992	0.021553	-0.027466	-0.778564	-0.223877	0.169922
31846	9.508122	0.523468	2.633582	0.02327	0.025558	-0.021553	-0.787598	-0.22998	0.16333
31847	9.569981	0.556987	2.649795	0.019073	0.019264	-0.027466	-0.780762	-0.223877	0.162109
31848	9.606013	0.566022	2.681664	0.034142	0.014496	-0.020599	-0.782959	-0.228027	0.167969
31849	9.612678	0.60598	2.674238	0.033569	0.02079	-0.026703	-0.776611	-0.221924	0.17749
31850	9.526677	0.670653	2.681203	0.025177	0.00267	-0.033569	-0.780762	-0.228027	0.167725
31851	9.509099	0.679477	2.685675	0.018311	0.004005	-0.036621	-0.77832	-0.226074	0.159424
31852	9.557643	0.677367	2.777067	0.023079	-0.003052	-0.036621	-0.7854	-0.223877	0.165283
31853	9.539669	0.618149	2.76495	0.019836	0.00248	-0.029755	-0.778076	-0.232422	0.159912
31854	9.496756	0.566917	2.721933	0.020599	-0.005722	-0.037384	-0.7854	-0.228027	0.168213
31855	9.374982	0.520639	2.685254	0.019836	-0.00515	-0.033569	-0.783447	-0.223877	0.173096
31856	9.271251	0.52414	2.751332	0.032234	-0.01297	-0.027466	-0.785156	-0.228027	0.162842
31857	9.332653	0.599558	2.757205	0.032806	-0.031853	-0.020599	-0.781006	-0.226074	0.17041
31858	9.449489	0.626356	2.716673	0.022888	-0.046158	-0.015259	-0.782959	-0.228027	0.162598
31859	9.607465	0.672496	2.738342	0.016785	-0.043297	-0.018311	-0.773682	-0.226074	0.161621
31860	9.785436	0.68026	2.703451	0.004005	-0.043106	-0.010681	-0.785156	-0.230225	0.163086
31861	9.94307	0.690608	2.665349	0.0	-0.037956	-0.018311	-0.776123	-0.226074	0.164551
31862	9.962014	0.680077	2.67462	0.000381	-0.020218	-0.01545	-0.785156	-0.230225	0.165771
31863	9.875975	0.635653	2.695762	0.001526	-0.040245	-0.017548	-0.785645	-0.223633	0.167969
31864	9.748767	0.594044	2.691881	-0.003624	-0.038528	-0.006866	-0.782959	-0.230225	0.168213
31865	9.637914	0.561591	2.720516	0.002289	-0.034142	-0.000763	-0.776367	-0.228271	0.175293
31866	9.553483	0.561821	2.783791	0.003433	-0.045395	-0.003242	-0.787598	-0.22998	0.168701
31867	9.461055	0.544001	2.756555	0.015259	-0.046349	-0.012207	-0.776367	-0.226074	0.175293
31868	9.401199	0.552145	2.770186	0.03643	-0.049591	-0.016975	-0.780762	-0.230225	0.170654
31869	9.35738	0.544269	2.701256	0.041199	-0.053215	-0.010681	-0.776367	-0.226074	0.177734
31870	9.35849	0.528341	2.715058	0.050735	-0.037003	-0.013924	-0.780762	-0.228027	0.167725
31871	9.406092	0.525682	2.671165	0.066376	-0.042534	0.002289	-0.776367	-0.226074	0.169922
31872	9.419355	0.50891	2.660642	0.069618	-0.043106	0.002861	-0.7854	-0.22998	0.17627
31873	9.473325	0.488816	2.615888	0.074005	-0.0494	0.009155	-0.781006	-0.226074	0.178223
31874	9.492823	0.477578	2.525391	0.080109	-0.046921	0.009727	-0.783203	-0.22583	0.173096
31875	9.504096	0.51938	2.541604	0.077057	-0.070763	0.008392	-0.776123	-0.228271	0.16748
31876	9.451084	0.550761	2.540225	0.090981	-0.077057	0.01812	-0.783203	-0.228027	0.176025
31877	9.394523	0.579483	2.430708	0.080109	-0.092888	0.028229	-0.778564	-0.230225	0.175781
31878	9.360378	0.633881	2.402699	0.075912	-0.102615	0.022125	-0.781006	-0.226074	0.180908
31879	9.388743	0.634552	2.515083	0.074005	-0.115776	0.024414	-0.778564	-0.226074	0.172852
31880	9.495729	0.621422	2.484152	0.06237	-0.138092	0.028229	-0.780762	-0.230225	0.176025
31881	9.633164	0.609896	2.532275	0.048065	-0.137901	0.022125	-0.774414	-0.226074	0.190918
31882	9.844428	0.620973	2.572826	0.035477	-0.144959	0.022125	-0.780762	-0.232422	0.178711
31883	10.005408	0.572989	2.532345	0.016785	-0.133324	0.019073	-0.783691	-0.22583	0.194336
