PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31618	0.107587	-9.588907	-0.736464	0.01564	-0.042725	0.064087	0.427734	1.075439	-0.156494
31619	0.125514	-9.619174	-0.750754	0.0	-0.034142	0.052643	0.430176	1.071289	-0.161133
31620	0.150614	-9.552097	-0.757481	-0.010872	-0.039673	0.054169	0.427734	1.075439	-0.156494
31621	0.137932	-9.570209	-0.801229	-0.034332	-0.037193	0.048065	0.430176	1.071289	-0.158691
31622	0.168983	-9.576206	-0.823277	-0.040436	-0.042343	0.060272	0.422852	1.07959	-0.158936
31623	0.19877	-9.631172	-0.79625	-0.05722	-0.037193	0.05188	0.420654	1.077637	-0.156006
31624	0.212151	-9.716185	-0.887673	-0.061989	-0.031281	0.041199	0.427734	1.075439	-0.156494
31625	0.248113	-9.753199	-0.90019	-0.060272	-0.027275	0.041199	0.427734	1.075439	-0.156494
31626	0.28622	-9.75911	-0.850568	-0.045776	-0.02861	0.047874	0.429443	1.079834	-0.149658
31627	0.295719	-9.826637	-0.868118	-0.028229	-0.021172	0.066376	0.425537	1.071289	-0.156006
31628	0.295493	-9.8083	-0.901575	-0.030327	-0.006866	0.058746	0.429932	1.075439	-0.154297
31629	0.308745	-9.759481	-0.959481	-0.025177	-0.000572	0.05188	0.423096	1.073486	-0.153564
31630	0.297058	-9.680156	-0.907018	-0.025177	0.000381	0.063324	0.42749	1.07959	-0.15918
31631	0.265533	-9.612998	-0.886349	-0.028229	0.013161	0.064087	0.432373	1.069092	-0.15625
31632	0.241535	-9.600797	-0.833987	-0.024223	0.016403	0.055695	0.429443	1.081787	-0.154785
31633	0.211352	-9.570263	-0.825135	-0.024414	0.007057	0.048065	0.432373	1.067139	-0.151367
31634	0.200872	-9.521289	-0.870665	-0.033569	0.016785	0.045013	0.43457	1.071289	-0.151855
31635	0.223881	-9.496922	-0.83839	-0.046539	0.001717	0.041199	0.43457	1.073242	-0.156738
31636	0.269031	-9.496701	-0.824982	-0.055504	0.005341	0.036621	0.436768	1.075439	-0.159668
31637	0.22958	-9.563952	-0.888398	-0.070953	0.004005	0.049591	0.432373	1.067139	-0.146484
31638	0.18801	-9.600081	-0.901416	-0.071716	0.006485	0.053406	0.440674	1.079834	-0.148193
31639	0.168226	-9.63713	-0.913319	-0.080872	0.00248	0.055695	0.436768	1.071289	-0.149414
31640	0.18676	-9.587559	-0.994931	-0.092888	0.008774	0.067902	0.438721	1.073486	-0.147461
31641	0.173754	-9.508818	-1.066652	-0.097656	0.003242	0.068665	0.438965	1.067139	-0.144531
31642	0.167315	-9.629858	-1.107942	-0.123978	-0.001526	0.06237	0.434326	1.073486	-0.146973
31643	0.167573	-9.740543	-1.141468	-0.127411	-0.009727	0.067139	0.436768	1.069092	-0.149414
31644	0.19748	-9.904154	-1.117349	-0.12188	0.003433	0.066376	0.438721	1.073486	-0.147461
31645	0.155497	-10.131246	-1.122739	-0.114441	0.00248	0.063324	0.436768	1.069092	-0.144531
31646	0.136872	-10.203536	-1.126567	-0.078201	-0.011063	0.060081	0.441162	1.069092	-0.142334
31647	0.143675	-10.13161	-1.186356	-0.045013	0.008583	0.056458	0.440918	1.071289	-0.140137
31648	0.144069	-10.076453	-1.116424	-0.020027	0.003433	0.057793	0.438721	1.071289	-0.142334
