PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31639	4.382015	-1.764752	9.057604	-0.011444	0.004005	0.014496	0.132324	0.330811	-0.675537
31640	4.381504	-1.77954	9.08778	-0.025368	-0.001526	0.024986	0.129395	0.337402	-0.667969
31641	4.351482	-1.796229	9.075728	-0.028229	0.00248	0.023651	0.134277	0.330811	-0.662598
31642	4.320564	-1.756486	9.111877	-0.01564	-0.00267	0.020409	0.131592	0.3396	-0.665771
31643	4.308858	-1.753672	9.05124	-0.033569	0.000954	0.020599	0.127686	0.331055	-0.672607
31644	4.302311	-1.775657	9.056816	-0.023079	-0.001144	0.027275	0.129395	0.3396	-0.670898
31645	4.351556	-1.869584	9.032929	-0.029755	0.000191	0.02594	0.131592	0.337402	-0.655273
31646	4.327281	-1.867083	9.050372	-0.024796	-0.01564	0.026512	0.129395	0.3396	-0.668213
31647	4.297161	-1.844844	8.971706	-0.022125	-0.012016	0.027466	0.134277	0.330811	-0.657471
31648	4.328385	-1.799273	9.092769	-0.026131	-0.01297	0.018883	0.129395	0.337402	-0.662842
31649	4.297186	-1.838554	9.051083	-0.015259	-0.013542	0.032806	0.13208	0.331055	-0.659912
31650	4.267103	-1.798755	9.050188	-0.02327	-0.007629	0.019073	0.124756	0.335449	-0.662354
31651	4.297542	-1.863097	9.075299	-0.027466	-0.017357	0.01297	0.13208	0.333008	-0.670654
31652	4.323078	-1.853835	9.104625	-0.021172	-0.013351	0.016594	0.129639	0.337402	-0.670654
31653	4.291273	-1.801789	9.026611	-0.018311	-0.015068	0.019836	0.131836	0.335205	-0.665527
31654	4.25577	-1.792177	9.007172	-0.017166	-0.019455	0.02346	0.12915	0.341797	-0.657959
31655	4.29177	-1.81459	9.044566	-0.026703	-0.028038	0.029755	0.129395	0.3396	-0.673584
31656	4.3	-1.79986	9.097757	-0.025368	-0.029755	0.025749	0.124756	0.335449	-0.662354
31657	4.315998	-1.881359	9.069132	-0.019836	-0.02346	0.026703	0.131836	0.333008	-0.660156
31658	4.37304	-1.92686	9.11024	-0.020218	-0.031281	0.012779	0.124512	0.341797	-0.660156
31659	4.383009	-1.868838	9.06315	-0.016785	-0.018883	0.018311	0.131836	0.337402	-0.665771
31660	4.299332	-1.871227	9.092323	-0.019264	-0.027466	0.013542	0.12915	0.341797	-0.663086
31661	4.32854	-1.893234	9.05683	-0.019073	-0.028038	0.01297	0.13623	0.339355	-0.663574
31662	4.251153	-1.919563	9.02493	-0.010681	-0.020981	0.013542	0.126709	0.343994	-0.660645
31663	4.328669	-1.935309	9.081318	-0.007629	-0.029564	0.006866	0.131836	0.337402	-0.665771
31664	4.392561	-1.929727	9.085817	0.002098	-0.037003	0.002861	0.12915	0.3396	-0.657715
31665	4.371919	-1.855942	9.136005	-0.003052	-0.042534	0.015259	0.134033	0.337402	-0.657959
31666	4.436068	-1.875216	9.079271	-0.002289	-0.033188	0.012779	0.126953	0.341797	-0.663086
31667	4.371868	-1.898904	9.050519	-0.006866	-0.042534	0.018311	0.134033	0.335205	-0.655273
31668	4.41194	-1.887996	9.10954	-0.005531	-0.03891	0.01049	0.12915	0.34375	-0.666016
31669	4.420204	-1.861861	9.044736	-0.002289	-0.029564	0.008392	0.136475	0.337158	-0.671387
31670	4.416726	-1.86261	9.098154	-0.00267	-0.033188	0.011253	0.12915	0.3396	-0.6604
31671	4.407483	-1.88036	9.105986	-0.004578	-0.018883	0.012207	0.129639	0.333252	-0.665039
31672	4.415003	-1.911315	9.06244	0.003624	-0.016403	0.001335	0.12915	0.34375	-0.666016
31673	4.346683	-1.922686	9.038819	0.002289	-0.02346	0.008392	0.129883	0.331055	-0.66748
31674	4.366724	-1.940803	9.068454	0.010681	-0.019455	0.008202	0.126709	0.345947	-0.66333
31675	4.370833	-1.861394	9.002375	0.009155	-0.01812	0.010681	0.131592	0.335205	-0.657715
31676	4.372219	-1.872842	9.081175	0.012779	-0.014114	-0.003242	0.131348	0.341553	-0.660645
31677	4.376839	-1.867432	9.124509	0.005341	-0.013542	0.0	0.127197	0.331055	-0.654297
31678	4.432879	-1.818412	9.081213	0.004578	-0.01297	0.011253	0.124756	0.339844	-0.665283
31679	4.413572	-1.855272	9.075613	0.009155	-0.01812	0.009918	0.133789	0.335205	-0.644775
31680	4.433328	-1.855451	9.080926	0.000191	-0.019836	0.016785	0.124512	0.339844	-0.659912
31681	4.413208	-1.825325	9.106193	-0.002289	-0.01049	0.012207	0.127197	0.331055	-0.654297
31682	4.371231	-1.820024	9.056746	-0.000763	-0.013351	0.017357	0.124512	0.343994	-0.663086
31683	4.346189	-1.818767	9.026882	0.008392	-0.013542	0.013733	0.129395	0.335449	-0.657471
31684	4.389785	-1.849544	9.038578	0.001717	-0.012207	0.016022	0.12915	0.34375	-0.66333
31685	4.364755	-1.892509	8.947304	-0.002289	-0.019646	0.014496	0.134277	0.330811	-0.662598
31686	4.353628	-1.850819	9.044146	-0.008392	-0.010681	0.009918	0.126709	0.341797	-0.6604
31687	4.401359	-1.838219	9.081466	-0.014496	-0.019646	0.018311	0.129639	0.335205	-0.670654
31688	4.384373	-1.833448	9.06834	-0.001907	-0.014687	0.00515	0.124512	0.341797	-0.662842
31689	4.364523	-1.85567	9.075642	-0.000763	-0.012779	0.007629	0.129639	0.333252	-0.667725
31690	4.353858	-1.831286	9.062575	0.004959	-0.024033	-0.000954	0.127197	0.337402	-0.667969
31691	4.376571	-1.831272	9.063508	0.0	-0.009727	0.009918	0.127197	0.333252	-0.664795
31692	4.371554	-1.831758	9.05062	-0.000954	-0.018692	0.008392	0.126953	0.3396	-0.662842
31693	4.364677	-1.85029	9.10594	-0.013733	-0.017357	0.013733	0.131836	0.337402	-0.670898
31694	4.371829	-1.827846	9.062245	-0.01297	-0.014114	0.018311	0.126953	0.341797	-0.665527
31695	4.389344	-1.831342	9.051011	-0.002289	-0.021935	0.008392	0.134277	0.333008	-0.668213
31696	4.390802	-1.868633	9.074547	-0.000572	-0.014877	0.012016	0.124512	0.343994	-0.670898
31697	4.407481	-1.856172	9.057112	-0.011444	-0.01812	0.008392	0.12915	0.337402	-0.649658
31698	4.365911	-1.863742	9.092814	-0.012589	-0.011826	0.007629	0.126953	0.343994	-0.668457
31699	4.376222	-1.856268	9.075763	-0.009155	-0.003624	0.017548	0.129395	0.335449	-0.654785
31700	4.382776	-1.84533	9.044719	-0.005531	-0.011826	0.008965	0.12915	0.3396	-0.657715
31701	4.340447	-1.880259	9.063237	-0.006104	-0.019646	0.004578	0.131836	0.333008	-0.654785
31702	4.348201	-1.880945	9.019462	-0.003052	-0.020981	0.007439	0.131592	0.3396	-0.660645
31703	4.370917	-1.87376	9.069443	0.001526	-0.01812	0.002289	0.13623	0.339355	-0.663574
31704	4.372209	-1.874216	9.074707	-0.006676	-0.013733	0.006104	0.126953	0.3396	-0.665527
31705	4.377305	-1.861335	9.057142	0.002289	-0.022697	-0.006104	0.129883	0.331055	-0.66748
31706	4.391334	-1.855737	9.031628	-0.010681	-0.019455	0.007629	0.124512	0.343994	-0.673584
31707	4.353265	-1.862565	9.044504	-0.017548	-0.034142	0.009155	0.131592	0.335205	-0.652344
31708	4.355375	-1.876309	9.079676	-0.004387	-0.018692	0.015068	0.126709	0.345947	-0.66333
31709	4.383338	-1.862119	9.002079	-0.009918	-0.02346	0.004578	0.129395	0.337402	-0.665527
31710	4.37871	-1.887568	9.031636	-0.008583	-0.011253	0.002289	0.131348	0.345947	-0.661133
31711	4.291104	-1.90456	8.935331	-0.000763	-0.009727	0.010681	0.131836	0.333008	-0.654785
31712	4.285997	-1.879625	8.892202	0.020409	-0.01564	0.003624	0.126953	0.341797	-0.665527
31713	4.30272	-1.781295	8.850411	0.023651	0.004768	0.005341	0.129395	0.331055	-0.654541
31714	4.295693	-1.712484	8.96708	0.018311	0.013351	0.001335	0.131592	0.34375	-0.66626
31715	4.387845	-1.733731	9.08225	0.001526	0.009346	0.018311	0.127197	0.333252	-0.664795
31716	4.411275	-1.85063	9.058036	-0.003242	0.003052	0.020409	0.124512	0.341797	-0.662842
31717	4.382135	-1.947576	9.130832	-0.001526	-0.000572	0.022125	0.129639	0.335205	-0.667969
31718	4.382868	-1.930302	9.111914	0.000381	-0.024796	0.021172	0.124512	0.341797	-0.667969
31719	4.365331	-1.831465	9.148459	-0.005341	-0.030327	0.007629	0.12915	0.3396	-0.6604
31720	4.319648	-1.802273	9.195509	-0.01049	-0.044632	0.018311	0.129395	0.337402	-0.662842
31721	4.385177	-1.868561	9.1171	-0.009155	-0.066948	0.021362	0.129639	0.331055	-0.659668
31722	4.41508	-1.895124	9.095623	-0.020218	-0.062561	0.013733	0.126709	0.341797	-0.6604
31723	4.403166	-1.886926	9.01346	-0.015259	-0.058556	0.011444	0.129639	0.333252	-0.662598
31724	4.43241	-1.943565	8.998434	-0.012398	-0.053024	0.008202	0.125	0.333252	-0.669922
31725	4.427061	-1.916489	9.123783	-0.001526	-0.043297	-0.003815	0.129639	0.333252	-0.659912
31726	4.443407	-1.995664	8.969097	-0.00267	-0.046921	-0.013733	0.124756	0.339844	-0.667969
31727	4.42694	-1.983508	8.946848	-0.001526	-0.040245	-0.009155	0.122559	0.331299	-0.65918
31728	4.393508	-1.89148	8.927051	0.005913	-0.028992	-0.007057	0.125	0.335449	-0.66748
31729	4.444177	-1.91654	9.087727	-0.002289	-0.017357	-0.003052	0.125	0.331299	-0.656738
31730	4.422063	-1.903675	9.184361	0.012589	-0.031281	-0.006294	0.125	0.331299	-0.664551
31731	4.378444	-1.989408	8.971158	0.003815	-0.047874	-0.007629	0.127441	0.329102	-0.661865
31732	4.273823	-1.909152	8.920008	0.006676	-0.065231	-0.017738	0.120117	0.335693	-0.667236
31733	4.561994	-1.750905	9.209037	0.009155	-0.054741	-0.016785	0.122559	0.331299	-0.653809
31734	4.688548	-1.817374	9.035828	-0.000763	-0.042343	0.000763	0.115234	0.337891	-0.658936
31735	4.347705	-1.824965	9.087175	0.001526	-0.044823	0.003815	0.120605	0.324951	-0.663574
31736	4.436907	-1.879762	8.896049	0.00515	-0.04158	0.000572	0.120117	0.335693	-0.667236
31737	4.389816	-1.751661	8.983706	-0.002289	-0.029564	-0.006866	0.118408	0.327148	-0.668945
31738	4.477452	-1.824627	9.129078	0.00267	-0.016785	-0.004768	0.11792	0.33374	-0.664062
31739	4.450963	-1.947229	9.075148	-0.003815	-0.033379	0.001526	0.11792	0.329346	-0.650635
31740	4.454238	-1.905179	9.042808	-0.009346	-0.040054	-0.000763	0.115723	0.33374	-0.674316
31741	4.463986	-1.910784	9.080812	-0.012207	-0.0494	-0.007629	0.11792	0.331543	-0.661377
31742	4.462083	-1.929422	9.072506	-0.004196	-0.040436	-0.010872	0.115234	0.337891	-0.661621
31743	4.476432	-1.922558	9.092992	-0.002289	-0.054741	-0.006866	0.120361	0.329346	-0.664062
31744	4.47524	-1.807021	9.102609	-0.017738	-0.04921	-0.019073	0.11792	0.331543	-0.661377
31745	4.409411	-1.764024	8.995251	-0.008392	-0.05703	-0.012207	0.125244	0.329102	-0.672119
31746	4.445454	-1.855891	9.022899	-0.007629	-0.061417	-0.009346	0.115723	0.33374	-0.666504
31747	4.488888	-1.88023	9.037842	-0.016022	-0.058556	-0.016785	0.120361	0.331299	-0.666748
31748	4.48794	-1.831858	9.029032	-0.007439	-0.051117	-0.013161	0.113281	0.33374	-0.66626
31749	4.506792	-1.861484	8.95267	-0.009918	-0.048637	-0.023651	0.120605	0.327148	-0.668945
31750	4.486907	-1.849538	8.925919	-0.007629	-0.047684	-0.003242	0.113281	0.338135	-0.669434
31751	4.499885	-1.806793	8.898089	-0.003815	-0.035667	-0.000763	0.115723	0.327393	-0.652832
31752	4.502379	-1.795098	8.969923	-0.004387	-0.021744	0.003815	0.113037	0.335938	-0.663818
31753	4.541648	-1.855691	8.941283	-0.004578	-0.014305	0.000763	0.11792	0.329346	-0.650635
31754	4.506096	-1.807027	8.989502	0.001144	-0.009918	-0.001717	0.115479	0.337891	-0.664307
31755	4.491776	-1.849143	8.95411	0.004578	0.009346	-0.000763	0.117676	0.33374	-0.65625
31756	4.466747	-1.891486	8.997189	0.003433	0.004387	-0.003052	0.115479	0.33374	-0.661377
31757	4.437394	-1.873436	9.057621	0.005341	-0.002098	-0.004578	0.11792	0.33374	-0.661377
31758	4.480352	-1.860233	8.984329	0.008011	-0.001144	-0.013924	0.115479	0.33374	-0.663818
31759	4.455735	-1.873161	8.990524	0.015259	-0.004387	0.003052	0.113525	0.32959	-0.671143
31760	4.492662	-1.85417	9.01483	0.001144	-0.003242	-0.004578	0.113037	0.335938	-0.658691
31761	4.480404	-1.843467	8.996329	-0.003815	-0.009727	0.001526	0.118164	0.331543	-0.669189
31762	4.469232	-1.837811	8.977317	-0.004005	-0.01545	-0.000191	0.108154	0.342529	-0.666748
31763	4.480153	-1.867351	8.984356	0.003052	-0.002098	-0.008392	0.120605	0.324951	-0.663574
31764	4.474784	-1.836487	8.977887	0.004768	-0.014877	0.00515	0.113037	0.335938	-0.663818
31765	4.486657	-1.837175	8.977982	0.001526	-0.013542	0.003815	0.122803	0.337646	-0.677979
31766	4.4873	-1.825102	9.008075	0.000954	-0.00248	0.004387	0.111084	0.333984	-0.671387
31767	4.449571	-1.794141	8.96607	0.011444	-0.004387	0.009918	0.113281	0.32959	-0.655518
31768	4.492429	-1.75161	9.051301	-0.005531	-0.003052	0.009918	0.113281	0.335938	-0.666504
31769	4.486507	-1.801342	8.990106	-0.011444	-0.012016	0.01297	0.113525	0.32959	-0.66333
31770	4.468443	-1.803082	9.001784	-0.010681	-0.001907	0.019836	0.115479	0.33374	-0.661377
31771	4.486363	-1.820102	9.020604	-0.019073	-0.009727	0.017548	0.108887	0.329834	-0.663086
31772	4.486453	-1.791742	8.940678	-0.012207	-0.000191	0.01297	0.113281	0.335938	-0.671875
31773	4.461904	-1.704763	9.002214	-0.02594	-0.011253	0.032043	0.115723	0.329346	-0.663574
31774	4.425629	-1.727402	9.025495	-0.037003	-0.010681	0.032806	0.115723	0.331543	-0.668945
31775	4.468135	-1.833686	8.965347	-0.043488	-0.014305	0.030518	0.115479	0.33374	-0.661377
31776	4.481473	-1.814949	8.987943	-0.048256	-0.025558	0.035667	0.108398	0.336182	-0.663574
31777	4.504878	-1.907073	8.971336	-0.042725	-0.018883	0.038147	0.115967	0.331543	-0.671631
31778	4.506086	-1.979679	8.969456	-0.04158	-0.02594	0.033379	0.117676	0.342041	-0.672607
31779	4.504804	-1.985874	8.995885	-0.034332	-0.015831	0.030518	0.115479	0.335938	-0.666748
31780	4.456436	-1.98993	9.000803	-0.025749	-0.008774	0.028992	0.11084	0.335938	-0.663818
31781	4.419001	-2.034107	8.996185	-0.022888	-0.007439	0.027466	0.118164	0.333496	-0.674561
31782	4.425628	-2.000226	9.013566	-0.016403	-0.013733	0.013542	0.11084	0.335938	-0.668945
31783	4.449836	-2.008209	9.094022	0.0	-0.009727	0.006866	0.117676	0.337891	-0.664551
31784	4.456617	-1.996244	9.063053	0.0	-0.008583	0.000572	0.113037	0.340088	-0.664307
31785	4.444726	-1.96547	9.014189	-0.003052	-0.030327	0.0	0.115479	0.33374	-0.663818
31786	4.459563	-1.940738	8.994595	0.005722	-0.027466	-0.009346	0.108643	0.336182	-0.666016
31787	4.481593	-1.898159	8.989682	-0.001526	-0.034904	-0.004578	0.11792	0.333496	-0.666748
31788	4.508769	-1.897718	8.963926	0.008965	-0.026703	-0.003242	0.11499	0.342285	-0.659424
31789	4.487176	-1.873522	9.002195	0.003815	-0.02346	-0.003815	0.120117	0.331543	-0.65625
31790	4.489248	-1.873269	9.025575	-0.004196	-0.019455	-0.009918	0.108154	0.340332	-0.663818
31791	4.523526	-1.849366	8.990066	0.001526	-0.018883	0.003052	0.111084	0.335938	-0.671631
31792	4.513004	-1.830811	9.001453	0.00515	-0.018692	-0.004768	0.113037	0.338135	-0.666748
31793	4.504659	-1.867266	8.959913	0.009155	-0.005913	0.0	0.115723	0.331543	-0.668945
31794	4.499281	-1.836413	8.990028	0.003433	-0.01297	0.007629	0.113281	0.335938	-0.669189
31795	4.492289	-1.831166	8.972094	-0.000572	-0.003052	0.003815	0.11792	0.33374	-0.658936
31796	4.474578	-1.874598	9.014338	-0.011063	-0.011635	0.001526	0.112793	0.34668	-0.669922
31797	4.4678	-1.879652	8.953892	0.005531	-0.000763	0.000763	0.115234	0.335938	-0.65625
31798	4.517089	-1.873544	8.990203	-0.001335	-0.011635	0.003815	0.115723	0.335938	-0.671875
31799	4.491957	-1.861675	8.990573	0.002289	0.003242	0.009155	0.115967	0.331543	-0.671631
31800	4.503953	-1.861992	8.978322	0.001144	-0.00248	0.008202	0.110596	0.338135	-0.663818
31801	4.486112	-1.88626	8.990407	-0.000763	-0.002861	0.010681	0.113037	0.33374	-0.658447
31802	4.510208	-1.880918	8.935405	-0.003052	0.003433	0.014496	0.115234	0.342285	-0.667236
31803	4.467707	-1.90495	9.039202	-0.011444	0.000191	0.006104	0.115479	0.33374	-0.658691
31804	4.479933	-1.942754	8.996116	-0.007057	-0.004959	0.008202	0.110596	0.338135	-0.663818
31805	4.486472	-1.892572	9.057324	-0.006104	-0.01049	0.009155	0.112793	0.340332	-0.658936
31806	4.487379	-1.929565	9.038417	0.008011	-0.013351	0.007439	0.11084	0.335938	-0.66626
31807	4.474099	-1.904623	9.057439	-0.003052	-0.006676	0.008392	0.11792	0.329346	-0.658447
31808	4.48101	-1.923698	8.965268	-0.008011	-0.015068	0.002861	0.10791	0.34668	-0.664307
31809	4.455605	-1.922552	9.014885	0.007629	-0.003624	0.01297	0.113037	0.335938	-0.658691
31810	4.437456	-1.91104	9.002336	-0.010681	-0.006866	0.011444	0.115234	0.340088	-0.661865
31811	4.467998	-1.886158	9.051367	-0.001526	-0.005913	0.004578	0.115479	0.335938	-0.664062
31812	4.462779	-1.887073	9.014003	-0.00782	-0.019455	0.015831	0.113037	0.340088	-0.666992
31813	4.468272	-1.874656	9.038878	-0.015259	-0.012779	0.008392	0.113525	0.33374	-0.671631
31814	4.46882	-1.869983	9.068723	-0.007629	-0.003433	0.006676	0.110596	0.340332	-0.664062
31815	4.485988	-1.862878	9.020774	-0.020599	-0.001335	0.016785	0.122803	0.331299	-0.672119
31816	4.474151	-1.889166	8.98356	-0.006485	-0.012398	0.009727	0.110596	0.342529	-0.664307
31817	4.47438	-1.880429	8.941284	-0.012207	-0.011253	0.0	0.113281	0.331787	-0.658203
31818	4.4876	-1.887744	9.013721	-0.006104	-0.01564	0.015068	0.110596	0.342529	-0.664307
31819	4.486465	-1.886571	9.026788	-0.009918	-0.009727	0.006104	0.113037	0.338135	-0.658936
31820	4.48129	-1.906175	9.013818	-0.005913	-0.01564	0.016594	0.112793	0.342285	-0.664551
31821	4.492695	-1.905067	8.959543	-0.008392	-0.015068	0.017548	0.115723	0.33374	-0.669189
31822	4.505809	-1.876258	8.983106	-0.012589	-0.01297	0.01297	0.110596	0.342529	-0.664307
31823	4.492032	-1.917021	9.039275	-0.009155	0.00248	0.004578	0.11792	0.331543	-0.664062
31824	4.461639	-1.887811	9.032773	-0.009346	-0.011063	0.015831	0.110596	0.342529	-0.666748
31825	4.486066	-1.904815	9.069724	-0.009155	-0.000572	0.004578	0.115723	0.331543	-0.668945
31826	4.497983	-1.905757	8.978004	-0.006104	0.003433	0.006104	0.115234	0.342285	-0.669922
31827	4.473416	-1.959228	8.990708	0.003815	0.008583	0.007629	0.120117	0.333496	-0.65918
31828	4.478623	-1.916333	8.960581	0.005722	0.008202	0.003815	0.115479	0.335938	-0.666748
31829	4.473241	-1.922674	8.996884	0.006104	0.010872	0.015259	0.108643	0.336182	-0.671387
31830	4.472078	-1.904566	9.076712	0.003433	0.008011	0.01049	0.113037	0.340088	-0.666992
31831	4.455409	-1.904827	8.984341	-0.007629	0.001717	0.008392	0.120605	0.333496	-0.674805
31832	4.443324	-1.911787	9.045094	-0.000954	-0.009537	0.008965	0.108154	0.342529	-0.664062
31833	4.455552	-1.91107	9.063587	-0.009155	-0.002098	0.011444	0.115479	0.335938	-0.658936
31834	4.455577	-1.942815	9.032764	-0.004768	-0.004768	0.011253	0.117432	0.346436	-0.665283
31835	4.425083	-1.916827	9.045325	-0.002289	-0.002861	0.009918	0.11792	0.33374	-0.658936
31836	4.437451	-1.930117	8.983929	-0.012398	-0.006104	0.008202	0.113037	0.340088	-0.666992
31837	4.456116	-1.929276	9.020604	-0.007629	-0.014305	0.009918	0.117676	0.337891	-0.664551
31838	4.438565	-1.869693	9.025933	-0.012207	-0.008774	0.014496	0.115234	0.342285	-0.664551
31839	4.437358	-1.929412	9.002485	-0.010681	-0.004387	0.009918	0.120361	0.335693	-0.675049
31840	4.431515	-1.912299	9.038646	-0.008583	-0.004578	0.003624	0.115234	0.342285	-0.667236
31841	4.444165	-1.880584	9.002141	-0.011444	-0.019646	0.008392	0.108398	0.338135	-0.663574
31842	4.469994	-1.924894	9.001013	-0.011444	-0.018692	0.015259	0.110596	0.342529	-0.666748
31843	4.449586	-1.917457	8.947488	-0.012207	-0.006676	0.018311	0.115479	0.337891	-0.669434
31844	4.462562	-1.918906	9.007784	-0.00782	-0.016022	0.002098	0.117432	0.344238	-0.667725
31845	4.480311	-1.874447	8.990175	-0.009155	-0.009727	0.011444	0.11792	0.33374	-0.664062
31846	4.46837	-1.900114	9.056882	-0.006676	-0.000191	0.008392	0.115234	0.340088	-0.65918
31847	4.443089	-1.91131	9.051455	-0.013733	0.003242	0.01297	0.115234	0.340088	-0.664551
31848	4.466886	-1.907254	9.02074	-0.013161	0.00267	0.020409	0.113037	0.338135	-0.666748
31849	4.46192	-1.905066	8.984088	-0.009155	-0.008965	0.016022	0.119873	0.339844	-0.656982
31850	4.456051	-1.882324	8.977428	-0.011444	-0.003052	0.013733	0.11499	0.344482	-0.664795
31851	4.443377	-1.911117	8.996421	-0.008392	-0.003624	0.015259	0.120361	0.335693	-0.669678
31852	4.479539	-1.925171	9.020612	-0.013542	0.005722	0.019073	0.108398	0.342529	-0.671875
31853	4.443451	-1.954138	9.05125	-0.015259	-0.00515	0.014496	0.124512	0.337646	-0.649414
31854	4.449502	-1.980367	9.00198	-0.009155	-0.001907	0.014305	0.117432	0.344238	-0.670166
31855	4.461378	-2.020655	8.947811	-0.001526	0.003242	0.014496	0.11792	0.335693	-0.666992
31856	4.454482	-2.00275	8.978635	0.005531	0.009537	0.008392	0.115234	0.344482	-0.66748
31857	4.436949	-1.946793	9.0273	0.011444	0.004005	0.01297	0.120605	0.331299	-0.669434
31858	4.430298	-1.940382	9.076434	0.006294	0.002861	0.005913	0.112793	0.344482	-0.661865
31859	4.425288	-1.934778	9.088026	0.002289	-0.005913	0.003052	0.120117	0.335693	-0.656494
31860	4.425813	-1.904618	9.00219	0.005531	-0.011826	0.025749	0.115479	0.340088	-0.669678
31861	4.443979	-1.947755	9.051052	-0.006104	-0.01812	0.020599	0.122559	0.337646	-0.670166
31862	4.439061	-1.960938	9.001366	-0.001907	-0.01564	0.004387	0.112793	0.342285	-0.666992
31863	4.456459	-1.953722	8.983802	-0.006866	-0.022697	0.01297	0.120117	0.333496	-0.661621
31864	4.445983	-1.948658	8.964289	-0.006294	-0.021362	0.00515	0.115234	0.340088	-0.666992
31865	4.450129	-1.947466	8.983949	-0.007629	-0.015831	0.004578	0.11792	0.335693	-0.666992
31866	4.451543	-1.923678	8.964716	-0.005722	-0.015259	-0.006294	0.115234	0.340088	-0.666992
31867	4.431668	-1.904791	8.94129	-0.009918	-0.012016	0.002289	0.117432	0.335693	-0.651123
31868	4.451114	-1.917532	9.001582	0.000381	-0.01545	-0.000191	0.117676	0.344238	-0.672852
31869	4.456063	-1.916981	8.984027	-0.003052	-0.014305	0.015259	0.122314	0.337646	-0.659668
31870	4.439111	-1.911598	8.995343	-0.001144	-0.020981	0.004387	0.113037	0.342285	-0.669678
31871	4.449751	-1.922897	9.002481	-0.002289	-0.008202	0.008392	0.117676	0.33374	-0.65625
31872	4.449799	-1.935535	8.984004	0.004768	0.00267	0.012016	0.113037	0.340088	-0.664307
31873	4.437428	-1.916468	8.965987	0.003815	-0.00515	0.006104	0.12207	0.339844	-0.654541
31874	4.462171	-1.922517	8.97189	0.004196	-0.005722	0.004387	0.117676	0.342041	-0.66748
31875	4.455573	-1.910536	8.99655	0.001526	-0.002098	0.009155	0.11792	0.331543	-0.65332
31876	4.461952	-1.916717	8.971948	0.003433	-0.007057	0.003624	0.113037	0.340088	-0.664307
31877	4.467388	-1.910708	9.002812	-0.001526	0.006294	0.010681	0.122314	0.337646	-0.656982
31878	4.460768	-1.929479	9.021187	0.00267	-0.001144	0.009918	0.112793	0.342285	-0.65918
31879	4.449372	-1.946961	9.021054	0.00248	0.001526	0.002289	0.117676	0.340088	-0.669922
31880	4.424583	-1.946757	8.984642	0.000763	0.007439	-0.006104	0.110352	0.342529	-0.658936
31881	4.412235	-1.928862	9.039571	0.000763	0.011635	0.008392	0.117432	0.335693	-0.651123
31882	4.436197	-1.917307	9.057916	-0.00267	-0.006866	0.013542	0.112793	0.344482	-0.667236
31883	4.425181	-1.929035	9.045276	-0.003815	-0.004387	0.006866	0.125	0.335449	-0.672852
31884	4.437795	-1.953719	9.050977	0.001907	-0.00782	0.000572	0.115234	0.340088	-0.666992
31885	4.444112	-1.929277	9.038816	-0.009155	-0.01812	0.006866	0.120117	0.337891	-0.662109
