PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31618	6.481326	0.001468	7.812928	-0.024796	-0.001526	0.021935	-0.377686	-0.509277	-0.980713
31619	6.482255	0.029465	7.763408	-0.009918	-0.008202	0.020599	-0.379883	-0.517578	-0.974365
31620	6.482674	0.039331	7.799587	-0.01049	-0.004196	0.024414	-0.379883	-0.511475	-0.988037
31621	6.482048	0.05421	7.757478	-0.008392	-0.002861	0.012207	-0.384033	-0.519775	-0.987061
31622	6.519024	0.088283	7.775379	-0.02327	-0.006866	0.025749	-0.379883	-0.513428	-0.97998
31623	6.494346	0.072168	7.671956	-0.009918	-0.00515	0.021362	-0.379639	-0.521729	-0.971436
31624	6.476367	0.057375	7.750964	-0.015068	-0.003815	0.027275	-0.384277	-0.513428	-0.987549
31625	6.494436	0.06606	7.75733	-0.009918	-0.007439	0.021362	-0.384277	-0.513428	-0.979736
31626	6.488586	0.051358	7.769232	-0.014496	0.000763	0.025177	-0.38208	-0.51123	-0.985352
31627	6.487857	0.034911	7.757727	-0.019836	0.004768	0.028992	-0.381836	-0.521973	-0.979248
31628	6.506047	0.037237	7.782211	-0.023079	-0.001907	0.032616	-0.379883	-0.513428	-0.982666
31629	6.499825	0.010641	7.733509	-0.016785	0.010872	0.028229	-0.379639	-0.515625	-0.982422
31630	6.480797	0.031972	7.782888	-0.017166	0.007248	0.025749	-0.384277	-0.513428	-0.987549
31631	6.512243	0.047363	7.708925	-0.020599	0.005531	0.020599	-0.379639	-0.519775	-0.982178
31632	6.511633	-0.010389	7.752036	-0.015068	0.008774	0.022888	-0.379883	-0.513428	-0.982666
31633	6.499584	0.00481	7.782534	-0.012207	0.016975	0.025177	-0.379639	-0.517822	-0.984863
31634	6.49269	0.020302	7.746511	-0.01564	0.003052	0.025749	-0.377686	-0.513428	-0.975098
31635	6.499879	-0.001369	7.8067	-0.019836	0.009346	0.018311	-0.379639	-0.513428	-0.985352
31636	6.517481	0.014488	7.776713	-0.013924	0.008011	0.015831	-0.379883	-0.509277	-0.985596
31637	6.46969	0.005076	7.769807	-0.017548	0.000954	0.010681	-0.379883	-0.517578	-0.977051
31638	6.49412	0.003199	7.800231	-0.008774	-0.001907	0.014305	-0.379883	-0.51123	-0.980225
31639	6.512092	0.016995	7.709046	-0.020599	0.009346	0.016022	-0.379639	-0.519775	-0.984863
31640	6.511201	-0.003211	7.74024	-0.008202	0.012589	0.006866	-0.384521	-0.509033	-0.982666
31641	6.517779	0.005262	7.752118	-0.011444	0.020027	0.012207	-0.384521	-0.51123	-0.982422
31642	6.491975	0.034032	7.747061	-0.011826	0.014114	0.012779	-0.38208	-0.513428	-0.982422
31643	6.481512	0.029388	7.806751	-0.013733	0.010872	0.018311	-0.373291	-0.513428	-0.975342
31644	6.474453	0.014486	7.807497	-0.01545	0.013351	0.028801	-0.379883	-0.511475	-0.988037
31645	6.511908	-0.025525	7.770227	-0.010681	0.013924	0.021362	-0.377686	-0.51123	-0.977783
31646	6.480346	0.002524	7.746591	-0.021362	0.011444	0.014305	-0.38208	-0.51123	-0.990479
31647	6.469009	0.029411	7.77648	-0.018311	0.018501	0.012207	-0.377686	-0.515625	-0.977539
31648	6.486274	0.014864	7.813844	-0.021553	0.006104	0.009727	-0.375488	-0.50708	-0.983643
31649	6.469336	0.028909	7.800623	-0.022888	0.010109	0.022125	-0.377441	-0.515625	-0.97998
31650	6.468361	0.007431	7.831803	-0.02594	0.01297	0.016022	-0.380127	-0.504883	-0.983398
31651	6.475793	-0.001412	7.867462	-0.018311	0.000954	0.021362	-0.375244	-0.513428	-0.985596
31652	6.51275	-0.041164	7.77554	-0.018501	-0.0103	0.029564	-0.377686	-0.50708	-0.986084
31653	6.464024	-0.0446	7.769431	-0.022888	-0.01049	0.030518	-0.379883	-0.513428	-0.97998
31654	6.471005	0.061467	7.817429	-0.025558	-0.01297	0.026512	-0.382324	-0.50708	-0.985596
31655	6.464275	0.004184	7.848585	-0.024414	-0.016594	0.029755	-0.375244	-0.513428	-0.980469
31656	6.447606	-0.042168	7.82879	-0.016212	-0.027084	0.03109	-0.377686	-0.50708	-0.98877
31657	6.42804	-0.062312	7.884886	-0.013733	-0.026512	0.022888	-0.377686	-0.509277	-0.980713
31658	6.449146	-0.034157	7.821381	-0.007248	-0.046921	0.024223	-0.382324	-0.50708	-0.98291
31659	6.447449	-0.061945	7.83515	0.0	-0.054741	0.028229	-0.382324	-0.51123	-0.977295
31660	6.470634	-0.06361	7.824855	-0.000191	-0.072098	0.020409	-0.382324	-0.50708	-0.977783
31661	6.461141	-0.055815	7.809499	-0.003052	-0.092888	0.023651	-0.379883	-0.517578	-0.97168
31662	6.493231	-0.06322	7.845769	0.008011	-0.103378	0.021172	-0.384766	-0.502686	-0.983154
31663	6.498271	-0.006787	7.802959	0.001526	-0.105858	0.022888	-0.377441	-0.515625	-0.982666
31664	6.501065	-0.038261	7.789306	0.013542	-0.123978	0.022697	-0.382324	-0.509033	-0.980225
31665	6.535801	-0.00691	7.735003	-0.001526	-0.130272	0.022888	-0.384277	-0.515381	-0.976807
31666	6.570447	-0.03268	7.756821	0.00267	-0.133133	0.019646	-0.382324	-0.50708	-0.980469
31667	6.535886	-0.049718	7.692178	-0.003052	-0.133324	0.023651	-0.388916	-0.513184	-0.973877
31668	6.534149	-0.014414	7.732117	0.010872	-0.136948	0.024986	-0.393799	-0.506836	-0.976807
31669	6.54805	-0.024916	7.667782	0.008392	-0.132561	0.025177	-0.388916	-0.51123	-0.979492
31670	6.564447	-0.111269	7.658831	0.005722	-0.137711	0.017548	-0.38916	-0.509033	-0.979492
31671	6.597513	-0.055524	7.661094	0.006866	-0.149345	0.02594	-0.391357	-0.510986	-0.979248
31672	6.632785	-0.056714	7.639354	0.010109	-0.136948	0.028038	-0.400391	-0.508789	-0.97583
31673	6.597254	-0.122084	7.673535	0.016022	-0.142479	0.019073	-0.400391	-0.512939	-0.975586
31674	6.650302	-0.037575	7.584952	-0.007248	-0.131989	0.017548	-0.391602	-0.502441	-0.977295
31675	6.633034	-0.073126	7.576529	0.008392	-0.12188	0.006104	-0.397949	-0.517334	-0.975342
31676	6.660086	-0.024362	7.544243	0.001717	-0.111389	0.006104	-0.402588	-0.506592	-0.981201
31677	6.681426	0.029827	7.509715	-0.000763	-0.111198	0.019836	-0.404785	-0.514893	-0.969727
31678	6.719451	-0.020838	7.533386	-0.011444	-0.090027	0.019836	-0.402832	-0.506592	-0.97583
31679	6.722891	-0.006227	7.523026	0.007629	-0.077629	0.012207	-0.400391	-0.515137	-0.9729
31680	6.740383	0.041581	7.53037	-0.01049	-0.063324	0.013733	-0.402832	-0.508789	-0.973145
31681	6.710111	-0.007309	7.529646	-0.006866	-0.06237	0.028229	-0.402832	-0.512939	-0.967529
31682	6.738497	-0.052314	7.501462	-0.011063	-0.046539	0.017548	-0.405029	-0.508545	-0.970215
31683	6.721524	0.03538	7.420475	-0.017548	-0.041771	0.017548	-0.402832	-0.508545	-0.967773
31684	6.717628	-0.034179	7.528325	-0.01049	-0.016403	0.020599	-0.404785	-0.510742	-0.978027
31685	6.726655	-0.086672	7.464062	-0.011444	-0.015831	0.023651	-0.402588	-0.515137	-0.967285
31686	6.727542	-0.070656	7.542503	-0.009155	-0.008774	0.020599	-0.407471	-0.506592	-0.9729
31687	6.726436	-0.043831	7.525305	-0.013733	-0.009727	0.017548	-0.402344	-0.51709	-0.972412
31688	6.713949	-0.039489	7.464361	-0.005913	0.01564	0.010681	-0.405029	-0.504395	-0.97583
31689	6.707521	-0.074419	7.54415	-0.018311	0.006294	0.014496	-0.395752	-0.519287	-0.967529
31690	6.743285	-0.057753	7.550983	0.0	0.016403	0.01297	-0.404785	-0.506592	-0.983643
31691	6.718864	-0.043433	7.569338	-0.009918	0.029182	0.009918	-0.404785	-0.515137	-0.975098
31692	6.698402	-0.056787	7.571121	-0.00515	0.025558	0.006866	-0.405029	-0.506592	-0.980957
31693	6.700861	-0.068359	7.623982	-0.015259	0.02079	0.019073	-0.402832	-0.510742	-0.970215
31694	6.717375	-0.046308	7.588861	-0.012207	0.025558	0.019073	-0.403076	-0.500244	-0.971191
31695	6.701071	-0.079996	7.581081	-0.008392	0.01545	0.009918	-0.409668	-0.510742	-0.967041
31696	6.717563	-0.068905	7.53373	-0.000572	0.030899	0.012207	-0.402832	-0.508789	-0.973145
31697	6.688413	-0.091617	7.508251	0.003052	0.027657	0.005341	-0.405273	-0.506592	-0.970459
31698	6.679528	-0.013052	7.528975	-0.011444	0.045776	0.006676	-0.400635	-0.502441	-0.976562
31699	6.705838	-0.000347	7.618883	-0.003052	0.050545	0.006866	-0.402832	-0.508789	-0.970459
31700	6.647442	-0.069205	7.58519	-0.023842	0.03891	0.012016	-0.398193	-0.506592	-0.979004
31701	6.639041	-0.049632	7.630768	-0.003815	0.041389	0.019836	-0.400391	-0.510986	-0.97583
31702	6.660429	-0.051006	7.614947	-0.006104	0.035858	0.009727	-0.402832	-0.504395	-0.973389
31703	6.645461	-0.067451	7.667112	-0.001526	0.032997	0.007629	-0.400391	-0.508789	-0.97583
31704	6.618952	-0.159922	7.656576	-0.000191	0.020218	0.016785	-0.398193	-0.506836	-0.981689
31705	6.652593	-0.103742	7.64181	-0.001526	0.006294	-0.002289	-0.400391	-0.515137	-0.970215
31706	6.646206	-0.091163	7.654234	-0.000572	0.001335	-0.012398	-0.400391	-0.508789	-0.978516
31707	6.646724	-0.097193	7.592783	0.006866	0.000191	-0.006104	-0.397949	-0.510986	-0.978516
31708	6.671042	-0.114167	7.64162	0.01049	0.000381	-0.016212	-0.398193	-0.506592	-0.979004
31709	6.653443	-0.139748	7.647185	0.009918	-0.015831	-0.007629	-0.404785	-0.515137	-0.972412
31710	6.715395	-0.114222	7.695062	0.0103	-0.009918	-0.003242	-0.402832	-0.504395	-0.973389
31711	6.629747	-0.103368	7.738125	-0.002289	-0.034142	-0.014496	-0.398193	-0.510986	-0.973389
31712	6.542957	-0.009528	7.862299	0.01812	-0.086975	-0.036812	-0.402832	-0.506592	-0.973389
31713	6.617062	-0.003929	8.179196	0.016785	-0.169945	-0.045013	-0.406982	-0.51709	-0.969482
31714	6.837145	0.166821	8.254893	0.040627	-0.284386	-0.060463	-0.405273	-0.502197	-0.976074
31715	7.136574	0.58976	8.276455	0.034523	-0.337219	-0.067139	-0.409424	-0.512939	-0.972168
31716	7.40236	0.942778	8.090946	0.016785	-0.367546	-0.014496	-0.416748	-0.5	-0.969971
31717	7.28867	1.142458	8.118692	-0.048637	-0.315094	0.08316	-0.41626	-0.516846	-0.96582
31718	6.95301	1.311762	8.776452	-0.166321	-0.309754	0.215912	-0.421143	-0.5	-0.974854
31719	6.313385	1.814982	10.411185	-0.319672	-0.331688	0.369263	-0.42334	-0.508301	-0.966064
31720	5.827022	2.713872	10.911109	-0.430108	-0.336457	0.482179	-0.426025	-0.493408	-0.972412
31721	5.067913	3.41764	11.115287	-0.58117	-0.123596	0.425721	-0.428223	-0.493408	-0.966797
31722	2.601082	5.329566	14.174167	-0.639154	0.402642	0.043488	-0.435547	-0.480469	-0.9646
31723	1.199388	5.920286	18.180823	-0.524716	1.131449	-0.749976	-0.41748	-0.485107	-0.96582
31724	-1.068008	5.827667	17.302083	-0.296981	1.717797	-1.524769	-0.401855	-0.479004	-0.965332
31725	-2.635649	5.615284	14.081669	-0.254067	1.964824	-1.976841	-0.383301	-0.48999	-0.966064
31726	-1.021795	3.995483	11.317113	-0.407424	2.045134	-2.092438	-0.365479	-0.479492	-0.968506
31727	0.471394	1.54654	8.859143	-0.484292	1.954717	-2.030251	-0.352051	-0.481934	-0.96167
31728	3.30837	-1.122395	2.315985	-0.594915	1.217678	-1.841967	-0.350098	-0.473389	-0.967773
31729	3.327584	-0.481756	-7.147434	-0.846111	-0.247768	-1.509113	-0.3479	-0.471436	-0.960205
31730	8.472758	-4.787936	-6.435496	-0.880638	-1.379609	-1.189824	-0.355225	-0.462646	-0.949951
31731	12.17502	-4.50786	-5.173875	-1.029041	-2.085931	-0.916314	-0.375977	-0.460205	-0.942871
31732	23.761925	-9.275638	0.355558	-1.298557	-2.160511	-0.099948	-0.394531	-0.447021	-0.939697
31733	29.523724	-22.783803	11.538246	-0.444033	-0.964169	0.109864	-0.401367	-0.451172	-0.930908
