PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.797782080322097	0.3110026728663107	-0.9079433782099668	0.32691292786630666	-0.0730770353220906	-0.608701278209956	0.03449852767022018	-0.2286295169597743	0.027898889689554927	9.59523716281291	0.35013004522759644	2.6082161019878694	-0.11931832218714979	-0.31327865977239716	0.34453090198784786	0.038137682140240804	-0.035892782153814355	-0.02706356861184057	6.493098200999766	0.03215813442250335	7.7685418085325715	-0.07573445900018758	-0.014225850577496231	0.05213702353275335	0.03097376438081437	0.002099926079966288	0.07990935074228839	4.3660398496242525	-1.8070332467553423	9.087064478177764	-0.04793930037565545	0.049492083244661256	0.047769948177897384	0.0026827116794405003	0.006963744927647924	0.001413272646498636
11.0	9.762543130577544	0.304730983078076	-0.9093615865298882	0.3206412380780731	-0.03783808557756155	-0.6101194865298831	0.02585594940324265	-0.2232219772211218	0.03127512041446627	9.603979106108929	0.3585789327151282	2.581221801097979	-0.11057637889113305	-0.3048297722848689	0.3175366010979757	0.03797556446319128	-0.03752984873793744	-0.022162455989107366	6.497205813378626	0.026905849590744397	7.758476922984606	-0.07162684662133763	-0.019478135409255304	0.04207213798473829	0.030751828324949312	0.004240096820460417	0.078945363772888	4.377215054823769	-1.807157496259372	9.09300928585066	-0.03676409517614394	0.0493678337406328	0.053714755850764705	0.0017139576888010432	0.005597514810297167	0.0010702803210245397
12.0	9.705487347119346	0.2849243000398859	-0.9016335683510581	0.300834555039885	0.019217697880579938	-0.6023914683510615	0.01832566318719473	-0.22084465946310525	0.032322270313195	9.612991328494868	0.3720364894613867	2.54711849482065	-0.1015641565051455	-0.29137221553861026	0.2834332948206652	0.03890007426343932	-0.03885286407460119	-0.015577676563235426	6.501483948767794	0.023114912809677285	7.746488913380476	-0.0673487112321731	-0.023269072190322624	0.030084128380550294	0.031191705326664602	0.006430607623085489	0.0774215210504213	4.391457252286798	-1.8017965492578645	9.10158973373479	-0.022521897713140743	0.05472878074214024	0.06229520373483344	0.00039309038615352253	0.004977174360034225	0.0019213121256252818
13.0	9.637563108834126	0.25920573411596115	-0.8859589794320568	0.2751159891159618	0.08714193616574109	-0.58671687943207	0.013210076278826005	-0.22115976353924463	0.030242359693396673	9.615142592266135	0.3905552524546404	2.5123291083090162	-0.09941289273382285	-0.272853452545353	0.24864390830903563	0.040159868959131935	-0.04067777400724665	-0.008412673957815657	6.504405964128076	0.019846614071993493	7.740741739711346	-0.06442669587189438	-0.026537370928006523	0.024336954711384685	0.032159272308007386	0.008391211178571396	0.0759225142155272	4.400518132715563	-1.7941520478203254	9.10855365225857	-0.013461017284416581	0.06237328217967724	0.06925912225855264	-0.0012257973596728538	0.005845188668831767	0.003920635401090679
14.0	9.57360873814909	0.2368801224376288	-0.8662480873426789	0.25279037743762967	0.15109630685075423	-0.5670059873427009	0.011202490379299938	-0.22389091579322293	0.02531809395352773	9.608967386953529	0.41208449466824343	2.485367009787982	-0.10558809804640425	-0.2513242103317455	0.22168180978798938	0.04055966949681553	-0.04364133652199174	-0.0020047140030547026	6.504864451330169	0.016430882654375856	7.746076469477002	-0.06396820866980542	-0.029953102345624063	0.029671684477038832	0.03326413344123425	0.009564577360522748	0.0748290095828206	4.399568127610035	-1.7868061370048338	9.110956663929255	-0.014411022389985829	0.0697191929951661	0.07166213392918531	-0.002840434241082852	0.008059617294026912	0.006294746179153011
15.0	9.52859550585898	0.22454546805742226	-0.8477036533205776	0.2404557230574219	0.19610953914090953	-0.5484615533206054	0.012045945931494492	-0.22896879320396685	0.0189699704167205	9.599416388040803	0.4332171942832276	2.4720686302672603	-0.11513909695914117	-0.2301915107167587	0.20838343026724707	0.0389719886975762	-0.04783006904106683	0.002537045962622317	6.50276271541059	0.012661441878516073	7.760959075078954	-0.06606994458938381	-0.03372254312148362	0.044554290079008935	0.03406271992201485	0.00938139381322132	0.07408004623803094	4.39008948904559	-1.7806870147402696	9.107904684913386	-0.02388966095445894	0.07583831525972906	0.06861015491327672	-0.00405840473793693	0.010668841247266683	0.007978333574286896
16.0	9.512078285190265	0.22293665642532925	-0.8351548818436764	0.23884691142532738	0.21262675980972906	-0.5359127818437048	0.014599573424724364	-0.23618434881545958	0.013317785790849742	9.59386563145108	0.4504335566616155	2.4720101719804357	-0.12068985354890398	-0.212975148338371	0.20832497198040578	0.03479659210425335	-0.05279296971440788	0.004722738163545573	6.499202063213702	0.008792033114247652	7.778080057321549	-0.06963059678626278	-0.03759195188575187	0.06167527232162579	0.034321926453836415	0.007690882073791186	0.07320095154883095	4.378569898623563	-1.775602885896883	9.100153398931507	-0.03540925137649136	0.080922444103115	0.06085886893138357	-0.0046460503866076475	0.012563420145083114	0.00825530093131157
17.0	9.5231602971466	0.226905266717295	-0.8322099197207972	0.24281552171729257	0.20154474785350124	-0.5329678197208196	0.017342776271768407	-0.24484515551958916	0.010386006209045028	9.596256177085973	0.4612893095789249	2.4783671864733297	-0.11829930791405828	-0.20211939542106408	0.21468198647329786	0.028199809273650525	-0.05783087440523328	0.004808680800912983	6.496056672068627	0.0054678897754689955	7.7883982650439085	-0.07277598793132613	-0.0409160952245305	0.07199348004400574	0.034153800825043976	0.00506724841490878	0.07160460872695255	4.37203173024187	-1.7712754008411176	9.089516626439382	-0.0419474197581595	0.08524992915887863	0.050222096439288856	-0.004720521572687598	0.013214561355360189	0.007211680447304807
18.0	9.54950993998047	0.22866777331523333	-0.8413316851215242	0.24457802831523165	0.17519510501967464	-0.542089585121534	0.01908475651869242	-0.2539213603234902	0.011288146055757252	9.60378636562115	0.4650915774301308	2.4815637861824493	-0.11076911937890084	-0.1983171275698617	0.21787858618243505	0.020073251163477246	-0.062306587579538525	0.0035761249271007056	6.495047571706611	0.0035837081939874824	7.786356993138638	-0.07378508829333992	-0.04280027680601206	0.06995220813874099	0.033934039250734536	0.002713991429006597	0.06900984881208712	4.373417664466708	-1.7677776841967157	9.07861404486579	-0.0405614855332792	0.08874764580327496	0.03931951486577234	-0.004757507328960304	0.01298173959866701	0.00571000562574603
19.0	9.5727867262514	0.22245049996885177	-0.8640220784972562	0.23836075496885145	0.15191831874870723	-0.5647799784972511	0.019494520379811656	-0.26268851672828464	0.01577320439249067	9.608890215918505	0.46291496772015456	2.474745647539865	-0.10566526908152798	-0.2004937372798414	0.21106044753988132	0.011745914321173341	-0.0657798489893616	0.0018571448354913092	6.49678467604637	0.003939794741480927	7.773192261717233	-0.07204798395359842	-0.04244419025851865	0.056787476717309354	0.034070225292595444	0.001922800678007098	0.06574066987196073	4.379811042642583	-1.7652322344023472	9.070598084793675	-0.03416810735736425	0.09129309559763371	0.03130355479374429	-0.005388607318723984	0.012812422938941087	0.004889720460633165
20.0	9.579093157037393	0.20776359786308943	-0.9003157680214343	0.22367385286309024	0.14561188796261473	-0.6010736680214188	0.019145584431355802	-0.2713394854143572	0.022364428089424956	9.605343158909092	0.4571179963175888	2.4578503387741817	-0.10921232609089729	-0.2062907086824096	0.19416513877422606	0.004550499330787822	-0.0679640832621196	5.8165419081885856e-05	6.500366736182474	0.006690222966555456	7.7562747690923315	-0.0684659238175157	-0.03969376203344412	0.039869984092350326	0.03477193987916289	0.003361966397210353	0.06271431589829168	4.384509858904012	-1.763487926773103	9.068192945020098	-0.02946929109591155	0.0930374032268682	0.02889841502021756	-0.007086620044812836	0.013580741108144206	0.005503938374677362
21.0	9.568938315823106	0.1893976353121725	-0.9477200720336394	0.2053078903121737	0.15576672917680032	-0.6484779720336235	0.01905214879762432	-0.28092263212242763	0.029028710708870448	9.594049761264365	0.45062820541347276	2.4377532279090848	-0.12050572373557855	-0.2127804995865262	0.17406802790913867	-0.0006094621178044166	-0.0686609329246485	-0.0020411315619375467	6.503845815943115	0.010892510075354526	7.744785952938282	-0.06498684405687663	-0.03549147492464509	0.02838116793823816	0.03594646600617007	0.006639632133820423	0.061073849836812175	4.3814383834914485	-1.7624313826156506	9.072060141081668	-0.0325407665084773	0.09409394738431834	0.032765611081786696	-0.00990725053847261	0.0155150063400526	0.0075145497460809944
22.0	9.559960439946403	0.17429600951910773	-1.000674956207614	0.19020626451910838	0.16474460505345379	-0.7014328562076059	0.019985361329966242	-0.29241167975307275	0.03404056984775626	9.583960624224822	0.4461680292063922	2.424307791078575	-0.1305948607751029	-0.21724067579360562	0.1606225910786145	-0.003528099265992858	-0.06782474416696647	-0.0050783002555007395	6.505305156630779	0.014644690012048541	7.7443408544174055	-0.0635275033691917	-0.031739294987951194	0.02793606941732356	0.03724605277423916	0.010459140584257171	0.06160969371366258	4.368946543361164	-1.762733387533629	9.079540852849002	-0.04503260663878384	0.0937919424663484	0.04024632284908686	-0.0134267843511594	0.01804674308885951	0.010197194947133769
23.0	9.579110396199615	0.16733748987872768	-1.0515774741687283	0.18324774487872728	0.14559464880027553	-0.7523353741687288	0.02199149456671477	-0.30540729625483354	0.03660881351174851	9.586942294174905	0.4454828197081814	2.4246217211554253	-0.12761319082504147	-0.2179258852918149	0.1609365211554369	-0.004679364001946451	-0.06574983686039178	-0.009598586038840376	6.50386059276559	0.016019561239070335	7.753931225174672	-0.06497206723435986	-0.03036442376092956	0.037526440174601466	0.03820982051440751	0.013316068386529675	0.06425954531392677	4.3506158549635785	-1.766121243782731	9.085132081686933	-0.06336329503639801	0.09040408621725901	0.04583755168698277	-0.01690585597307987	0.020114785024198608	0.012660911006002742
24.0	9.647543891106316	0.1685716920799067	-1.0933060276580937	0.18448194707990564	0.07716115389366913	-0.7940639276580982	0.024393917445769114	-0.3173769685025471	0.036977496394935	9.609908002522493	0.4486959946540109	2.438975195242221	-0.10464748247750084	-0.2147127103459846	0.17528999524221048	-0.004908810673753406	-0.0631969183625712	-0.015555921405981488	6.499942411681874	0.014353722789542285	7.7671382735935115	-0.06889024831807776	-0.03203026221045772	0.050733488593492325	0.03842476559013451	0.014323684345415165	0.06798908066784129	4.332796403959883	-1.7745105527225462	9.083108918214053	-0.08118274604011479	0.08201477727745007	0.04381438821409155	-0.01958934363089763	0.020703567446454272	0.014405330954538345
25.0	9.766755545712405	0.17338702496921635	-1.1218830712021457	0.1892972799692158	-0.04205050071232929	-0.8226409712021502	0.026240281810771506	-0.32411858478254774	0.03601218897136811	9.649741567759891	0.45411712736547377	2.4606943169430693	-0.0648139172401403	-0.20929157763452183	0.1970091169430565	-0.0049870370679499405	-0.061242650036202946	-0.022151487467697312	6.494753474617873	0.010940992136205977	7.776758455518037	-0.07407918538210555	-0.035442992863793966	0.06035367051807543	0.03765998219528307	0.01365306474800225	0.07119173412496235	4.320746936376831	-1.7883941500778031	9.071076897493354	-0.09323221362317682	0.06813117992218898	0.03178236749340479	-0.020992725938451702	0.019320876121342527	0.015526178874920022
26.0	9.914511445451451	0.17527867440945416	-1.1375655714863233	0.19118892940945487	-0.18980640045135294	-0.8383234714863278	0.02687435843107725	-0.32140183146790746	0.034559805367830536	9.694738124338766	0.4588905020940191	2.4797820467664593	-0.019817360661266915	-0.20451820290597694	0.2160968467664646	-0.005276099955501905	-0.06080225734585098	-0.028142747059824804	6.489416597470602	0.00837836225203991	7.779656923042759	-0.07941606252941052	-0.0380056227479598	0.06325213804283271	0.03595556710639327	0.01231505413167773	0.072459201890848	4.315969640836856	-1.805774694804396	9.052182248647206	-0.09800950916314459	0.0507506351955866	0.01288771864727656	-0.021050767531171497	0.016209700257786328	0.016448981032167014
27.0	10.053452837906386	0.16948923577190833	-1.1436302513711365	0.18539949077190973	-0.3287477929063479	-0.8443881513711446	0.02625811639291336	-0.30698678944030705	0.03296389742805068	9.731699119505564	0.4605321120766382	2.487865228896034	0.017143634505565778	-0.20287659292335775	0.22418002889606412	-0.005712012596516996	-0.06203484848247594	-0.03246384553106673	6.484506570960606	0.008760524006967417	7.7784951323477465	-0.08432608903944025	-0.037623460993032036	0.06209034734782858	0.03364403288273157	0.011433548049984898	0.07132540406961935	4.316220220158164	-1.822706393727847	9.03417979646959	-0.09775892984181085	0.03381893627213018	-0.005114733530338701	-0.02008546204462703	0.012239274958719093	0.017424409104332645
28.0	10.147569789719961	0.15553630178810904	-1.1436983516963515	0.17144655678810994	-0.42286474472001084	-0.8444562516963648	0.024868473952778435	-0.2819408842633231	0.030982870584903666	9.753831586547317	0.4587302743127152	2.4815047849878504	0.03927610154737685	-0.20467843068727942	0.21781958498789436	-0.006108316045306205	-0.06400177859409154	-0.03479225097018659	6.480250969415332	0.011948309779591583	7.779202506799031	-0.08858169058474116	-0.03443567522040784	0.06279772179910478	0.03126902173482678	0.011480175717888438	0.06855278070715155	4.317666809573979	-1.835248199038418	9.025435469543181	-0.09631234042596087	0.02127713096156259	-0.013859060456775813	-0.018634090466133072	0.008546944463966583	0.018196006257636323
29.0	10.177287315645588	0.13745592020442765	-1.1393984347667738	0.1533661752044271	-0.4525822706456895	-0.840156334766789	0.02329098699414239	-0.25053999103563235	0.028092278412401767	9.76413309074243	0.4562500467011705	2.4623694629952735	0.04957760574255612	-0.2071586582988215	0.19868426299530798	-0.006554442978501461	-0.06486971325578877	-0.03571218559448368	6.477041197032549	0.015332594265590634	7.786143510132458	-0.09179146296753457	-0.031051390734409098	0.06973872513252927	0.029389480067163198	0.011952924188511486	0.0657683687877301	4.317310416362889	-1.8414206391926833	9.030038794497976	-0.09666873363703041	0.015104690807305943	-0.009255735502014917	-0.01722724280370126	0.006078552784542612	0.018121355771191214
30.0	10.14547644118245	0.121856984417112	-1.1297978397774284	0.13776723941710978	-0.42077139618254333	-0.8305557397774399	0.021816054630540926	-0.21879366478431722	0.023926159691849896	9.772244688558915	0.45795508759400994	2.435044944409889	0.05768920355909813	-0.205453617405979	0.17135974440989463	-0.007587188767943527	-0.06265366251534102	-0.03636137440673494	6.475600343830262	0.015526228443512773	7.798610080978444	-0.09323231616980894	-0.030857756556487478	0.08220529597852033	0.02833089881136238	0.011688937853778442	0.06463634045157589	4.314018139767758	-1.8417344863972251	9.045064789771423	-0.09996101023217262	0.014790843602768779	0.005770259771413144	-0.016211098568984637	0.005204402532050918	0.016684493483861793
31.0	10.07273548336805	0.1149020023299295	-1.112708403565305	0.13081225732992605	-0.3480304383681007	-0.8134663035653081	0.020296154140767953	-0.1923135923925077	0.018563331194757306	9.787291534854052	0.46801083647908925	2.404651847086481	0.07273604985424233	-0.19539786852089747	0.1409666470864521	-0.009947624536723439	-0.056160886632760545	-0.03776326449739005	6.476485390004884	0.01089121229362425	7.811255865293312	-0.09234726999514797	-0.03549277270637638	0.09485108029338245	0.028019603698567506	0.009600687620606167	0.06602908273724535	4.30799104041739	-1.838093218408803	9.061932423131141	-0.10598810958258177	0.018432111591185192	0.022637893131124694	-0.01567670903504225	0.005567058640737343	0.014029305974367598
32.0	9.986318617799643	0.11968884383347805	-1.086740574364749	0.13559909883347432	-0.2616135727996649	-0.7874984743647422	0.018304660846492758	-0.1744908345420596	0.012508538870361038	9.811706770019523	0.4867218296317204	2.3759964110866747	0.09715128501966189	-0.1766868753682669	0.11231121108662082	-0.014029175296036405	-0.04564461850941949	-0.04024685448457416	6.479273990361034	0.002976655494378014	7.818110927987715	-0.08955866963894954	-0.04340732950562252	0.10170614298776216	0.028032178941243574	0.0053668113208441195	0.06964814479787976	4.299841296675066	-1.8322476993606562	9.07131486213827	-0.1141378533249493	0.02427763063931979	0.0320203321382614	-0.015506735747534606	0.006236996785750798	0.01109711370406742
33.0	9.909312026817322	0.13515851328314346	-1.052689635813411	0.15106876828314061	-0.18460698181734606	-0.7534475358133967	0.01542614442410758	-0.16570258355294143	0.006442475360410351	9.839886005732522	0.50916466716962	2.354153888242578	0.12533052073258677	-0.15424403783037127	0.0904686882425179	-0.01937401741241103	-0.03281627546888553	-0.04331126751263582	6.482195817817661	-0.0043983183151322085	7.817120085448576	-0.08663684218229416	-0.050782303315132116	0.10071530044859497	0.027876441538913287	-0.0003542684921039749	0.07426307522053102	4.290512613990821	-1.825228522371474	9.068714585085674	-0.12346653600920855	0.031296807628493524	0.029420055085692856	-0.0154976024458827	0.0061257573616747465	0.009209389669638383
34.0	9.854567395776213	0.15683220089263447	-1.0135259933693437	0.17274245589263323	-0.1298623507762556	-0.7142838933693276	0.011458480156662896	-0.16373884000459893	0.0009557649028543492	9.861933544715958	0.5270269257805145	2.34478108189126	0.1473780597159711	-0.13638177921948205	0.08109588189121554	-0.024592161870605252	-0.020213825316836395	-0.04602297924627836	6.482722197512497	-0.007921933891168808	7.811782749818405	-0.08611046248745997	-0.05430591889116793	0.09537796481840898	0.027355367161837976	-0.0063204828812502565	0.07837502272289318	4.282062970515965	-1.8180868210520684	9.057200075234837	-0.13191617948404177	0.0384385089479017	0.01790554523489054	-0.015486317811408598	0.004484334891080869	0.009323581067424211
35.0	9.824034692294958	0.17879104903511883	-0.9732747945708693	0.19470130403511904	-0.09932964729500143	-0.6740326945708598	0.006431039673259263	-0.16511588070029296	-0.0035560391189138614	9.869520813969716	0.5330413191665133	2.35252817184714	0.15496532896972642	-0.13036738583348595	0.08884297184712177	-0.02782421832175677	-0.010260465625339034	-0.04770360702683744	6.478895332565723	-0.007421819118289058	7.8086916855485144	-0.08993732743425464	-0.053805804118287774	0.09228690054852058	0.026776811371834273	-0.011471156349180296	0.08090315877373841	4.278052121436417	-1.8129019274707736	9.045453431234979	-0.13592702856354424	0.04362340252920739	0.006158901235054212	-0.015420778325034329	0.0012618784333173411	0.011432777292408864
36.0	9.811522466841927	0.19579044102603266	-0.9356750020609111	0.21170069602603342	-0.08681742184192996	-0.6364329020609161	0.000512597840493205	-0.16664038573630166	-0.0068320222827112755	9.860123306054845	0.5253807945966393	2.3777566615608396	0.14556782105489788	-0.13802791040335896	0.11407146156084425	-0.02750530671617285	-0.004465279676187293	-0.04848089235994909	6.470555961792728	-0.006323246166745101	7.812840798462528	-0.0982766982072652	-0.05270723116674402	0.09643601346253941	0.026847710565443956	-0.01560103785162109	0.08154356760258005	4.2822720457146755	-1.8126910093513708	9.042251967555258	-0.1317071042852471	0.043834320648619945	0.0029574375553242066	-0.0153507931684123	-0.002846483965871486	0.014501824834508096
37.0	9.806683347573763	0.2045175267704742	-0.903414526532331	0.22042778177047462	-0.0819783025736972	-0.6041724265323524	-0.006053671414966421	-0.16657875831572524	-0.008669864984671248	9.837659594673152	0.5089256227906016	2.4138929581634603	0.1231041096732608	-0.1544830822093941	0.15020775816347648	-0.022968215788326293	-0.003069936669368173	-0.04935083038466469	6.45963529292246	-0.009453685874742575	7.824152850272601	-0.10919736707752746	-0.055837670874742076	0.10774806527261224	0.028296008742141	-0.019547552937468144	0.08069249349476496	4.296033517707433	-1.819902967222134	9.050880698899391	-0.11794563229247815	0.03662236277785896	0.011586168899426902	-0.015356573121970144	-0.006692612766979939	0.016985696485666637
38.0	9.799089426228408	0.2036696188806746	-0.8781740040456859	0.2195798738806744	-0.07438438122828236	-0.5789319040457179	-0.012933565973732929	-0.16502559579279286	-0.00898269473221437	9.810081257786333	0.49209721917928606	2.4482311457807637	0.09552577278647484	-0.17131148582070893	0.18454594578078112	-0.01451657225236492	-0.005169347863764722	-0.05168711315595917	6.449319837541357	-0.01966371525650237	7.8376389241310465	-0.11951282245861178	-0.06604770025650238	0.1212341391310436	0.03145091499696051	-0.02479339377400757	0.0790815997850376	4.3159467672401854	-1.8346086943421467	9.067101756304538	-0.09803238275974355	0.021916635657842954	0.027807226304543655	-0.015451285954526259	-0.009178929156687039	0.01760645198522149
