PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56052	0.607403	-9.625074	-3.474367	-0.200844	0.0	-0.103188	0.048584	1.043701	-0.137451
56053	0.718346	-9.573004	-3.450987	-0.180817	0.014687	-0.08316	0.048828	1.041504	-0.137207
56054	0.671939	-9.682922	-3.369619	-0.156021	0.034332	-0.076294	0.051025	1.039551	-0.134766
56055	0.578048	-9.689995	-3.308253	-0.131226	0.037575	-0.076294	0.044189	1.041504	-0.134277
56056	0.562215	-9.581671	-3.34434	-0.116539	0.020599	-0.084877	0.046387	1.039551	-0.131836
56057	0.547587	-9.537975	-3.245587	-0.097656	0.013924	-0.086975	0.048584	1.043701	-0.137451
56058	0.482816	-9.620198	-3.235915	-0.081635	0.006104	-0.082588	0.044189	1.039551	-0.131592
56059	0.5042	-9.660709	-3.262134	-0.058746	-0.007439	-0.079346	0.046387	1.039551	-0.134277
56060	0.541438	-9.573678	-3.204787	-0.016594	-0.010681	-0.068092	0.041748	1.041748	-0.12915
56061	0.570481	-9.472439	-3.241101	-0.002289	-0.008965	-0.063324	0.037354	1.041504	-0.13623
56062	0.636821	-9.417316	-3.210313	0.009537	-0.008392	-0.056648	0.041992	1.037354	-0.133789
56063	0.692571	-9.411874	-3.16024	0.030518	-0.015831	-0.066376	0.041748	1.041748	-0.12915
56064	0.704597	-9.4187	-3.077671	0.041008	0.000763	-0.065041	0.042236	1.035156	-0.138672
56065	0.613123	-9.381748	-2.927043	0.056458	-0.001335	-0.059509	0.046387	1.039551	-0.134277
56066	0.624696	-9.248929	-2.921512	0.065231	0.003052	-0.0597	0.044189	1.037354	-0.134033
56067	0.589326	-9.161986	-2.829356	0.059509	-0.017357	-0.079346	0.041992	1.039551	-0.136475
56068	0.675725	-9.113866	-2.788691	0.033379	-0.014114	-0.086975	0.037598	1.037354	-0.138428
56069	0.723942	-9.088375	-2.750916	0.040436	-0.018883	-0.087738	0.037598	1.035156	-0.140625
56070	0.780277	-9.033841	-2.765943	0.037003	-0.013351	-0.090218	0.035156	1.037354	-0.133301
56071	0.791427	-8.990399	-2.690722	0.021362	-0.008202	-0.093079	0.0354	1.037354	-0.140625
56072	0.879023	-9.014508	-2.713536	0.016975	-0.011063	-0.096893	0.037598	1.037354	-0.138428
56073	0.938053	-9.094005	-2.642135	0.015259	-0.001335	-0.093079	0.032715	1.041748	-0.133301
56074	0.964223	-9.081259	-2.672009	-0.000381	0.00267	-0.080299	0.032959	1.039551	-0.140625
56075	0.926064	-9.081457	-2.649349	-0.011444	0.02079	-0.091553	0.025879	1.041504	-0.137939
56076	0.934138	-9.055921	-2.668665	-0.014687	0.020218	-0.076485	0.025635	1.041748	-0.130371
56077	0.943975	-9.044779	-2.698461	-0.019073	0.032997	-0.079346	0.032715	1.043701	-0.138672
56078	0.908977	-9.02513	-2.706783	-0.035858	0.027084	-0.074959	0.026123	1.035156	-0.134766
56079	0.870892	-9.154363	-2.699493	-0.041199	0.03376	-0.081635	0.030518	1.039551	-0.140625
56080	0.788136	-9.360266	-2.690679	-0.034904	0.032043	-0.086975	0.028564	1.032959	-0.137207
56081	0.78614	-9.417093	-2.722946	-0.019836	0.039864	-0.092316	0.025879	1.039551	-0.135254
56082	0.722103	-9.465127	-2.735847	0.002289	0.011444	-0.086975	0.023682	1.037354	-0.134766
56083	0.748466	-9.411569	-2.806774	0.017548	0.004768	-0.080109	0.028076	1.039551	-0.132812
56084	0.749472	-9.326199	-2.866053	0.02079	0.002289	-0.072479	0.023682	1.039551	-0.137451
56085	0.759925	-9.301737	-2.886219	0.016785	-0.009727	-0.069427	0.026123	1.035156	-0.137207
56086	0.747997	-9.338348	-2.866445	0.018311	-0.020981	-0.078583	0.021729	1.030762	-0.136475
56087	0.735216	-9.338377	-2.880154	0.017548	-0.03109	-0.069427	0.023926	1.035156	-0.134521
56088	0.765704	-9.344735	-2.877819	0.039864	-0.041199	-0.084114	0.021484	1.039551	-0.137207
56089	0.766142	-9.308115	-2.891406	0.039673	-0.048637	-0.083923	0.019287	1.037354	-0.139404
56090	0.809307	-9.272151	-2.887774	0.051117	-0.079346	-0.099182	0.016846	1.041504	-0.139648
56091	0.925238	-9.179865	-2.848603	0.046539	-0.086021	-0.105286	0.019531	1.030762	-0.138916
56092	1.042103	-9.088459	-2.906712	0.040245	-0.078201	-0.105286	0.014893	1.030762	-0.135986
56093	1.084293	-9.027045	-2.885646	0.037384	-0.068474	-0.109863	0.012451	1.035156	-0.13623
56094	1.073389	-9.002643	-2.956472	0.033569	-0.065994	-0.100708	0.014893	1.032959	-0.133789
56095	1.040801	-9.05121	-2.947801	0.012207	-0.068474	-0.093079	0.007812	1.037354	-0.135986
56096	0.955972	-9.124017	-2.959493	0.013542	-0.060272	-0.097084	0.007812	1.037354	-0.135986
56097	0.930771	-9.197765	-2.96608	0.01297	-0.079155	-0.091553	0.01001	1.039551	-0.138916
56098	0.942781	-9.325807	-2.989395	0.029755	-0.093842	-0.090981	0.005859	1.030762	-0.135254
56099	0.960108	-9.302099	-3.019602	0.046539	-0.109673	-0.075531	0.012695	1.028809	-0.135742
56100	1.055253	-9.174818	-3.082986	0.063133	-0.105286	-0.077248	0.005615	1.035156	-0.140625
