PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56075	9.704227	-0.715942	2.149466	-0.108337	0.029182	0.013733	-0.712891	0.483398	0.063721
56076	9.691377	-0.701054	2.108292	-0.099373	0.019073	0.012016	-0.703369	0.483154	0.062988
56077	9.673815	-0.679066	2.179606	-0.093842	0.020027	0.011444	-0.707764	0.480957	0.047119
56078	9.73438	-0.66965	2.131692	-0.08049	0.012207	0.007439	-0.705811	0.483154	0.060303
56079	9.789779	-0.660233	2.222511	-0.067902	0.021553	0.006104	-0.705811	0.480957	0.063232
56080	9.819681	-0.705056	2.20594	-0.0597	0.025558	0.006104	-0.708252	0.483154	0.063232
56081	9.832421	-0.733283	2.180214	-0.048065	0.029182	0.006866	-0.708008	0.483154	0.055176
56082	9.801083	-0.765644	2.146195	-0.029373	0.032425	0.013733	-0.708008	0.476807	0.063721
56083	9.771357	-0.751741	2.155875	-0.024414	0.029182	0.015259	-0.708496	0.487549	0.062988
56084	9.78279	-0.729625	2.170643	-0.011635	0.027847	0.022125	-0.703369	0.483154	0.057373
56085	9.807638	-0.739273	2.206285	0.006866	0.058937	0.016785	-0.710205	0.480957	0.055664
56086	9.836657	-0.740829	2.200205	0.024796	0.063705	0.021362	-0.710449	0.479004	0.06665
56087	9.832075	-0.727192	2.200059	0.022888	0.055122	0.022888	-0.715576	0.485596	0.072021
56088	9.794183	-0.74712	2.217114	0.019646	0.04158	0.018311	-0.708496	0.487549	0.062988
56089	9.808146	-0.739019	2.191906	0.026703	0.013161	0.016022	-0.708008	0.483154	0.055176
56090	9.783271	-0.703567	2.156621	0.014877	0.012207	0.015831	-0.705811	0.485352	0.054688
56091	9.765239	-0.689985	2.186693	0.028229	0.031471	0.012207	-0.705811	0.485352	0.054688
56092	9.752099	-0.641549	2.287797	0.052452	0.03624	0.014496	-0.705811	0.483154	0.060303
56093	9.75297	-0.659042	2.241979	0.058746	0.036812	0.010681	-0.712646	0.483398	0.055664
56094	9.721374	-0.669961	2.289394	0.079346	0.051498	-0.004768	-0.708252	0.489746	0.054688
56095	9.685849	-0.688974	2.254269	0.083923	0.036812	0.004578	-0.707764	0.483154	0.047119
56096	9.660617	-0.644748	2.269891	0.076485	0.025558	0.001526	-0.708252	0.485352	0.057617
56097	9.649432	-0.621919	2.332648	0.080109	0.017738	0.006104	-0.710449	0.480957	0.061035
56098	9.655104	-0.627624	2.261236	0.072098	0.010681	0.019073	-0.708008	0.487549	0.049316
56099	9.649515	-0.5862	2.289356	0.067139	0.007057	0.021362	-0.710449	0.483154	0.063477
56100	9.667608	-0.568291	2.301871	0.059319	-0.005722	0.016022	-0.705811	0.485352	0.054688
56101	9.661746	-0.610207	2.31987	0.063324	0.007057	0.012207	-0.710449	0.485352	0.049805
56102	9.710248	-0.628089	2.272343	0.055695	0.012589	0.00515	-0.703369	0.485107	0.054688
56103	9.728785	-0.683176	2.32648	0.05188	0.017738	0.003815	-0.708252	0.487549	0.052246
56104	9.776979	-0.701074	2.322942	0.053215	0.028992	0.011253	-0.703369	0.487305	0.051758
56105	9.820265	-0.683485	2.345004	0.05722	0.021553	0.011444	-0.708008	0.483154	0.057861
56106	9.850238	-0.683194	2.322592	0.056839	0.011826	0.009155	-0.708252	0.487549	0.052246
56107	9.820373	-0.713917	2.368986	0.07019	0.011635	0.01297	-0.700928	0.48291	0.051758
56108	9.789571	-0.750332	2.382355	0.076866	0.001526	0.018311	-0.710449	0.485352	0.055176
56109	9.741005	-0.732162	2.399597	0.105286	0.010872	0.020599	-0.708252	0.491699	0.046387
56110	9.710225	-0.743843	2.370037	0.101089	-0.006485	0.018311	-0.705811	0.487305	0.052002
56111	9.667982	-0.731982	2.313318	0.111389	-0.006676	0.017548	-0.708008	0.485352	0.046875
56112	9.637384	-0.706975	2.399071	0.103951	-0.001526	0.024223	-0.708252	0.487549	0.052246
56113	9.60079	-0.737992	2.40511	0.105286	-0.001335	0.015259	-0.708252	0.487549	0.054932
56114	9.619056	-0.682031	2.387081	0.118637	-0.005722	0.016785	-0.707764	0.483154	0.047119
56115	9.613072	-0.676866	2.325477	0.11673	-0.007439	0.015259	-0.703369	0.487305	0.046387
56116	9.643581	-0.669423	2.343849	0.139427	-0.007629	0.018883	-0.710205	0.483154	0.047363
56117	9.686283	-0.683181	2.349957	0.135803	-0.007439	0.024414	-0.705811	0.489502	0.051758
56118	9.6802	-0.670212	2.368278	0.137711	-0.009155	0.025177	-0.708008	0.487549	0.043945
56119	9.686308	-0.652035	2.404952	0.138855	-0.005913	0.01297	-0.707764	0.483154	0.041748
56120	9.722878	-0.644765	2.374703	0.138283	-0.006104	0.029564	-0.710205	0.483154	0.041748
56121	9.716946	-0.646776	2.367604	0.144959	-0.021172	0.031281	-0.708252	0.487549	0.052246
56122	9.692985	-0.646056	2.451335	0.135422	-0.032425	0.025177	-0.703369	0.487305	0.043701
56123	9.723098	-0.621629	2.446961	0.14267	-0.020409	0.016785	-0.712646	0.483154	0.050293
56124	9.69911	-0.631927	2.415145	0.146294	-0.024033	0.015259	-0.708008	0.489502	0.043945
56125	9.668143	-0.651769	2.465481	0.141907	-0.016594	0.009155	-0.710449	0.489746	0.04126
56126	9.662415	-0.649444	2.409379	0.144577	-0.025177	0.012207	-0.703125	0.489502	0.038086
56127	9.661928	-0.640196	2.465748	0.147247	-0.011253	0.023651	-0.708252	0.487549	0.052246
56128	9.649917	-0.614668	2.422299	0.133324	-0.019073	0.022125	-0.708008	0.487549	0.043945
56129	9.686425	-0.615474	2.410552	0.139618	-0.015831	0.014496	-0.705566	0.487305	0.046631
56130	9.723239	-0.632071	2.465026	0.14267	-0.009918	0.021935	-0.710205	0.485352	0.039062
56131	9.72916	-0.615534	2.422703	0.146484	-0.017357	0.017548	-0.707764	0.489502	0.032959
56132	9.747899	-0.589119	2.51287	0.154686	-0.028229	0.019073	-0.705811	0.491699	0.043457
56133	9.790555	-0.590957	2.470138	0.163269	-0.046349	0.019073	-0.708252	0.489502	0.046631
56134	9.815926	-0.594814	2.454315	0.163651	-0.046158	0.015831	-0.703369	0.487305	0.046387
56135	9.772167	-0.639711	2.433849	0.171661	-0.041008	0.019073	-0.710205	0.487549	0.033447
56136	9.718181	-0.643215	2.5039	0.183678	-0.046921	0.019073	-0.705566	0.491699	0.0354
56137	9.662353	-0.651696	2.45206	0.187683	-0.044823	0.019073	-0.705566	0.489502	0.041016
56138	9.632756	-0.612674	2.442754	0.201416	-0.04425	0.028038	-0.705811	0.491699	0.038086
56139	9.601232	-0.608891	2.458511	0.202179	-0.037956	0.021362	-0.712646	0.485352	0.047363
56140	9.589828	-0.618757	2.455749	0.204659	-0.04425	0.032806	-0.707764	0.487549	0.038574
56141	9.570849	-0.657891	2.470191	0.213623	-0.050926	0.028229	-0.705566	0.489502	0.0354
56142	9.620793	-0.625319	2.466167	0.209808	-0.057983	0.035858	-0.700684	0.489502	0.032471
56143	9.631803	-0.639971	2.421521	0.216675	-0.047112	0.035858	-0.707764	0.489502	0.027588
56144	9.638813	-0.656632	2.479198	0.217629	-0.05188	0.042725	-0.708008	0.491699	0.032959
56145	9.619672	-0.603089	2.439597	0.224304	-0.051689	0.032806	-0.708008	0.491699	0.035645
56146	9.675664	-0.552417	2.423403	0.231171	-0.054169	0.041199	-0.703369	0.491699	0.037842
56147	9.674759	-0.560623	2.445	0.23346	-0.065422	0.040436	-0.705566	0.491699	0.030029
56148	9.663932	-0.534651	2.323171	0.235558	-0.079727	0.037384	-0.698242	0.489258	0.029541
56149	9.656732	-0.498991	2.401198	0.241089	-0.086784	0.028992	-0.703125	0.491699	0.024414
56150	9.689296	-0.483813	2.46087	0.238037	-0.088501	0.031281	-0.710205	0.489746	0.030518
56151	9.693121	-0.475414	2.291942	0.251007	-0.073814	0.045776	-0.703125	0.491699	0.024414
56152	9.688452	-0.474653	2.32246	0.245857	-0.075531	0.05722	-0.714844	0.489746	0.033691
56153	9.705179	-0.487914	2.298619	0.254059	-0.06237	0.052643	-0.705566	0.493896	0.0271
56154	9.712373	-0.487122	2.355052	0.244904	-0.056458	0.053215	-0.707764	0.489502	0.024902
56155	9.77235	-0.48183	2.420659	0.238037	-0.061607	0.05188	-0.707764	0.487549	0.038574
56156	9.773243	-0.458198	2.361497	0.231361	-0.045776	0.074577	-0.705322	0.491699	0.024414
56157	9.772242	-0.452723	2.365842	0.222015	-0.057793	0.075531	-0.705566	0.493896	0.021729
56158	9.736584	-0.491324	2.324599	0.223923	-0.059891	0.070953	-0.705811	0.498047	0.023926
56159	9.717379	-0.501182	2.286194	0.221252	-0.065422	0.066376	-0.705566	0.491699	0.0354
56160	9.72474	-0.526236	2.329502	0.216484	-0.071335	0.05188	-0.703369	0.49585	0.023926
56161	9.693015	-0.53725	2.33499	0.218964	-0.066948	0.055695	-0.701416	0.504639	0.033936
56162	9.669946	-0.525595	2.365728	0.208664	-0.075531	0.059509	-0.707764	0.491699	0.024658
56163	9.650283	-0.494548	2.280036	0.208283	-0.066185	0.052643	-0.708008	0.500244	0.021484
56164	9.706299	-0.458418	2.293452	0.20771	-0.05188	0.054741	-0.703125	0.498047	0.012939
56165	9.729594	-0.446402	2.35336	0.196075	-0.06237	0.06485	-0.703125	0.493652	0.02417
56166	9.773433	-0.436124	2.348111	0.184631	-0.059509	0.064087	-0.705566	0.498047	0.02124
56167	9.760082	-0.477699	2.316641	0.161743	-0.063133	0.071716	-0.698486	0.49585	0.026123
56168	9.779452	-0.5055	2.329432	0.155449	-0.06485	0.073242	-0.703125	0.498047	0.018311
56169	9.772192	-0.532385	2.262078	0.144959	-0.055504	0.061798	-0.708252	0.498291	0.029541
56170	9.815688	-0.60159	2.318998	0.127792	-0.043869	0.04406	-0.703125	0.498047	0.018311
56171	9.79018	-0.623644	2.263496	0.125122	-0.026512	0.051117	-0.703369	0.498047	0.029297
56172	9.833026	-0.595468	2.225257	0.126076	-0.020218	0.051689	-0.701172	0.502441	0.020508
56173	9.832739	-0.57476	2.215417	0.137329	-0.011253	0.05188	-0.700928	0.49585	0.020996
56174	9.85716	-0.576195	2.306302	0.139236	-0.017166	0.041962	-0.693604	0.497803	0.014893
56175	9.857143	-0.58699	2.19714	0.133514	-0.01049	0.051117	-0.703613	0.500244	0.029053
56176	9.826647	-0.576521	2.17194	0.13485	-0.018692	0.041962	-0.69873	0.502197	0.017578
56177	9.869419	-0.519327	2.154255	0.132751	-0.012779	0.039673	-0.696045	0.5	0.012207
56178	9.875395	-0.483751	2.117587	0.115204	0.001144	0.033379	-0.703369	0.500244	0.023682
56179	9.838774	-0.452635	2.234101	0.09079	0.000191	0.040436	-0.701172	0.504395	0.020264
56180	9.869215	-0.393245	2.191243	0.077629	-0.007248	0.029755	-0.703125	0.500244	0.012695
56181	9.826519	-0.392432	2.185372	0.040436	0.004768	0.045776	-0.698975	0.504395	0.031006
56182	9.832372	-0.37099	2.131004	0.022888	0.005341	0.026512	-0.701172	0.506592	0.012207
56183	9.789985	-0.373992	2.154496	0.010681	-0.001335	0.036621	-0.696533	0.504395	0.02002
56184	9.746971	-0.395553	2.136462	-0.012016	0.009155	0.028038	-0.696045	0.497803	0.012207
56185	9.716672	-0.422164	2.191518	-0.028992	0.008583	0.014496	-0.701172	0.502441	0.017822
56186	9.704093	-0.424169	2.186484	-0.04425	0.017548	0.009155	-0.701172	0.504395	0.012207
56187	9.686199	-0.446922	2.148515	-0.068665	0.004768	0.01297	-0.703369	0.502441	0.020752
56188	9.673769	-0.456092	2.197531	-0.079155	0.007248	0.014496	-0.698242	0.49585	0.01001
56189	9.674026	-0.484118	2.160418	-0.097656	0.000191	0.018311	-0.701172	0.504395	0.020264
56190	9.710526	-0.506128	2.098511	-0.105667	-0.005341	0.012779	-0.701172	0.504395	0.017578
56191	9.704608	-0.569039	2.184612	-0.095367	-0.003624	0.007629	-0.696289	0.502197	0.011963
56192	9.729089	-0.621449	2.146388	-0.113106	-0.013351	0.018883	-0.69873	0.502197	0.017578
56193	9.710712	-0.606126	2.160035	-0.119019	-0.00515	0.012207	-0.694092	0.504395	0.019775
56194	9.735127	-0.591218	2.165021	-0.114822	-0.003052	0.004578	-0.698975	0.504395	0.022949
56195	9.716802	-0.660562	2.245667	-0.109863	-0.001335	0.003052	-0.69873	0.498047	0.028809
56196	9.722963	-0.675769	2.244385	-0.108528	-0.008011	0.008202	-0.696533	0.504395	0.017334
56197	9.686329	-0.709751	2.269751	-0.101471	-0.008202	0.012207	-0.69873	0.504395	0.014648
56198	9.655985	-0.700624	2.255419	-0.092697	-0.021362	0.00515	-0.69873	0.502197	0.020264
56199	9.668362	-0.745906	2.237866	-0.07782	-0.037956	0.008392	-0.703369	0.504639	0.00708
56200	9.681272	-0.785184	2.227572	-0.063133	-0.034714	0.013542	-0.70166	0.506592	0.031006
56201	9.686702	-0.806279	2.213504	-0.048828	-0.038719	0.001526	-0.706055	0.506836	0.020752
56202	9.687416	-0.777337	2.270937	-0.042725	-0.027084	0.007629	-0.696533	0.502197	0.022705
56203	9.704854	-0.781442	2.19603	-0.034332	-0.022697	-0.003815	-0.701172	0.502441	0.017822
56204	9.729856	-0.751987	2.223306	-0.017357	-0.037766	0.012016	-0.694336	0.508545	0.024902
56205	9.753863	-0.757165	2.134081	-0.009918	-0.043297	0.004578	-0.698975	0.508789	0.014404
56206	9.791426	-0.727131	2.166029	0.013351	-0.050735	0.005913	-0.703857	0.506836	0.023193
56207	9.827374	-0.751145	2.175593	0.020599	-0.07	0.01297	-0.70166	0.508789	0.033691
56208	9.853145	-0.740083	2.16851	-0.002098	-0.072479	0.013733	-0.694092	0.5	0.022705
56209	9.851831	-0.67224	2.126356	0.004578	-0.076866	0.018311	-0.701172	0.504395	0.023193
56210	9.798367	-0.631823	2.051224	-0.002289	-0.086212	0.028992	-0.696533	0.506592	0.022461
56211	9.77257	-0.580573	1.960927	-0.018311	-0.089073	0.011444	-0.699219	0.510986	0.027832
56212	9.767887	-0.545345	1.854758	-0.002098	-0.082779	0.012016	-0.696533	0.506592	0.022461
56213	9.748021	-0.519178	1.955609	-0.008392	-0.073814	0.006104	-0.698975	0.504395	0.022949
56214	9.773681	-0.488621	1.930558	-0.014114	-0.061035	-0.011444	-0.70166	0.506592	0.031006
56215	9.723554	-0.51825	1.974468	-0.000763	-0.063133	-0.011444	-0.696777	0.502197	0.039062
56216	9.664071	-0.583696	1.954721	-0.00248	-0.091171	-0.025177	-0.703613	0.502441	0.026123
56217	9.614007	-0.664417	1.862986	-0.001526	-0.097466	-0.018311	-0.701416	0.502441	0.036865
56218	9.585678	-0.699236	1.852133	-0.003815	-0.127029	-0.020599	-0.696289	0.497803	0.025879
56219	9.577473	-0.718969	1.746437	0.004578	-0.110435	-0.025177	-0.699219	0.508789	0.028076
56220	9.57961	-0.716426	1.729505	0.010872	-0.115967	-0.025368	-0.698975	0.502441	0.033936
56221	9.626273	-0.700684	1.734294	0.030518	-0.110435	-0.019836	-0.70166	0.504639	0.039307
56222	9.622453	-0.703985	1.839266	0.045395	-0.12207	-0.025368	-0.699219	0.504395	0.033691
56223	9.608167	-0.724494	1.87428	0.069427	-0.12188	-0.024414	-0.697021	0.506592	0.041504
56224	9.628869	-0.751569	1.838404	0.08564	-0.127411	-0.017738	-0.697021	0.506592	0.036133
56225	9.693558	-0.755582	1.874325	0.082397	-0.121117	-0.009918	-0.705811	0.500244	0.026611
56226	9.769035	-0.699089	1.912255	0.084686	-0.110626	0.009727	-0.701416	0.502441	0.03418
56227	9.803174	-0.677583	1.966787	0.093079	-0.10128	0.020599	-0.704102	0.504639	0.042236
56228	9.82338	-0.702076	2.085928	0.088692	-0.094604	0.020409	-0.706299	0.506836	0.036865
56229	9.784767	-0.708316	2.040591	0.097656	-0.090599	0.026703	-0.703857	0.502441	0.04248
56230	9.835217	-0.691173	2.05655	0.085449	-0.092316	0.034332	-0.699463	0.504395	0.044434
56231	9.827483	-0.671639	2.101789	0.090027	-0.086021	0.024414	-0.70166	0.504639	0.044678
56232	9.841179	-0.6543	2.186449	0.088692	-0.06485	0.034904	-0.70166	0.508789	0.036377
56233	9.857771	-0.635619	2.176019	0.09079	-0.065422	0.037384	-0.699219	0.506592	0.033447
56234	9.901472	-0.625314	2.225696	0.099182	-0.050354	0.043297	-0.70166	0.506836	0.041992
56235	9.936737	-0.65442	2.232545	0.096893	-0.033379	0.048828	-0.70166	0.506592	0.033691
56236	9.937016	-0.717256	2.25499	0.101662	-0.020218	0.032616	-0.703857	0.506836	0.033936
56237	9.863414	-0.818655	2.29407	0.102234	-0.025749	0.039673	-0.706543	0.509033	0.042236
56238	9.80251	-0.936319	2.323125	0.075531	-0.021362	0.037384	-0.699219	0.506592	0.030762
56239	9.692568	-1.057369	2.220176	0.091553	-0.041008	0.051117	-0.703613	0.500244	0.031738
56240	9.552546	-1.140243	2.124923	0.117302	-0.061035	0.068665	-0.699219	0.506592	0.030762
56241	9.405906	-1.253802	2.096328	0.133514	-0.087547	0.084686	-0.699463	0.508789	0.036133
56242	9.388529	-1.271303	2.101098	0.168991	-0.111008	0.09594	-0.701904	0.513184	0.035889
56243	9.37552	-1.260418	2.089316	0.213623	-0.118065	0.113678	-0.699463	0.508789	0.044189
56244	9.413386	-1.229836	2.104431	0.272751	-0.139809	0.123406	-0.701904	0.513184	0.035889
56245	9.497787	-1.223716	2.155785	0.341797	-0.146294	0.141144	-0.699463	0.513184	0.027588
56246	9.597128	-1.180746	2.150853	0.400162	-0.169754	0.145531	-0.701904	0.513184	0.030518
56247	9.718014	-1.149807	2.098811	0.457192	-0.196076	0.147247	-0.699707	0.517334	0.027344
56248	9.787476	-1.130311	2.011148	0.498772	-0.20485	0.144005	-0.697021	0.512939	0.024658
56249	9.907179	-1.125441	1.884516	0.506592	-0.210381	0.144959	-0.697021	0.515137	0.024414
56250	10.000894	-1.070049	1.776835	0.533295	-0.216294	0.147057	-0.694824	0.510742	0.0354
56251	10.029247	-1.003701	1.718901	0.54474	-0.221825	0.14801	-0.697021	0.512939	0.027344
56252	10.044309	-0.921779	1.823866	0.571824	-0.214577	0.131798	-0.699707	0.519531	0.032471
56253	10.047565	-0.898335	1.670804	0.598336	-0.205994	0.122071	-0.692627	0.521484	0.020996
56254	9.995425	-0.856123	1.709305	0.61474	-0.223732	0.099945	-0.699951	0.523926	0.026855
56255	9.992879	-0.841031	1.676739	0.629617	-0.209809	0.080872	-0.695068	0.523682	0.023682
56256	9.946879	-0.868226	1.704675	0.650216	-0.201035	0.07534	-0.699463	0.517334	0.024658
56257	9.840162	-0.882608	1.70889	0.644113	-0.183869	0.063324	-0.697021	0.519531	0.016113
56258	9.769567	-0.876948	1.733292	0.664903	-0.185013	0.054741	-0.69043	0.525879	0.017578
56259	9.742576	-0.857437	1.739536	0.660707	-0.182915	0.053406	-0.699463	0.521729	0.010742
56260	9.751472	-0.820698	1.75129	0.667001	-0.186158	0.058746	-0.69043	0.528076	0.014648
56261	9.736619	-0.808033	1.77566	0.686647	-0.19207	0.048828	-0.692383	0.521484	0.01001
56262	9.788346	-0.788898	1.743971	0.692751	-0.190735	0.053978	-0.697266	0.523926	0.012939
56263	9.791481	-0.753039	1.739151	0.701143	-0.185967	0.047302	-0.697266	0.523926	0.015625
56264	9.794469	-0.745637	1.72534	0.691415	-0.201798	0.047302	-0.689941	0.523682	0.00708
56265	9.791539	-0.741142	1.671251	0.701334	-0.200654	0.048828	-0.69458	0.521484	0.007568
56266	9.843199	-0.698119	1.681149	0.691225	-0.188446	0.060845	-0.697021	0.523682	0.007568
56267	9.846258	-0.693352	1.653538	0.675966	-0.182152	0.064087	-0.694824	0.523682	0.012939
56268	9.855018	-0.662756	1.670498	0.655938	-0.17891	0.03891	-0.697021	0.521729	0.005127
56269	9.89495	-0.662463	1.740149	0.652505	-0.154114	0.057984	-0.694824	0.523682	0.007324
56270	9.921614	-0.620695	1.741067	0.640298	-0.150872	0.065422	-0.69458	0.525879	-0.009033
56271	9.931605	-0.626343	1.807052	0.624276	-0.154114	0.067139	-0.697021	0.519531	0.008057
56272	9.891139	-0.64011	1.777624	0.634767	-0.153542	0.066185	-0.696533	0.519531	-0.010986
56273	9.894955	-0.638678	1.745975	0.625802	-0.156403	0.066376	-0.694092	0.517334	-0.008301
56274	9.878867	-0.640765	1.69756	0.619699	-0.16346	0.064087	-0.694824	0.528076	-0.003662
56275	9.894991	-0.63858	1.690681	0.595284	-0.161743	0.055695	-0.69458	0.525879	-0.006348
56276	9.866637	-0.670579	1.655023	0.593759	-0.148392	0.048637	-0.691895	0.523682	-0.01709
56277	9.87649	-0.644258	1.679731	0.586701	-0.136376	0.045013	-0.694336	0.523682	-0.011475
56278	9.920911	-0.596715	1.58448	0.578309	-0.126267	0.038719	-0.694092	0.521484	-0.016846
56279	9.943327	-0.57699	1.577447	0.590516	-0.102043	0.036621	-0.693848	0.519287	-0.024658
56280	9.975077	-0.566032	1.56482	0.571633	-0.093079	0.046349	-0.696533	0.521484	-0.019287
56281	10.022403	-0.51723	1.486909	0.53959	-0.074768	0.048828	-0.69165	0.521484	-0.019775
56282	10.041621	-0.399048	1.456333	0.507546	-0.081444	0.057221	-0.69873	0.521729	-0.024414
56283	10.040754	-0.353143	1.419008	0.466156	-0.078392	0.048828	-0.698242	0.515137	-0.034912
56284	10.084436	-0.295357	1.516461	0.434685	-0.069046	0.033379	-0.694092	0.525879	-0.028076
56285	10.077188	-0.291647	1.450931	0.404358	-0.045586	0.032043	-0.696289	0.521484	-0.030029
56286	10.071588	-0.264222	1.484456	0.364876	-0.032997	0.022697	-0.691406	0.521484	-0.033203
56287	10.070864	-0.296815	1.50149	0.351906	-0.009918	0.007629	-0.696045	0.521484	-0.035645
56288	9.997583	-0.328742	1.545249	0.335694	0.008202	0.004387	-0.698486	0.521484	-0.032715
56289	9.97917	-0.345731	1.532983	0.312996	0.009155	0.004578	-0.698486	0.523682	-0.046387
56290	9.930265	-0.383825	1.564966	0.293923	-0.004005	-0.002289	-0.698486	0.523682	-0.038086
56291	9.8815	-0.431189	1.569775	0.28019	0.011444	0.000763	-0.703125	0.523926	-0.043213
56292	9.869126	-0.506101	1.547888	0.250435	0.011826	-0.009346	-0.696045	0.523682	-0.041016
56293	9.844883	-0.54095	1.533347	0.236511	0.014687	-0.009155	-0.698486	0.521484	-0.038086
56294	9.808003	-0.518719	1.517869	0.220871	0.021362	-0.00248	-0.696289	0.523682	-0.03833
56295	9.796039	-0.541996	1.539178	0.192261	0.011635	0.005341	-0.695801	0.519287	-0.043457
56296	9.789648	-0.557728	1.577924	0.179863	0.012589	0.002098	-0.693604	0.521484	-0.046631
56297	9.796028	-0.542676	1.526807	0.173187	0.009346	0.016022	-0.693604	0.521484	-0.046631
56298	9.801867	-0.517439	1.546597	0.151443	0.006104	0.017548	-0.696045	0.525879	-0.043945
56299	9.802135	-0.463965	1.532661	0.143433	0.007057	0.024414	-0.693604	0.525635	-0.052246
56300	9.813928	-0.452092	1.53471	0.11158	0.025177	0.020409	-0.696045	0.521484	-0.043701
56301	9.832437	-0.439321	1.546304	0.104523	0.038338	0.013733	-0.688965	0.519287	-0.038818
56302	9.850084	-0.439453	1.477268	0.077438	0.039673	0.013542	-0.696045	0.523682	-0.049316
56303	9.850687	-0.4886	1.60141	0.086975	0.042152	0.020599	-0.700928	0.525879	-0.040771
56304	9.862117	-0.501314	1.568889	0.062752	0.035477	0.011253	-0.695801	0.523682	-0.057373
56305	9.850738	-0.512593	1.668281	0.066376	0.037575	0.009155	-0.691162	0.521484	-0.049561
56306	9.886638	-0.543031	1.672006	0.057602	0.032043	0.009918	-0.695557	0.519287	-0.054443
56307	9.85696	-0.610263	1.582202	0.058746	0.024605	0.007629	-0.700439	0.521729	-0.053955
56308	9.832261	-0.62234	1.632477	0.053978	0.0	0.008392	-0.691406	0.527832	-0.052734
56309	9.796112	-0.659276	1.532138	0.055695	-0.000572	0.010681	-0.695801	0.521484	-0.046387
56310	9.844901	-0.647152	1.501533	0.04921	-0.005722	0.005341	-0.693359	0.523682	-0.054932
56311	9.832659	-0.647451	1.544654	0.059509	0.005531	0.019073	-0.691162	0.519287	-0.043945
56312	9.856808	-0.599228	1.545569	0.067329	0.006485	0.011253	-0.693115	0.514893	-0.056885
56313	9.930194	-0.537757	1.624704	0.06485	0.020027	0.023651	-0.695801	0.523682	-0.052002
56314	9.917597	-0.507721	1.559638	0.084686	0.014877	0.009155	-0.698242	0.521484	-0.051514
56315	9.887525	-0.512339	1.606389	0.067902	0.020027	0.003815	-0.695801	0.521484	-0.054443
56316	9.893383	-0.542468	1.583342	0.047874	0.002289	0.006104	-0.690674	0.519287	-0.062988
56317	9.875518	-0.536862	1.623438	0.030518	-0.003624	0.0	-0.693115	0.51709	-0.059814
56318	9.881648	-0.518494	1.610642	0.002098	-0.008202	0.003815	-0.697754	0.517334	-0.059326
56319	9.845016	-0.493852	1.580698	-0.003815	-0.002098	-0.011444	-0.695801	0.521484	-0.051758
56320	9.838879	-0.462286	1.519574	-0.004005	0.001907	-0.011444	-0.690918	0.523438	-0.060547
56321	9.832654	-0.499279	1.545278	-0.018311	0.023079	-0.027466	-0.697754	0.519287	-0.062256
