PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56052	5.102719	1.238035	8.801196	-0.00267	0.000191	0.015068	-0.646484	-0.584229	-0.809082
56053	5.09641	1.18967	8.801354	-0.006866	0.001717	0.008392	-0.646484	-0.582275	-0.812012
56054	5.102102	1.152131	8.826027	-0.000763	0.009537	0.013733	-0.644531	-0.580078	-0.804443
56055	5.102553	1.171352	8.776917	-0.003052	0.001717	0.015259	-0.646729	-0.584229	-0.801025
56056	5.077925	1.164662	8.789269	0.003433	0.00515	0.004578	-0.646484	-0.582275	-0.812012
56057	5.102587	1.165563	8.801269	-0.009155	-0.002098	-0.007629	-0.651123	-0.582031	-0.808838
56058	5.096775	1.165371	8.801023	0.00515	-0.004768	0.005913	-0.648926	-0.580078	-0.809326
56059	5.096158	1.153363	8.80756	-0.004578	0.006294	0.0	-0.646729	-0.580078	-0.812256
56060	5.114002	1.146908	8.789459	0.000381	0.004387	0.003624	-0.639648	-0.582275	-0.8125
56061	5.090011	1.153547	8.807561	0.005341	0.008583	0.009918	-0.646484	-0.586426	-0.808838
56062	5.083248	1.172203	8.789473	0.006866	0.006485	-0.004768	-0.644043	-0.584473	-0.814697
56063	5.114702	1.190317	8.782967	0.006104	0.001717	0.005341	-0.648926	-0.584229	-0.803467
56064	5.126666	1.257229	8.77081	0.003624	0.006866	0.017357	-0.646484	-0.584473	-0.814453
56065	5.102428	1.244961	8.807459	-0.001335	0.003052	0.003815	-0.648682	-0.584229	-0.814209
56066	5.083802	1.219974	8.795391	0.00267	0.005722	0.018311	-0.646484	-0.586426	-0.811523
56067	5.090067	1.208302	8.807553	0.0	0.007057	0.007629	-0.651123	-0.586426	-0.808594
56068	5.101639	1.18332	8.838404	-0.003052	0.008202	0.005913	-0.651123	-0.584229	-0.811279
56069	5.084016	1.177273	8.75266	-0.009918	0.006294	0.010681	-0.648926	-0.586426	-0.800781
56070	5.120344	1.176106	8.78952	-0.007057	0.001335	0.00515	-0.648682	-0.582275	-0.817139
56071	5.114424	1.189584	8.764918	-0.008392	0.008583	0.009155	-0.641846	-0.582275	-0.8125
56072	5.071207	1.139156	8.820265	-0.016212	0.004578	0.009727	-0.648438	-0.588623	-0.813965
56073	5.090564	1.189337	8.807353	-0.012207	-0.003624	0.012207	-0.651123	-0.584229	-0.811279
56074	5.090321	1.20547	8.752755	-0.02594	0.009918	0.006866	-0.646729	-0.584229	-0.803711
56075	5.095876	1.165058	8.777275	-0.014496	0.013161	0.003052	-0.644287	-0.586426	-0.806396
56076	5.076583	1.163219	8.765778	-0.014687	0.011063	0.015068	-0.646484	-0.586426	-0.806152
56077	5.089858	1.159345	8.764967	-0.003815	0.011635	0.006104	-0.646484	-0.582275	-0.820068
56078	5.082791	1.140011	8.759486	-0.0103	0.012207	0.008965	-0.64209	-0.577881	-0.810059
56079	5.059715	1.122486	8.764778	-0.008392	0.003242	0.007629	-0.646729	-0.582031	-0.80127
56080	5.102065	1.157803	8.789513	-0.013733	0.007057	0.004578	-0.644043	-0.58667	-0.814453
56081	5.108212	1.134961	8.77104	-0.005341	0.010109	0.002289	-0.648682	-0.584229	-0.814209
56082	5.083362	1.133879	8.820153	-0.010872	0.001335	0.008965	-0.644043	-0.586426	-0.811768
56083	5.084175	1.152963	8.81969	-0.011444	0.001717	0.003815	-0.646484	-0.580078	-0.817627
56084	5.102481	1.139321	8.777072	-0.006294	-0.000381	0.020409	-0.644287	-0.584473	-0.812012
56085	5.089831	1.122975	8.758845	-0.000763	0.011635	0.001526	-0.648926	-0.580078	-0.812012
56086	5.113839	1.153342	8.832281	0.005913	-0.001717	0.011444	-0.64209	-0.582275	-0.809814
56087	5.071752	1.177603	8.789268	-0.004578	0.007057	0.006866	-0.646484	-0.582275	-0.812012
56088	5.096231	1.152604	8.825879	0.001144	-0.007057	0.009727	-0.646729	-0.580078	-0.806885
56089	5.059922	1.171329	8.758556	-0.007629	-0.001335	0.008392	-0.646484	-0.586426	-0.811523
56090	5.054189	1.206987	8.831672	-0.000954	-0.004768	0.012779	-0.651123	-0.582031	-0.811523
56091	5.047785	1.226159	8.795155	-0.009918	-0.002861	0.008392	-0.646729	-0.586426	-0.79834
56092	5.047882	1.152072	8.76458	0.001144	0.001335	0.008202	-0.646484	-0.582275	-0.809326
56093	5.102686	1.152771	8.825702	-0.009155	-0.001335	0.015259	-0.648926	-0.580078	-0.812012
56094	5.103112	1.175643	8.770681	-0.011063	-0.005341	0.008965	-0.648926	-0.582031	-0.809082
56095	5.109062	1.18963	8.788894	-0.006866	-0.008202	0.009918	-0.651123	-0.582031	-0.811523
56096	5.128322	1.176386	8.788387	0.001717	-0.011063	0.020409	-0.646484	-0.586426	-0.811523
56097	5.102756	1.135181	8.81336	0.007629	-0.002861	0.016022	-0.648926	-0.582031	-0.809082
56098	5.103113	1.116326	8.776512	-0.006294	-0.003624	0.005913	-0.644043	-0.586426	-0.809082
56099	5.096823	1.153426	8.764441	0.003052	-0.007439	0.010681	-0.64917	-0.582031	-0.801025
56100	5.116013	1.13452	8.788338	-0.001907	-0.010109	0.01049	-0.648926	-0.582031	-0.811768
56101	5.041914	1.16563	8.709498	-0.004578	-0.009727	-0.002289	-0.64209	-0.582275	-0.801758
56102	5.03707	1.207774	8.824736	0.0	-0.018692	0.013542	-0.644287	-0.580078	-0.814941
56103	5.091242	1.189315	8.843587	-0.009155	-0.01812	0.018311	-0.64917	-0.577881	-0.806885
56104	5.129308	1.132827	8.885625	-0.00515	-0.0103	0.015068	-0.646729	-0.577881	-0.80957
56105	5.145667	1.141012	8.868219	-0.003815	-0.008202	0.006866	-0.646729	-0.584229	-0.801025
56106	5.146511	1.17069	8.861603	-0.003433	-0.009537	0.01049	-0.644287	-0.584473	-0.809326
56107	5.139199	1.152618	8.807474	-0.009918	0.001717	0.019836	-0.651367	-0.582031	-0.803467
56108	5.126967	1.126638	8.813641	-0.003624	0.001907	0.017357	-0.646729	-0.582031	-0.806641
56109	5.121064	1.110317	8.819521	-0.006104	-0.003624	0.009918	-0.648926	-0.586426	-0.803467
56110	5.139723	1.11551	8.862045	0.0	-0.00267	0.011253	-0.644531	-0.577881	-0.809814
56111	5.096819	1.116502	8.795	-0.000763	-0.006676	0.016022	-0.644287	-0.584229	-0.806641
56112	5.067114	1.133498	8.886193	-0.008583	-0.007629	0.016594	-0.644287	-0.584473	-0.809326
56113	5.102828	1.165432	8.813354	-0.001526	-0.00515	0.010681	-0.651123	-0.586426	-0.808594
56114	5.140313	1.109815	8.831196	-0.00248	-0.012398	0.005913	-0.644287	-0.584473	-0.812012
56115	5.096589	1.171556	8.819534	-0.004578	-0.002861	0.004578	-0.646729	-0.582031	-0.806641
56116	5.103237	1.183051	8.831407	0.004005	-0.006485	0.021172	-0.651367	-0.577637	-0.803955
56117	5.145212	1.165516	8.837954	0.0	0.00248	0.009918	-0.648926	-0.582031	-0.806396
56118	5.139288	1.158762	8.746346	-0.001907	-0.003815	0.009727	-0.648926	-0.584229	-0.806152
56119	5.090604	1.159218	8.76455	-0.002289	-0.004387	0.013733	-0.646729	-0.580078	-0.806885
56120	5.115432	1.176458	8.819249	-0.000572	-0.001907	0.021172	-0.646484	-0.586426	-0.806152
56121	5.126998	1.1468	8.844054	-0.006104	0.000954	0.015259	-0.646729	-0.586426	-0.801025
56122	5.084501	1.132854	8.789193	-0.016403	-0.002289	0.013542	-0.646484	-0.582275	-0.814697
56123	5.06624	1.152655	8.81341	-0.014496	-0.005913	0.010681	-0.648926	-0.582031	-0.806396
56124	5.121167	1.169344	8.81962	-0.004387	0.008011	0.016785	-0.648926	-0.580078	-0.809326
56125	5.096644	1.147011	8.831725	-0.005341	-0.003624	0.008392	-0.65332	-0.577881	-0.82251
56126	5.102847	1.164346	8.801184	-0.005531	0.002861	0.008965	-0.646484	-0.584229	-0.809082
56127	5.115592	1.140795	8.813059	0.002289	-0.015831	0.02594	-0.641846	-0.586426	-0.806641
56128	5.128941	1.164439	8.806326	-0.000381	-0.007439	0.006676	-0.651123	-0.582031	-0.808838
56129	5.127924	1.146936	8.794669	0.002289	-0.018883	0.024414	-0.648926	-0.582031	-0.803711
56130	5.11704	1.14024	8.775578	0.007629	-0.007248	0.012016	-0.646484	-0.582275	-0.809326
56131	5.133714	1.141385	8.800883	0.006866	-0.013542	0.010681	-0.651367	-0.584229	-0.800781
56132	5.159539	1.135113	8.812151	-0.000954	-0.018311	0.003815	-0.651367	-0.579834	-0.809082
56133	5.133617	1.129136	8.800944	0.009918	-0.01049	0.017548	-0.653564	-0.586182	-0.800293
56134	5.164803	1.165474	8.76991	-0.00248	-0.003624	0.003624	-0.644287	-0.580078	-0.80957
