PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56073	5.285618	-0.501435	8.789024	-0.009155	-0.000572	0.020599	-0.256348	-0.139648	-0.788574
56074	5.298214	-0.551686	8.806878	-0.004196	-0.011063	0.01049	-0.263672	-0.143555	-0.77417
56075	5.255262	-0.525444	8.782846	-0.006866	-0.003624	0.009155	-0.266113	-0.136963	-0.779785
56076	5.242956	-0.551129	8.79493	-0.012589	0.003242	0.004387	-0.261475	-0.13501	-0.780518
56077	5.268105	-0.561731	8.794691	0.000763	-0.01812	0.009155	-0.26416	-0.13501	-0.772217
56078	5.287577	-0.531996	8.793841	-0.012589	-0.009155	-0.001526	-0.259033	-0.139404	-0.777588
56079	5.291976	-0.513072	8.825525	-0.000763	-0.005913	0.01297	-0.256592	-0.141846	-0.774902
56080	5.285897	-0.507733	8.861979	0.0	0.002098	0.014305	-0.261475	-0.13501	-0.783203
56081	5.304202	-0.531013	8.819431	0.003052	-0.005913	0.005341	-0.263428	-0.139404	-0.790527
56082	5.29262	-0.500849	8.855569	-0.005531	-0.008965	0.000763	-0.26416	-0.13501	-0.774902
56083	5.279587	-0.488557	8.819537	-0.003052	-0.001335	0.005341	-0.263672	-0.13501	-0.78833
56084	5.267887	-0.519851	8.867918	-0.003242	-0.011063	0.012779	-0.263672	-0.141357	-0.782471
56085	5.267706	-0.500817	8.849858	-0.001526	-0.008965	0.009918	-0.261475	-0.137207	-0.777588
56086	5.280594	-0.531959	8.837071	-0.000191	-0.009346	0.01049	-0.263916	-0.137207	-0.777344
56087	5.225384	-0.567307	8.770312	0.004578	-0.017357	-0.004578	-0.26123	-0.137207	-0.791016
56088	5.263308	-0.554972	8.799978	-0.004196	-0.012398	-0.002289	-0.256592	-0.139648	-0.780518
56089	5.21841	-0.555538	8.709766	-0.003624	0.002289	-0.001526	-0.263428	-0.141602	-0.787842
56090	5.176073	-0.66479	8.84377	0.009918	-0.009918	-0.013161	-0.263672	-0.139404	-0.782471
56091	5.267858	-0.535804	8.831554	0.023651	-0.011253	-0.009918	-0.26123	-0.139404	-0.7854
56092	5.250388	-0.490555	8.782269	0.021172	-0.006485	-0.012398	-0.256592	-0.139648	-0.780518
56093	5.280541	-0.408066	8.861749	0.011444	-0.021935	-0.013733	-0.260986	-0.143799	-0.785156
56094	5.275911	-0.413192	8.860886	-0.001144	-0.0103	-0.006866	-0.263916	-0.13501	-0.777588
56095	5.280028	-0.530413	8.855947	0.008392	-0.01049	-0.008392	-0.261475	-0.137207	-0.780273
56096	5.318156	-0.528995	8.873368	0.013924	-0.022888	-0.009346	-0.259033	-0.141602	-0.774902
56097	5.322484	-0.47567	8.837781	0.011444	-0.00515	0.003815	-0.26123	-0.141602	-0.780029
56098	5.335067	-0.438144	8.825296	0.014114	-0.004959	0.002861	-0.256592	-0.141846	-0.777588
56099	5.243735	-0.554689	8.806934	0.01297	-0.01812	-0.006104	-0.261475	-0.139404	-0.777344
56100	5.294022	-0.522427	8.867126	0.021172	-0.014496	-0.004005	-0.260986	-0.145996	-0.782227
56101	5.212904	-0.548216	8.843767	0.016785	-0.01049	-0.013733	-0.26123	-0.145996	-0.771484
56102	5.195779	-0.618734	8.892031	0.026321	-0.015259	-0.017738	-0.258789	-0.143799	-0.782715
56103	5.267959	-0.511387	8.794868	0.022888	-0.013542	-0.011444	-0.259033	-0.139404	-0.780273
56104	5.31236	-0.496582	8.848868	0.022316	-0.02327	-0.01297	-0.256592	-0.139648	-0.780518
56105	5.347306	-0.431891	8.83148	0.025177	-0.013542	-0.01297	-0.261475	-0.141602	-0.766602
56106	5.360919	-0.367553	8.775783	0.030136	-0.017166	-0.021553	-0.26123	-0.141602	-0.780029
56107	5.36576	-0.383749	8.788626	0.015259	-0.017357	-0.003815	-0.260986	-0.143799	-0.787842
56108	5.409801	-0.388439	8.775585	0.017738	-0.01297	0.004387	-0.258789	-0.141602	-0.782715
56109	5.335614	-0.39621	8.818913	0.009918	-0.025749	-0.003052	-0.258789	-0.139404	-0.785645
56110	5.355357	-0.395603	8.775201	0.002861	-0.008583	-0.001717	-0.258789	-0.145996	-0.7771
56111	5.340568	-0.38412	8.770775	0.009155	0.000191	0.0	-0.258545	-0.143799	-0.7854
56112	5.243565	-0.475036	8.84357	0.006676	-0.016785	0.000763	-0.26123	-0.141602	-0.774658
56113	5.243663	-0.560786	8.87412	0.015259	-0.016594	-0.002289	-0.256348	-0.145996	-0.780029
56114	5.232804	-0.577737	8.81227	0.014114	-0.014877	-0.001717	-0.263672	-0.141357	-0.782471
56115	5.334774	-0.408498	8.807211	0.007629	-0.006676	-0.003815	-0.263672	-0.145752	-0.77124
56116	5.286628	-0.425982	8.818972	0.009537	-0.009346	0.000572	-0.265869	-0.145752	-0.773926
56117	5.298447	-0.475993	8.82533	0.002289	-0.013542	0.000763	-0.263672	-0.143555	-0.768799
56118	5.330187	-0.433014	8.806214	0.000381	-0.014877	-0.008392	-0.26123	-0.143799	-0.7771
56119	5.335232	-0.38465	8.800804	-0.001526	-0.017357	0.002289	-0.254395	-0.139648	-0.772705
56120	5.33065	-0.421426	8.848689	0.001335	-0.017166	0.002098	-0.256592	-0.141846	-0.774902
56121	5.341231	-0.427287	8.843597	0.002289	-0.015068	0.005341	-0.263672	-0.141357	-0.782471
56122	5.299761	-0.452036	8.775578	-0.001907	-0.01564	0.007439	-0.26123	-0.139404	-0.780029
56123	5.292094	-0.464096	8.770531	-0.001526	-0.008202	0.006104	-0.263916	-0.141357	-0.771729
56124	5.280538	-0.494858	8.812803	0.005913	-0.008011	0.009727	-0.258545	-0.148193	-0.782227
56125	5.267797	-0.457609	8.788793	0.003052	-0.01049	-0.000763	-0.260986	-0.143799	-0.787842
56126	5.268811	-0.47587	8.806426	0.003052	-0.014496	0.008202	-0.258789	-0.141602	-0.777344
56127	5.225117	-0.481454	8.88646	0.014496	-0.011253	-0.003052	-0.26123	-0.143799	-0.771729
56128	5.238195	-0.46177	8.824894	0.011826	-0.009346	-0.005531	-0.263672	-0.141357	-0.779785
56129	5.243242	-0.384198	8.819403	0.009155	-0.007439	0.003052	-0.256348	-0.144043	-0.782959
56130	5.274732	-0.396031	8.861499	0.004196	-0.016403	0.002289	-0.260986	-0.145996	-0.776855
56131	5.29276	-0.427327	8.825073	0.004578	-0.02346	0.010681	-0.263672	-0.141357	-0.779785
56132	5.306779	-0.434078	8.823828	-0.006676	-0.019073	0.009155	-0.260986	-0.150146	-0.77124
56133	5.329133	-0.445496	8.837433	0.002289	-0.017357	0.001526	-0.260742	-0.145996	-0.790283
56134	5.318392	-0.48238	8.879224	-0.000763	-0.016403	0.009918	-0.258789	-0.143799	-0.777344
56135	5.292529	-0.427488	8.837411	0.0	-0.01812	0.009155	-0.265869	-0.143555	-0.781982
56136	5.287361	-0.434204	8.855025	0.001717	-0.004959	0.013542	-0.258789	-0.143799	-0.774658
56137	5.280181	-0.494344	8.819199	0.006866	-0.015068	0.009918	-0.263428	-0.143555	-0.779541
56138	5.318101	-0.457699	8.854926	-0.000381	-0.01564	-0.003052	-0.261475	-0.139404	-0.774658
56139	5.304417	-0.469856	8.83762	0.003052	-0.01049	0.000763	-0.258789	-0.141602	-0.780029
56140	5.323465	-0.463595	8.794392	0.00267	-0.00782	0.001335	-0.26123	-0.143799	-0.779785
56141	5.267696	-0.475621	8.862114	0.010681	-0.008202	0.000763	-0.265625	-0.147949	-0.784424
56142	5.348136	-0.420464	8.849136	-0.00267	-0.017929	0.002289	-0.258789	-0.141602	-0.780029
56143	5.328928	-0.43292	8.800952	0.010681	-0.012779	0.001526	-0.263672	-0.147949	-0.763184
56144	5.293195	-0.474751	8.867528	0.008202	-0.008774	-0.003815	-0.26123	-0.145996	-0.77417
56145	5.31015	-0.475757	8.843957	0.007629	-0.002098	0.000763	-0.263672	-0.141357	-0.779785
56146	5.316296	-0.462643	8.80109	0.017929	-0.001144	0.00515	-0.256592	-0.141846	-0.777588
56147	5.346865	-0.420607	8.801183	0.014496	-0.004387	0.003815	-0.261475	-0.143799	-0.766357
56148	5.30451	-0.432049	8.813136	0.008011	-0.006294	0.003815	-0.263672	-0.143555	-0.77417
56149	5.279542	-0.421176	8.795164	0.006104	-0.000572	0.011444	-0.260986	-0.145996	-0.776855
56150	5.30413	-0.445642	8.813276	0.000572	-0.004005	0.000572	-0.260986	-0.145996	-0.776855
56151	5.304348	-0.445732	8.837646	-0.003052	-0.008965	0.001526	-0.263916	-0.143555	-0.766113
56152	5.298805	-0.420843	8.886066	0.014305	-0.004196	-0.001717	-0.253906	-0.148438	-0.777344
56153	5.267588	-0.42711	8.868264	0.005341	-0.005913	0.003815	-0.258545	-0.145996	-0.787842
56154	5.298286	-0.427061	8.868052	0.004768	0.000572	0.008202	-0.258545	-0.150391	-0.77417
56155	5.298205	-0.396681	8.837681	0.003815	-0.008202	0.004578	-0.260986	-0.145996	-0.782227
56156	5.341312	-0.396507	8.782451	0.007248	-0.001717	0.003624	-0.256348	-0.143799	-0.780273
56157	5.322176	-0.403484	8.79519	-0.010681	0.001717	0.006866	-0.26123	-0.143799	-0.771729
56158	5.322271	-0.404017	8.801158	0.007439	-0.004768	0.006676	-0.259033	-0.141602	-0.774902
56159	5.309913	-0.391213	8.874573	-0.002289	0.00248	0.018311	-0.260986	-0.143799	-0.787842
56160	5.304063	-0.379785	8.733982	0.004387	-0.009537	0.012016	-0.265869	-0.143555	-0.776611
56161	5.169884	-0.574367	8.849936	-0.009918	-0.00515	0.007629	-0.260986	-0.147949	-0.779297
56162	5.267989	-0.489646	8.861759	0.000572	-0.006294	0.002098	-0.258545	-0.148193	-0.782227
56163	5.267767	-0.39701	8.807101	0.002289	-0.01049	0.014496	-0.260986	-0.147949	-0.77124
56164	5.274552	-0.42205	8.806636	0.000381	-0.006294	0.009727	-0.258301	-0.152588	-0.776611
56165	5.304286	-0.415511	8.849877	-0.001526	-0.008202	0.015259	-0.256104	-0.148193	-0.782471
56166	5.310909	-0.386196	8.806754	-0.013161	-0.004387	0.005341	-0.256348	-0.145996	-0.777344
56167	5.298339	-0.421331	8.831486	-0.001526	-0.011253	0.004578	-0.260742	-0.152344	-0.773682
56168	5.298893	-0.421686	8.843271	0.007057	-0.00267	0.014305	-0.258789	-0.143799	-0.774658
56169	5.298073	-0.427395	8.807233	0.007629	-0.005913	0.018311	-0.258789	-0.145996	-0.774414
56170	5.298461	-0.43991	8.849576	0.002861	-0.005531	0.007629	-0.256592	-0.143799	-0.772217
56171	5.24317	-0.439525	8.868257	0.001526	-0.005913	0.005341	-0.260742	-0.152344	-0.779053
56172	5.268351	-0.45784	8.886023	0.007439	-0.012589	0.008202	-0.263428	-0.143555	-0.779541
56173	5.261501	-0.445674	8.910967	0.004578	-0.006676	0.012207	-0.260742	-0.150146	-0.779297
56174	5.261981	-0.476105	8.898396	0.007439	-0.006294	0.002861	-0.258545	-0.148193	-0.776855
56175	5.273894	-0.439947	8.886424	-0.008392	-0.01049	0.004578	-0.26123	-0.141602	-0.774658
56176	5.304722	-0.361013	8.849491	0.00267	0.002098	-0.000954	-0.260986	-0.147949	-0.776611
56177	5.298675	-0.414958	8.825193	0.004578	-0.018883	0.004578	-0.253662	-0.14624	-0.785645
56178	5.318525	-0.421655	8.824158	-0.004578	-0.017548	0.015259	-0.260986	-0.147949	-0.77124
56179	5.292388	-0.403235	8.794763	-0.002289	-0.015068	0.011444	-0.260986	-0.145996	-0.784912
56180	5.268517	-0.404387	8.818724	-0.008965	0.000763	0.011444	-0.260986	-0.147949	-0.776611
56181	5.292505	-0.42123	8.831329	0.000763	-0.017357	0.004578	-0.260986	-0.147949	-0.77124
56182	5.293954	-0.421798	8.854819	-0.002289	-0.016022	0.013733	-0.256348	-0.145996	-0.777344
56183	5.280036	-0.439683	8.886413	-0.003815	-0.011253	0.002289	-0.260986	-0.147949	-0.776611
56184	5.244326	-0.452476	8.830833	0.001717	-0.011063	0.015831	-0.256592	-0.141846	-0.772217
56185	5.273748	-0.433402	8.837703	0.003815	-0.007439	0.008392	-0.260986	-0.147949	-0.776611
56186	5.256225	-0.433612	8.885927	0.00515	-0.012398	0.011444	-0.260986	-0.147949	-0.77124
56187	5.249438	-0.397333	8.831514	-0.009155	-0.009727	0.007629	-0.258789	-0.143799	-0.774658
56188	5.293089	-0.404527	8.855168	-0.006294	-0.013351	0.006676	-0.258545	-0.145996	-0.779785
56189	5.267824	-0.43345	8.849801	0.0	-0.011253	0.003815	-0.256348	-0.144043	-0.782959
56190	5.287326	-0.422161	8.812338	-0.008392	-0.017166	0.013733	-0.259033	-0.137207	-0.780518
56191	5.28577	-0.421993	8.8805	-0.009155	-0.003624	0.016785	-0.253906	-0.141846	-0.788574
56192	5.267604	-0.441854	8.861937	-0.011826	-0.002098	0.006104	-0.256348	-0.145996	-0.771973
56193	5.274163	-0.445779	8.867966	-0.002289	-0.016594	0.004578	-0.256348	-0.141846	-0.78833
56194	5.275417	-0.453071	8.812146	-0.015259	-0.01297	0.009918	-0.251709	-0.144043	-0.775146
56195	5.280249	-0.433477	8.788631	0.003052	-0.016594	0.009918	-0.265869	-0.141357	-0.782227
56196	5.275318	-0.452377	8.836646	-0.006104	-0.01049	0.006104	-0.256348	-0.145996	-0.780029
56197	5.28636	-0.421836	8.831326	-0.010681	-0.016594	0.008392	-0.263672	-0.143555	-0.776855
56198	5.280902	-0.45951	8.88579	-0.004387	0.001335	0.004578	-0.26123	-0.143799	-0.7771
56199	5.261812	-0.434135	8.813091	-0.013733	-0.013542	0.006866	-0.26123	-0.143799	-0.779785
56200	5.27508	-0.435375	8.873338	-0.008774	-0.011253	0.000572	-0.26123	-0.141602	-0.780029
56201	5.267636	-0.470454	8.807166	-0.004578	-0.007439	0.010681	-0.263672	-0.143555	-0.77417
56202	5.286543	-0.435074	8.800564	-0.008011	-0.008011	0.012207	-0.263428	-0.143555	-0.779541
56203	5.292501	-0.458127	8.831317	-0.004578	-0.017357	0.006104	-0.256348	-0.144043	-0.782959
56204	5.263556	-0.483302	8.824176	-0.000572	-0.020981	0.012779	-0.259033	-0.143799	-0.771973
56205	5.291783	-0.464074	8.825651	-0.00515	-0.000763	-0.000763	-0.26123	-0.141602	-0.774658
56206	5.273904	-0.48295	8.813086	-0.003624	-0.010872	0.00515	-0.258789	-0.143799	-0.774658
56207	5.255383	-0.458642	8.825485	-0.009918	-0.006676	0.016785	-0.258545	-0.143799	-0.790771
56208	5.268224	-0.448167	8.867646	-0.010872	-0.009918	0.012016	-0.258789	-0.143799	-0.774658
56209	5.249455	-0.451721	8.807113	-0.002289	-0.009727	-0.001526	-0.259033	-0.143799	-0.771973
56210	5.27492	-0.440256	8.861331	-0.013351	-0.014114	0.000763	-0.260986	-0.143799	-0.782471
56211	5.243447	-0.470749	8.874159	-0.007629	-0.012779	0.016785	-0.260986	-0.145996	-0.782227
56212	5.26882	-0.441364	8.873475	-0.008011	-0.009727	-0.00248	-0.26123	-0.143799	-0.779785
56213	5.280458	-0.4339	8.806796	-0.008392	-0.021172	0.006866	-0.256348	-0.148193	-0.766357
56214	5.294159	-0.435272	8.775216	-0.012207	-0.014114	0.009155	-0.26123	-0.141602	-0.780029
56215	5.286198	-0.464944	8.825296	-0.01297	-0.013542	0.019073	-0.260986	-0.145996	-0.776855
56216	5.312043	-0.448037	8.818144	-0.000191	-0.021744	0.01049	-0.26123	-0.141602	-0.777344
56217	5.304966	-0.452397	8.879974	-0.008392	-0.02346	0.013733	-0.260986	-0.145996	-0.779541
56218	5.300808	-0.429645	8.829837	-0.013351	-0.022125	0.010681	-0.261475	-0.139404	-0.774658
56219	5.286398	-0.446698	8.788551	-0.014496	-0.01812	0.019073	-0.265869	-0.141357	-0.790283
56220	5.293784	-0.42488	8.848679	-0.017357	-0.012589	0.022125	-0.259033	-0.141602	-0.772217
56221	5.274226	-0.452835	8.806841	-0.015259	-0.018883	0.019073	-0.256592	-0.143799	-0.774902
56222	5.282226	-0.504104	8.774943	-0.017166	-0.027466	0.01812	-0.259033	-0.137207	-0.780518
56223	5.268338	-0.434203	8.825043	-0.010681	-0.02346	0.014496	-0.26123	-0.145996	-0.77417
56224	5.276684	-0.479065	8.805223	-0.016594	-0.029373	0.020599	-0.259033	-0.141602	-0.772217
56225	5.323646	-0.428474	8.806479	-0.012207	-0.032616	0.02594	-0.26123	-0.141602	-0.782715
56226	5.308267	-0.395269	8.828949	-0.027466	-0.036621	0.035858	-0.263672	-0.141357	-0.779785
56227	5.34797	-0.411094	8.849218	-0.033569	-0.030327	0.025177	-0.268799	-0.13916	-0.768799
56228	5.356682	-0.397178	8.829075	-0.026512	-0.031662	0.037193	-0.26123	-0.143799	-0.774414
56229	5.317228	-0.435738	8.831028	-0.034332	-0.025749	0.032806	-0.266357	-0.13916	-0.771729
56230	5.325544	-0.458837	8.82323	-0.030899	-0.02861	0.035667	-0.263672	-0.143555	-0.77417
56231	5.329709	-0.484656	8.824739	-0.031281	-0.032616	0.041199	-0.259033	-0.139404	-0.777588
56232	5.338074	-0.513663	8.816897	-0.027275	-0.022888	0.030518	-0.266357	-0.136963	-0.7771
56233	5.335046	-0.526926	8.800801	-0.025177	-0.015068	0.034332	-0.261475	-0.139404	-0.777344
56234	5.318025	-0.525321	8.805842	-0.034714	-0.018311	0.033569	-0.261475	-0.139404	-0.774658
56235	5.310651	-0.551324	8.776371	-0.030518	-0.015068	0.025177	-0.266357	-0.134766	-0.777344
56236	5.287156	-0.567153	8.818213	-0.026894	-0.009155	0.01297	-0.263672	-0.141357	-0.782471
56237	5.285905	-0.580842	8.801046	-0.009155	-0.007439	0.022888	-0.261475	-0.137207	-0.774902
56238	5.292544	-0.58849	8.770052	-0.007248	-0.007629	0.00515	-0.266113	-0.136963	-0.779785
56239	5.23122	-0.622885	8.764322	-0.003815	-0.012016	0.006104	-0.259033	-0.137207	-0.777832
56240	5.219397	-0.647072	8.800585	0.015068	0.001144	0.003624	-0.266113	-0.13916	-0.7771
56241	5.249292	-0.585202	8.856091	0.015259	-0.005913	-0.002289	-0.263672	-0.141357	-0.774414
56242	5.27387	-0.516582	8.794953	0.016403	0.001144	-0.00248	-0.266113	-0.136963	-0.779785
56243	5.292143	-0.512175	8.849892	0.012207	-0.008965	0.000763	-0.26123	-0.137207	-0.793701
56244	5.268335	-0.505611	8.782341	0.00782	-0.006104	0.012016	-0.263916	-0.132812	-0.780518
56245	5.24946	-0.518382	8.819345	0.007629	-0.009727	-0.003052	-0.268555	-0.13916	-0.779541
56246	5.250247	-0.572637	8.769983	0.002861	-0.00782	-0.00782	-0.26123	-0.141602	-0.780029
56247	5.261373	-0.517695	8.831767	0.021362	-0.002861	-0.006104	-0.263916	-0.137207	-0.777344
56248	5.304254	-0.473057	8.801211	0.011253	0.000381	-0.012398	-0.263428	-0.141602	-0.785156
56249	5.30441	-0.481503	8.843758	0.017548	-0.01049	0.003815	-0.261475	-0.139404	-0.777344
56250	5.335626	-0.498655	8.794448	0.011063	-0.006485	-0.004005	-0.26123	-0.141602	-0.782715
56251	5.31642	-0.505729	8.813371	0.012207	-0.00515	-0.012207	-0.26123	-0.139404	-0.780029
56252	5.322841	-0.492015	8.788753	0.013351	-0.002098	-0.00248	-0.265869	-0.13916	-0.785156
56253	5.334679	-0.512784	8.849968	0.003052	-0.00515	0.008392	-0.261719	-0.137207	-0.769531
56254	5.334976	-0.506148	8.82536	0.013351	-0.00267	-0.001717	-0.26123	-0.141602	-0.777344
56255	5.310219	-0.511885	8.856152	0.018311	-0.003624	0.0	-0.268311	-0.145508	-0.776367
56256	5.243268	-0.51035	8.831607	0.015831	-0.001144	-0.004578	-0.259033	-0.137451	-0.783203
56257	5.230913	-0.578869	8.825629	0.013733	-0.003624	-0.013733	-0.263916	-0.137207	-0.771973
56258	5.28005	-0.534045	8.801072	0.020218	-0.002289	-0.010109	-0.258789	-0.139404	-0.782959
56259	5.316504	-0.438516	8.831628	0.017548	-0.007439	-0.006104	-0.258545	-0.141602	-0.790771
56260	5.329132	-0.485948	8.800859	0.008965	-0.001907	-0.004768	-0.263672	-0.141357	-0.7771
56261	5.297811	-0.481221	8.831864	0.01297	0.001717	-0.014496	-0.259033	-0.137207	-0.780518
56262	5.322233	-0.436404	8.831901	0.017929	-0.000763	-0.013161	-0.268555	-0.136963	-0.782471
56263	5.255212	-0.481258	8.813476	0.014496	-0.001335	-0.010681	-0.266113	-0.13501	-0.793457
56264	5.28548	-0.503568	8.850227	0.024986	0.006104	-0.004005	-0.26123	-0.143799	-0.779785
56265	5.27337	-0.468888	8.874609	0.022125	0.001717	-0.003815	-0.258789	-0.143799	-0.780029
56266	5.242759	-0.478649	8.789218	0.029373	-0.000381	-0.005341	-0.263184	-0.147949	-0.779297
56267	5.230988	-0.486958	8.868319	0.026703	-0.005913	-0.005341	-0.258545	-0.148193	-0.776855
56268	5.2862	-0.478387	8.898658	0.020409	-0.001144	-0.011635	-0.266113	-0.141357	-0.779541
56269	5.285617	-0.42636	8.801329	0.016022	0.000954	-0.006866	-0.266113	-0.141357	-0.779541
56270	5.279596	-0.467298	8.831843	0.017548	-0.003052	-0.006866	-0.260986	-0.143799	-0.785156
56271	5.322305	-0.450788	8.862326	0.016022	-0.000572	-0.006104	-0.266113	-0.141357	-0.779541
56272	5.291989	-0.442608	8.843912	0.021935	-0.004959	-0.009918	-0.265625	-0.1521	-0.775879
56273	5.29179	-0.432031	8.868448	0.025177	-0.000572	-0.007629	-0.265625	-0.147949	-0.784424
56274	5.261142	-0.466679	8.825831	0.020218	0.003815	0.006676	-0.260986	-0.145996	-0.779541
56275	5.285661	-0.462775	8.850145	0.018311	0.000191	-0.010681	-0.268066	-0.145508	-0.779053
56276	5.255175	-0.472727	8.807411	0.024605	-0.000763	-0.006294	-0.258545	-0.145996	-0.785156
56277	5.267264	-0.474687	8.850214	0.021362	0.00248	-0.016785	-0.263428	-0.145752	-0.779297
56278	5.279788	-0.417061	8.862297	0.020599	-0.009155	-0.015259	-0.26123	-0.139404	-0.780029
56279	5.279587	-0.413796	8.868439	0.022125	-0.000572	-0.009918	-0.258301	-0.148193	-0.784912
56280	5.291576	-0.393211	8.874717	0.017357	0.006485	-0.010109	-0.260986	-0.145996	-0.784912
56281	5.285834	-0.384211	8.837791	0.008392	-0.004387	0.002289	-0.263428	-0.143555	-0.784912
56282	5.279777	-0.401457	8.917072	0.01564	0.003433	-0.004005	-0.258545	-0.145996	-0.782471
56283	5.286036	-0.433006	8.837674	0.009155	-0.008965	0.002289	-0.260742	-0.150146	-0.781982
56284	5.286728	-0.389219	8.837255	0.016594	-0.007248	-0.000191	-0.260986	-0.143799	-0.787842
56285	5.291916	-0.396055	8.825613	0.01297	-0.003624	-0.003815	-0.260742	-0.150146	-0.779297
56286	5.274253	-0.401062	8.843508	0.008011	-0.011826	-0.003052	-0.256348	-0.145996	-0.780029
56287	5.279715	-0.408859	8.874412	0.007629	-0.004387	0.009918	-0.258545	-0.148193	-0.776855
56288	5.250254	-0.414496	8.837064	0.00515	-0.020981	-0.008392	-0.260742	-0.152344	-0.779053
56289	5.224832	-0.439243	8.849977	0.006104	-0.00515	0.002289	-0.256104	-0.141846	-0.791016
56290	5.261651	-0.445185	8.794856	0.000572	-0.000954	0.001335	-0.260742	-0.148193	-0.781982
56291	5.280231	-0.378311	8.770341	0.003815	-0.015831	0.002289	-0.258301	-0.150391	-0.781982
56292	5.274609	-0.408594	8.855447	0.004196	0.003624	0.001335	-0.263184	-0.150146	-0.781738
56293	5.249466	-0.42712	8.825427	-0.000763	-0.009727	-0.006104	-0.263184	-0.150146	-0.781738
56294	5.286983	-0.384269	8.916382	0.005341	-0.011063	0.006676	-0.260986	-0.145996	-0.784912
56295	5.292246	-0.396661	8.855906	0.001526	-0.011253	0.0	-0.263184	-0.150146	-0.781738
56296	5.281267	-0.421145	8.855068	-0.000954	-0.017548	0.002098	-0.260986	-0.147949	-0.776611
56297	5.30447	-0.433545	8.782639	-0.000763	-0.012016	0.006104	-0.263428	-0.145752	-0.773926
56298	5.299301	-0.415859	8.806391	-0.002861	-0.011635	0.008202	-0.258545	-0.143799	-0.790771
56299	5.261542	-0.439868	8.782752	-0.005341	-0.007439	0.006866	-0.265625	-0.147949	-0.779053
56300	5.280379	-0.440131	8.904404	0.008011	-0.006294	0.006676	-0.260742	-0.150146	-0.784668
56301	5.261675	-0.420979	8.837634	0.009155	-0.01049	0.009155	-0.258301	-0.143799	-0.795898
56302	5.268538	-0.421099	8.81879	-0.000954	-0.008202	0.007629	-0.256348	-0.143799	-0.780273
56303	5.268099	-0.390699	8.843536	-0.000763	-0.017357	0.001526	-0.260742	-0.148193	-0.781982
56304	5.250735	-0.379099	8.86122	-0.003052	-0.004768	0.013542	-0.256104	-0.145996	-0.7854
56305	5.279819	-0.409305	8.801086	-0.003815	-0.006676	0.007629	-0.262939	-0.147949	-0.789795
56306	5.280249	-0.391499	8.861685	0.004196	-0.005722	0.011253	-0.256348	-0.143799	-0.777588
56307	5.267272	-0.433557	8.862331	0.000763	0.000954	0.009155	-0.260742	-0.150146	-0.784668
56308	5.273219	-0.44046	8.813467	-0.004387	0.0	0.012779	-0.260986	-0.143799	-0.790527
56309	5.285739	-0.42135	8.850031	-0.002861	-0.002289	0.003052	-0.258545	-0.145996	-0.782471
