PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.463327359678399	0.6465142042616235	-3.202374233142678	0.08388262926162528	-0.09616392467838906	-0.6627644031426929	-0.4451603027182267	-0.22454723974510635	-0.018512220624291757	9.808367841612052	-0.5338718907313362	2.03290943353872	0.07301254161200417	0.11350131926865571	-0.177437196461286	-0.21775202592765128	0.08018158835712871	4.2229887466842546e-05	5.104684314853884	1.1775467723279434	8.787961011868378	-0.011599840146139581	0.022088087327950045	-0.006562493131574846	0.006738691710475644	0.007350882699605891	-0.003214601959811247	5.266286958256249	-0.4634260359753815	8.870085753785864	-0.02039311674366588	0.004194214024608505	0.04476524378593687	-0.005125247837236157	-0.004134639397288921	0.006120555120088864
11	9.426773659468584	0.6727795727533422	-3.1442394589811573	0.11014799775334658	-0.059610224468665395	-0.6046296289811766	-0.44930429918789005	-0.20669200266977328	-0.016348511032442403	9.823347695303141	-0.5730115489763454	2.056071976891667	0.08799239530305757	0.07436166102364555	-0.15427465310833638	-0.22314866839081665	0.08470866815912927	-0.001132413935355439	5.1058781082414475	1.2028132154242885	8.787097717300407	-0.010406046758563457	0.047354530424290255	-0.007425787699531692	0.00677616912918686	0.006791495133754009	-0.0009496628253907752	5.27295914281545	-0.4413882475420202	8.862689339815356	-0.013720932184469457	0.026232002457972844	0.03736882981534965	-0.007213952528711139	-0.006898288209536547	0.008427916494605506
12	9.38860279271035	0.6687463886246927	-3.0641721950573495	0.10611481362470103	-0.02143935771047498	-0.5245623650573653	-0.45206985330918087	-0.19327231067003708	-0.017818459443799773	9.848987343778603	-0.5958921202012109	2.0805135634758796	0.11363204377854924	0.051481089798781174	-0.12983306652410775	-0.22737909220435992	0.08861396499961381	-0.0018263819760945192	5.104685877780223	1.2260497965020551	8.79059763448324	-0.011598277219762216	0.0705911115020505	-0.003925870516683016	0.005577861661960247	0.005925339590722919	0.0008401705625974248	5.282781277642481	-0.43410996915123257	8.843371165433705	-0.00389879735745025	0.03351028084876426	0.01805065543364762	-0.011425481363446404	-0.00907000120693869	0.010236295928782451
13	9.339679725412035	0.6458353204455731	-2.975952068576766	0.08320374544558282	0.027483709587860568	-0.43634223857677606	-0.4520603664308022	-0.18507781172351556	-0.022073768389662823	9.870610811379391	-0.6013836101431552	2.090635332038823	0.13525551137941066	0.045989599856839425	-0.11971129796114247	-0.23254663792417662	0.0895402057142316	-0.0019853576607392824	5.10150724641426	1.2377378434216344	8.796526034988004	-0.014776908585704388	0.08227915842162548	0.002002529988078554	0.003634564530806338	0.005628821198600673	0.0018489526030902588	5.290629647217543	-0.4507175137883867	8.818113284415134	0.003949572217599846	0.016902736211612115	-0.0072072255849315045	-0.016141645344636055	-0.009774119251470665	0.011004627290201609
14	9.27344376513264	0.6244136492786809	-2.895366852964409	0.061782074278687246	0.0937196698673034	-0.35575702296441786	-0.44925544225090125	-0.1824504112044052	-0.027908081293945914	9.874650875614572	-0.5951621793899187	2.0798446479521426	0.13929557561465433	0.05221103061007946	-0.1305019820478036	-0.23914606670135116	0.08647319825716679	-0.0021540759204070926	5.097881979063765	1.2332418885591492	8.801341705012142	-0.018402175936201023	0.07778320355914242	0.006818200012200154	0.0015787802073057044	0.006222803585941712	0.001983953586895192	5.293078620701208	-0.4866035284156916	8.795133825535737	0.006398545701269804	-0.018983278415693892	-0.030186684464291666	-0.01936611763887556	-0.008859871004634727	0.010620127370289159
15	9.19265301032222	0.6232606789648392	-2.8330861966675895	0.06062910396483975	0.17451042467775596	-0.29347636666760246	-0.4448484984559967	-0.18503509664843837	-0.03430485764325709	9.855641425895127	-0.587751804172681	2.0552767623891324	0.1202861258952108	0.059621405827321235	-0.15506986761080624	-0.24544816466340297	0.0805356321672814	-0.0032942342509727986	5.095636462561901	1.215245452244052	8.802170215690687	-0.020647692438082343	0.05978676724405556	0.00764671069073283	-0.00021803612065621328	0.0072678182951162375	0.0014104654960293706	5.29024450735357	-0.5258448848894625	8.78094894534032	0.0035644323536536057	-0.05822463488946801	-0.04437156465965221	-0.019752335481216004	-0.0068597682801217	0.009515023042279872
16	9.111213691185565	0.6510048070667299	-2.7906883904958266	0.08837323206672669	0.2559497438144093	-0.2510785604958463	-0.4406440277969594	-0.19162036646478658	-0.04058327541468393	9.818468010508614	-0.590199383965664	2.03346781420191	0.08311271050863368	0.057173826034342984	-0.17687881579803635	-0.2483064951718725	0.0744221408551533	-0.006278613800114188	5.095744381956979	1.1921487896351373	8.798696995314886	-0.020539773043018225	0.036690104635155325	0.004173490314933841	-0.0018686595755737698	0.00790949837629499	0.000501020889017302	5.285191102995255	-0.5508598051454776	8.77757982106592	-0.0014889720046404895	-0.08323955514548627	-0.04774068893400533	-0.01722927475653129	-0.004528647029864565	0.008446695932266489
17	9.048736391446436	0.70361148331851	-2.7618631501489426	0.1409799083185082	0.3184270435535217	-0.22225332014896917	-0.4382925759225225	-0.20030700963668138	-0.046226687873814856	9.774862679879504	-0.6092301890014367	2.0299463076257327	0.03950737987945159	0.03814302099857436	-0.18040032237423165	-0.24497753264561165	0.07078585210500997	-0.011277897504412911	5.097682670854832	1.1735826607440925	8.793280869174598	-0.018601484145167487	0.018123975744121	-0.0012426358253433477	-0.003851555397082803	0.007517761848375162	-0.00031572270854499383	5.281499077075702	-0.5528260190098826	8.782317188176776	-0.005180997924186714	-0.08520576900989232	-0.043003321823137104	-0.012935838373036882	-0.0023375370706690073	0.008041293726504336
18	9.0201062914696	0.7683145456043717	-2.737715735798309	0.20568297060437582	0.34705714353035066	-0.1981059057983428	-0.4387043514390009	-0.2090741644906469	-0.0506557110643678	9.7366588687963	-0.6440352580303049	2.0497340189457365	0.0013035687962325206	0.003337951969707548	-0.1606126110542468	-0.23485707689504748	0.0705951404582174	-0.01741544574414516	5.099738047638378	1.1656850596836403	8.789150329008178	-0.016546107361612068	0.010226374683671194	-0.005373175991748948	-0.006602705406661982	0.006178775715169986	-0.000731691335490714	5.280771240535616	-0.5361731536355584	8.789847959331885	-0.005908834464272889	-0.06855290363556643	-0.035472550668055644	-0.008572827459445802	-0.0002995104548122241	0.00838435549382236
19	9.026140061166359	0.8308859151841747	-2.712718448298356	0.2682543401841833	0.34102337383360287	-0.1731086182983998	-0.4418819416656026	-0.21654547109270214	-0.05318210972413681	9.710124898249482	-0.6862147328217632	2.0848889881440495	-0.025230401750512218	-0.03884152282175328	-0.12545764185594344	-0.2200364301557181	0.07253506513355275	-0.022990496272429446	5.100053820619632	1.1686132273899696	8.787971140442192	-0.016230334380341438	0.013154542389995322	-0.006552364557723655	-0.010071517786422287	0.004710288542928411	-0.0006629334794855154	5.281760902911199	-0.5147439049264411	8.795274835834979	-0.004919172088674609	-0.04712365492644578	-0.03004567416500162	-0.0055705256203286	0.001784688250941974	0.008943421028204826
20	9.051669284367721	0.881798893050214	-2.6876683198142297	0.3191673180502214	0.31549415063225517	-0.14805848981428432	-0.4471845124282451	-0.22257204693337676	-0.05322151741421036	9.694661334073611	-0.7231003275925147	2.120268609392985	-0.04069396592626267	-0.07572711759251143	-0.09007802060700801	-0.20429890348878796	0.07386266028182885	-0.02625223506706154	5.0977166813440595	1.1772831187413122	8.78857636013934	-0.018567473655897754	0.021824433741327916	-0.005947144860579182	-0.013550007260420913	0.004187968684783661	-0.00023600959510185058	5.281607481552161	-0.5027449339398853	8.796333723031239	-0.005072593447676077	-0.03512468393988737	-0.028986786968750674	-0.004506948754240507	0.003918024956290202	0.008902010964551713
21	9.073458235564601	0.918185338524905	-2.668091508959884	0.35555376352490703	0.29370519943537543	-0.12848167895993953	-0.45380493329678734	-0.22826359919748004	-0.05066024461632978	9.686046015166417	-0.7431915409380184	2.143221167524082	-0.04930928483335642	-0.09581833093802232	-0.06712546247590842	-0.1911589345295143	0.07216430223397931	-0.026332272642867905	5.093215998474989	1.1845584014671848	8.787827401958738	-0.023068156524962954	0.02909971646718966	-0.006696103041197379	-0.015938589084078705	0.005281384242936333	0.00030543631083031897	5.278206800410645	-0.5065862951320967	8.793860736826804	-0.008473274589156667	-0.038966045132099114	-0.03145977317314529	-0.005017439093933593	0.005715611706663823	0.0077014004283785424
22	9.074223074486822	0.9414403643025743	-2.659521575765757	0.3788087893025708	0.29294036051314193	-0.11991174576579594	-0.46114318418871625	-0.23532846110347966	-0.04615042238927797	9.681365162497631	-0.7413647233122725	2.150655225544363	-0.0539901375021162	-0.09399151331227958	-0.05969140445563252	-0.18214485711799833	0.06685911510685984	-0.023776036760575256	5.088079423331036	1.185005834086336	8.783031993588164	-0.028204731668919326	0.02954714908633466	-0.011491511411777913	-0.01633635637090206	0.0078107742863526486	0.0007015689703902424	5.2720116171168785	-0.5224493375289035	8.790652916758306	-0.014668457882932927	-0.05482908752890935	-0.034667593241587684	-0.006152430791098497	0.006618865780886348	0.0054288551156053775
23	9.054444844193915	0.9530031024927148	-2.6630418385466172	0.39037152749270865	0.31271859080604475	-0.12343200854662889	-0.4688525276064728	-0.24494166835029954	-0.041102120624946566	9.681837378002976	-0.7213986368423905	2.1491920873676196	-0.053517921996835756	-0.07402542684239437	-0.061154542632388134	-0.17633741554233562	0.05947505264581593	-0.02030361811653307	5.084007574575481	1.1773126095631983	8.774214499437868	-0.032276580424480006	0.021853924563198453	-0.020309005562051664	-0.014609721131823945	0.010791998876230238	0.0007445460201802099	5.266004622038922	-0.540232661112226	8.789646578893073	-0.020675452960967095	-0.07261241111223614	-0.0356739311067954	-0.006928377027658039	0.0063577622711678845	0.0027852447262997656
24	9.033984345486152	0.9516830876668034	-2.674169302931294	0.38905151266679733	0.33317908951382197	-0.13455947293128454	-0.47656554242988275	-0.25668470856902115	-0.03726745103366301	9.691513286522675	-0.6944307557683194	2.149047509927673	-0.0438420134772596	-0.04705754576831667	-0.06129912007234551	-0.17132946978168703	0.05258154109799883	-0.01788678159926731	5.082052942624941	1.164353150547229	8.764614515462405	-0.03423121237502047	0.008894465547234953	-0.02990898953747395	-0.011567014617493165	0.012939037198394869	0.0003257168565911532	5.263869713456948	-0.5504688766269111	8.792483862219633	-0.02281036154306082	-0.0828486266269237	-0.03283664778025437	-0.006770506546845032	0.005281274397052448	0.0006562314757295048
25	9.041213158184314	0.9345170618525125	-2.685808635927247	0.371885486852508	0.32595027681568234	-0.14619880592723747	-0.48354000448729767	-0.26819621813303396	-0.036030631400330866	9.713016503940501	-0.6738778553189446	2.156407082264583	-0.022338796059543746	-0.02650464531893737	-0.053939547735436466	-0.1648544382733755	0.04819295126935268	-0.01766429662193308	5.082256234538001	1.1511589019557384	8.758989794239163	-0.03402792046195269	-0.00429978304425193	-0.035533710760688446	-0.00858856708098652	0.013329191570402285	-0.000516415412358395	5.26761567615111	-0.5494780658449967	8.799114544683594	-0.01906439884899834	-0.08185781584500836	-0.02620596531633711	-0.005659242466092264	0.004254563326772181	-0.00040986849604013727
26	9.09531724591302	0.9004682608394511	-2.693200633667007	0.3378366858394494	0.27184618908698827	-0.15359080366701588	-0.48855293651225656	-0.2759073451466365	-0.037724497857955924	9.743768679096778	-0.6692275923562276	2.1696360738437455	0.008413379096687292	-0.021854382356220965	-0.04071055615626284	-0.15597300502292535	0.04678774216163037	-0.019339751079889476	5.083845659598655	1.1420623755779395	8.760770251446603	-0.032438495401292726	-0.013396309422053127	-0.033753253553260816	-0.006901418348742196	0.01185847397730474	-0.001565663116927599	5.276242478769324	-0.5399261448802851	8.80838764905088	-0.010437596230814875	-0.07230589488029272	-0.016932860949078157	-0.0039813905762727565	0.004142018667481963	-0.00045820410400205185
27	9.19247087380612	0.8540524061490543	-2.6974118911259723	0.29142083114905715	0.17469256119386742	-0.1578020611259996	-0.4902363874971219	-0.27666311244594605	-0.041355081580432364	9.775833197438557	-0.6818676338010327	2.1815492278186523	0.04047789743849004	-0.034494423801030794	-0.02879740218134012	-0.14513316890978098	0.04757080215590281	-0.02142100957681896	5.085822431549301	1.138594756067145	8.769875163455534	-0.030461723450654926	-0.01686392893285511	-0.024648341544383782	-0.00692230805822715	0.009251864291980195	-0.002468383110840783	5.286278999214157	-0.5274213126029543	8.819003507695212	-0.0004010757859366584	-0.059801062602956034	-0.006317002304732953	-0.0022425953416375165	0.005215365022529376	3.104405533886859e-05
28	9.304993812550329	0.8057160622658799	-2.704880708414288	0.24308448726588794	0.06216962244959909	-0.16527087841431298	-0.48774218533768077	-0.2694412140712175	-0.044955917173826285	9.799827846992311	-0.7051602706642933	2.185542432211538	0.06447254699230134	-0.057787060664296654	-0.024804197788445677	-0.13328742164448718	0.04962394542834878	-0.022145499733708662	5.087591419476635	1.13919443553354	8.782597112250047	-0.028692735523340424	-0.016264249466466017	-0.011926392749947461	-0.008061234718823489	0.006647370965996995	-0.0028707512584854847	5.293731369096744	-0.5163109191100989	8.830042812624118	0.007051294096730809	-0.048690669110094384	0.004722302624211337	-0.0008371655949994208	0.00690655615017791	0.0005504143287387963
29	9.394897972022662	0.7678354952100317	-2.7231806836334935	0.20520392021004388	-0.027734537022807832	-0.18357085363349626	-0.4813290729059345	-0.25616792200588356	-0.0464693436743052	9.81028846958778	-0.7286530771790569	2.180819011040514	0.07493316958781453	-0.08127986717906105	-0.02952761895947342	-0.12091510625191872	0.0528929120362172	-0.02052148495758033	5.089269874645626	1.1407198655727542	8.793659512151104	-0.027014280354372495	-0.014738819427248853	-0.0008639928489550255	-0.009097483957390797	0.004995252574172751	-0.0025979303635518098	5.296089977759163	-0.5078326378758331	8.840679996011241	0.0094099027592193	-0.040212387875823694	0.01535948601135515	1.7545263571799456e-05	0.00810589031507103	0.0008864313285416164
30	9.43416161223831	0.7483381632338548	-2.755691774185028	0.18570658823386807	-0.06699817723849372	-0.216081944185008	-0.4724086904688319	-0.24102697967254552	-0.04474397974674992	9.808718853484374	-0.7439243469109369	2.17293416878175	0.07336355348442555	-0.0965511369109362	-0.037412461218246464	-0.10778089214810656	0.058106311401863175	-0.01686438663588005	5.091445878444366	1.1407356021202073	8.799192148875655	-0.024838276555650293	-0.014723082879783314	0.004668643875587278	-0.00889367917663072	0.004594398456459442	-0.0017591131994095816	5.293151778630828	-0.5015073193932067	8.849405662818034	0.006471703630919615	-0.03388706939319529	0.024085152818120223	0.00022501410795440583	0.007841172801707746	0.001120142524980367
31	9.419590845462915	0.7460672571913106	-2.798595659916149	0.18343568219132128	-0.05242741046306794	-0.2589858299161247	-0.46287158112362164	-0.22850411511010693	-0.0401418768390778	9.80219766735512	-0.7486004792173725	2.169528702550081	0.06684236735516902	-0.10122726921736508	-0.04081792744991719	-0.0936003683912001	0.06562895842104846	-0.0125408278562197	5.094465922284375	1.1391361093720391	8.798792362730655	-0.02181823271564987	-0.016322575627937486	0.004268857730654655	-0.007023031010378074	0.005001544778168263	-0.0006928018074838557	5.286368279172163	-0.4979639633980698	8.85362184141439	-0.0003117958277388567	-0.030343713398060315	0.02830133141441889	-0.00022798831872448478	0.005913736970988822	0.0013522215083649068
32	9.373288286155187	0.7514653526552375	-2.8421136419095396	0.18883377765524267	-0.006124851155258694	-0.3025038119095335	-0.4540072179268708	-0.2212019659480853	-0.0344386318575792	9.798579459829483	-0.7462725961717103	2.174658130633309	0.06322415982952498	-0.09889938617169887	-0.03568849936667485	-0.07899795222159278	0.07421973771316924	-0.00912805964530747	5.097687861665665	1.138129517070591	8.795415177067555	-0.018596293334345548	-0.017329167929380156	0.000891672067662593	-0.003962895473145548	0.005347802098263858	0.00022126620713451458	5.277469179518324	-0.5002831952983946	8.850357615075348	-0.00921089548157987	-0.03266294529839045	0.02503710507534177	-0.001189208687848326	0.003082362498662476	0.001419952195056279
33	9.328555534926709	0.752972199153497	-2.875250182013526	0.19034062415349573	0.038607900073280285	-0.3356403520135488	-0.4457034213110485	-0.2186672706396473	-0.030066737792691322	9.801640923875201	-0.7427111339877267	2.1859858562302312	0.0662856238752482	-0.09533792398771597	-0.024360773769730868	-0.06583989639119127	0.08089613323687511	-0.007538667847077434	5.099291837314316	1.140653428198974	8.793210514824866	-0.016992317685655556	-0.014805256801004803	-0.0013129901749363607	-0.0007889587520623334	0.004878272203457286	0.0007549509760391046	5.267476371035319	-0.5122242525376978	8.83804358115218	-0.019203703964577455	-0.04460400253769954	0.012723071152190978	-0.0021936861094353803	0.0006628705095730804	0.0008619781986992259
34	9.309860400989667	0.7455958339297861	-2.891244246395791	0.18296425892978124	0.05730303401030284	-0.3516344163958403	-0.43655010196435273	-0.2179202530476585	-0.029079867146152988	9.80932912512702	-0.7411901283167265	2.196805931823632	0.07397382512708041	-0.09381691831672015	-0.01354069817631815	-0.05645552309313483	0.08234662268695886	-0.007646238289549333	5.096995984063545	1.1482891785181808	8.794728267522515	-0.01928817093638249	-0.007169506481815514	0.00020476252273751816	0.0014017686973689788	0.0034028632933896194	0.0009008147182192096	5.25672504208471	-0.5343770194740315	8.818322091407172	-0.029955032915177347	-0.06675676947403676	-0.0069984185927557205	-0.0024461153623078985	-0.00022711983586877536	-0.0008304419058548102
35	9.318836728779031	0.7360682104285707	-2.890680852804671	0.1734366354285684	0.04832670622084031	-0.3510710228047347	-0.4249371649919489	-0.2153903507420794	-0.03232503940548339	9.815872014218526	-0.7402260794943449	2.201234958512198	0.08051671421858234	-0.09285286949434435	-0.009111671487759076	-0.052122039733475484	0.07710814379128676	-0.008601989718750475	5.089444202055789	1.160043938147506	8.799302638812309	-0.026839952944116213	0.004585253147492665	0.004779133812471862	0.0019894104008884544	0.0013883512834246014	0.0007954417010784627	5.245632411100568	-0.5613034961698303	8.79652389729703	-0.041047663899325654	-0.09368324616983566	-0.028796612702829794	-0.0010999256818773817	0.0006743664403832501	-0.0038660997549752785
36	9.334372073189618	0.7404974828397093	-2.880737891403496	0.1778659078397139	0.032791361810143575	-0.341128061403556	-0.41053515308310423	-0.20915063860935557	-0.03916699270344938	9.815832534156081	-0.7352278818697842	2.1986767414660005	0.08047723415611016	-0.08785467186978763	-0.011669888533977015	-0.05184368145572551	0.06698221793359052	-0.009581389261305895	5.077487018000735	1.1727740986386586	8.803649885382379	-0.03879713699917919	0.01731541363863943	0.009126380382429649	0.0010090530335372975	-0.00036862253206680477	0.0005936832396077033	5.235421808895004	-0.5824626483833903	8.780087152897785	-0.05125826610492183	-0.114842398383394	-0.0452333571020314	0.0022241751925492718	0.0026140694307135157	-0.007959171175286444
37	9.326397448104924	0.7749080791101833	-2.8712534759534	0.21227650411019366	0.04076598689480893	-0.33164364595344237	-0.39516470608271964	-0.20018653075764584	-0.047822061836963775	9.807177223918425	-0.7226905690143561	2.1943666548339382	0.07182192391842596	-0.07531735901436072	-0.0159799751660616	-0.052393661690170595	0.05652506425932496	-0.010427205028357754	5.064483280153483	1.182913523597537	8.804267403958901	-0.05180087484645624	0.027454838597527214	0.009743898958850436	-0.0009992780606722493	-0.0012801343033679937	0.00041382669805816325	5.22818050783555	-0.587160563172512	8.775461931150215	-0.0584995671644303	-0.11954031317251473	-0.04985857884959954	0.007001663639507068	0.004262544674997002	-0.012401619667953777
