PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.992929	-1.327293	7.576263	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.6346	0.0719	-1.0288
1.0	6.107706	-1.2703950000000002	7.558605	-0.0	0.003490658503988659	0.0017453292519943296	-0.6345	0.0724	-1.0179
2.0	6.057675000000001	-1.283148	7.582149	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.637	0.0731	-1.0272
3.0	6.057675000000001	-1.281186	7.590978000000001	-0.0	0.020943951023931952	0.015707963267948967	-0.6373	0.0722	-1.0308
4.0	6.050808000000001	-1.283148	7.596864	0.008726646259971648	0.024434609527920613	0.013962634015954637	-0.6351	0.0721	-1.0316
5.0	6.0498270000000005	-1.2772620000000001	7.596864	-0.008726646259971648	0.031415926535897934	0.019198621771937627	-0.6347	0.0724	-1.0329
6.0	6.0468839999999995	-1.2723570000000002	7.595883000000001	-0.0	0.010471975511965976	0.003490658503988659	-0.6346	0.0723	-1.0345
7.000000000000001	6.04296	-1.2753	7.594902	-0.010471975511965976	0.027925268031909273	0.027925268031909273	-0.6343	0.0725	-1.0355
8.0	6.040998	-1.2772620000000001	7.594902	-0.012217304763960306	0.020943951023931952	0.015707963267948967	-0.634	0.072	-1.0363
9.0	6.04296	-1.276281	7.5929400000000005	0.003490658503988659	0.024434609527920613	0.024434609527920613	-0.6337	0.0717	-1.0345
10.0	6.039036	-1.280205	7.590978000000001	0.003490658503988659	0.03665191429188092	0.015707963267948967	-0.6332	0.0715	-1.0319
11.0	6.029226	-1.2841289999999999	7.593921000000001	0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.633	0.0713	-1.0284
12.0	6.027264	-1.283148	7.594902	-0.015707963267948967	0.013962634015954637	0.020943951023931952	-0.6321	0.0712	-1.0211
13.0	6.0243210000000005	-1.2851100000000002	7.595883000000001	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.6315	0.0718	-1.0134
14.000000000000002	6.022359000000001	-1.286091	7.591959000000001	-0.017453292519943295	0.010471975511965976	0.027925268031909273	-0.6321	0.0718	-1.0069
