PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.056694	1.345932	7.778349000000001	-0.006981317007977318	0.008726646259971648	-0.026179938779914945	-0.4326	-0.4773	-1.0049
1.0	6.053751	1.361628	7.790121000000001	-0.008726646259971648	0.010471975511965976	-0.031415926535897934	-0.4452	-0.4709	-1.0009
2.0	6.053751	1.360647	7.7557860000000005	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-0.4395	-0.4838	-1.0014
3.0	6.059637	1.3586850000000001	7.746957	-0.015707963267948967	0.017453292519943295	-0.027925268031909273	-0.4405	-0.492	-1.0014
4.0	6.057675000000001	1.354761	7.74009	-0.006981317007977318	0.017453292519943295	-0.022689280275926284	-0.4469	-0.4907	-1.0021
5.0	6.056694	1.361628	7.7430330000000005	-0.0	0.010471975511965976	-0.031415926535897934	-0.4491	-0.4888	-1.0018
6.0	6.057675000000001	1.360647	7.742052	-0.010471975511965976	0.015707963267948967	-0.03490658503988659	-0.4463	-0.4862	-1.0017
7.000000000000001	6.056694	1.361628	7.744014	-0.008726646259971648	0.006981317007977318	-0.019198621771937627	-0.4455	-0.4849	-1.0015
8.0	6.058656000000001	1.3537800000000002	7.746957	-0.015707963267948967	0.022689280275926284	-0.03490658503988659	-0.447	-0.4842	-1.0017
9.0	6.057675000000001	1.352799	7.742052	-0.010471975511965976	0.013962634015954637	-0.03316125578789226	-0.4447	-0.4851	-1.0017
10.0	6.055713	1.354761	7.744995	-0.019198621771937627	0.019198621771937627	-0.027925268031909273	-0.4445	-0.4848	-1.0016
11.0	6.0547320000000004	1.354761	7.742052	-0.019198621771937627	0.019198621771937627	-0.027925268031909273	-0.4443	-0.486	-1.0016
12.0	6.053751	1.3518180000000002	7.744995	-0.003490658503988659	0.010471975511965976	-0.031415926535897934	-0.4445	-0.4837	-1.002
13.0	6.047865000000001	1.3498560000000002	7.7479379999999995	-0.0	0.008726646259971648	-0.027925268031909273	-0.4471	-0.4802	-1.0021
14.000000000000002	6.048846000000001	1.3518180000000002	7.757748	-0.013962634015954637	0.020943951023931952	-0.03490658503988659	-0.4428	-0.4805	-1.0019
15.0	6.047865000000001	1.346913	7.759710000000001	-0.008726646259971648	0.012217304763960306	-0.026179938779914945	-0.4412	-0.4805	-1.0019
