PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.46332006548276	-0.12395921109504315	-0.9999446559774264	0.26353527951737815	0.28992969609504343	-0.8288092059774481	0.19691686024231006	0.4199453185650163	-0.13500967324245647	9.699103904256562	0.6846315624110659	0.8441392064648906	0.011251020743364256	0.0038636675889267085	0.19067548646488935	-0.012246512909026615	-0.014844575098801724	-0.003630171812827863	6.039856300288883	-1.2781673440425667	7.592274786148734	0.040369315288904535	0.022118725957411885	-0.02256113385114516	-0.0023664316175480444	0.007233831456144037	0.005074218629314343	6.055908987146905	1.3541897979786472	7.743697623239695	0.00223646714695224	-0.0063591020213516584	-0.014599736760210494	-0.011310218745835467	0.0029941887845641897	0.004895829710953743
11.0	9.483795053366043	-0.11781378593693839	-0.9702453205616419	0.2430602916339685	0.28378427093693964	-0.7991098705616586	0.1848471538715736	0.4161981649955405	-0.1300439008390485	9.703568964915345	0.6812339356148651	0.8274886154084564	0.006785960084594531	0.00726129438512957	0.17402489540846694	-0.015057066755868162	-0.01953277621930937	-0.005747673291410009	6.036148479457072	-1.2794060466760897	7.592629196374887	0.036661494457015324	0.020880023323889687	-0.02220672362499236	-0.00376833039910773	0.004628101744683964	0.005220229757374522	6.0542914969836525	1.353405146634205	7.743988167641714	0.0006189769837366062	-0.007143753365782843	-0.014309192358190856	-0.008853603350768239	0.0025714858959655367	0.00495847480594547
12.0	9.511262927391405	-0.1107388602069334	-0.9362488551138327	0.2155924176084784	0.2767093452069353	-0.7651134051138432	0.17289957203082873	0.38014796123008576	-0.12763941200521028	9.711580126794027	0.6734598627252246	0.8166727922895116	-0.0012252017940918682	0.01503536727477189	0.16320907228952722	-0.01793103937560423	-0.019611849274421875	-0.007149031820439266	6.029906868607722	-1.2820999656723657	7.593444045714359	0.030419883607624595	0.018186104327612453	-0.021391874285548187	-0.006351693882559639	0.0006266161357487873	0.0057336617584233095	6.052482608745219	1.3524876674648714	7.745877049144665	-0.001189911254711089	-0.008061232535101145	-0.01242031085522287	-0.005340285531517551	0.0016861016481870658	0.004746920303906093
13.0	9.541161074773392	-0.10134205841310293	-0.902711173772743	0.1856942702264587	0.26731254341310456	-0.731575723772747	0.1603678071685186	0.3367092560123878	-0.12551548695749967	9.719612952829461	0.6637477689698663	0.8144173454894742	-0.009258027829553785	0.024747461030130875	0.1609536254894859	-0.022431640780476953	-0.017035163140361204	-0.007012562104750704	6.023942940738599	-1.285894864317925	7.593907477777511	0.02445595573852464	0.014391205682050911	-0.020928442222434226	-0.008880141524748045	-0.004676636844584243	0.005781651234801491	6.050600298035507	1.351306532239289	7.749699282829779	-0.003072221964478516	-0.009242367760674573	-0.008598077170085686	-0.0026238920350514254	0.000667204890658223	0.0045037323205567035
14.000000000000002	9.568447556640086	-0.08893216560175346	-0.8739443142958315	0.1584077883598448	0.25490265060175393	-0.7028088642958289	0.14605179845220675	0.30953886382912005	-0.12238884702286378	9.724146149334992	0.654341032598949	0.823101233402806	-0.013791224335122912	0.034154197401047054	0.16963751340280855	-0.029237938478693607	-0.01450922596985034	-0.005318473072845111	6.0204006713842855	-1.290362992181967	7.593647806058753	0.020913686384284983	0.009923077818009609	-0.02118811394120425	-0.010227046036908358	-0.010548519444579633	0.004597269535762051	6.048694974116316	1.3497395418275773	7.754790536781073	-0.004977545883736465	-0.010809358172391717	-0.0035068232187843154	-0.0020829125436927372	-0.0002465599252887813	0.004601668193621311
15.0	9.59033021300321	-0.07370281855272127	-0.8516142587534682	0.13652513199684532	0.23967330355272046	-0.6804788087534606	0.12863700658942145	0.3066635640223001	-0.11836326072152002	9.723738451893595	0.6459818927751643	0.8432319257191958	-0.013383526893748278	0.04251333722482937	0.18976820571919095	-0.03743310982381436	-0.013708590395310517	-0.002911016396369892	6.019561055316201	-1.295124500370882	7.592882851600256	0.02007407031627762	0.005161569629100949	-0.021953068399671666	-0.010002120639801411	-0.015745384881640536	0.0020684647379830786	6.0468066460479655	1.3477166454756477	7.759870674405556	-0.006865873952130369	-0.012832254524342558	0.0015733144056692683	-0.0038612793316835617	-0.0009950081198242871	0.005318641154080155
16.0	9.60722878701862	-0.05649097700681589	-0.8343048893800702	0.11962655798150401	0.22246146200681444	-0.6631694393800625	0.10739969057372913	0.3195078537427567	-0.11434431837515333	9.719484062458704	0.6379736988353307	0.8725272245618578	-0.009129137458827558	0.05052153116466115	0.2190635045618521	-0.04481989025317995	-0.014587490078254307	-0.0010438724090330502	6.020125386409378	-1.299769329062263	7.592147454338815	0.020638401409488947	0.0005167409377303585	-0.022688465661062023	-0.008643678570905334	-0.01901775301770779	-0.0010788415040257667	6.0450675501685645	1.3452830727303282	7.763796551688638	-0.00860496983152981	-0.015265827269691865	0.005499191688685933	-0.006838283777386988	-0.0016418245601355168	0.006647812568513759
17.0	9.62165563444036	-0.03836238497189672	-0.8187895690699933	0.10519971055971458	0.2043328699718955	-0.6476541190699916	0.08283646721147607	0.3323876736935578	-0.1109512078993784	9.713925613913025	0.6292733665464467	0.9062182263158509	-0.003570688913059582	0.059221863453546346	0.25275450631584934	-0.04912659809827647	-0.015887917726335767	-0.000666972113950932	6.020459691777359	-1.3037992061566597	7.591871208740094	0.0209727067774426	-0.003513136156656534	-0.022964711259752885	-0.007005284774181745	-0.019743423969720716	-0.0036559537375741185	6.043761838704016	1.3426224776898013	7.766160508905721	-0.009910681296035494	-0.01792642231024083	0.007863148905688365	-0.00932524062373416	-0.002273755702878002	0.00825050597897823
18.0	9.635989359850036	-0.020345488778230583	-0.801960935963449	0.09086598514987895	0.18631597377822998	-0.6308254859634569	0.05682250452320798	0.3338158788206588	-0.10774142336575347	9.70937721383377	0.6197812983578133	0.9383448708787977	0.0009777111662999723	0.0687139316421846	0.2848811508788	-0.04936388876648389	-0.016269822240711617	-0.0018927600854480161	6.019775992227384	-1.3067400695628577	7.592120619354492	0.020289007227398802	-0.006453999562849935	-0.022715300645381555	-0.005794598978122121	-0.018314596060415696	-0.004709790478004504	6.043260487527868	1.340002327015174	7.767349178393195	-0.010412032472124454	-0.020546572984867933	0.009051818393101747	-0.010058030417478677	-0.0029543148813563863	0.009590066991400139
19.0	9.65062206757087	-0.0034874931457214925	-0.7821871789846347	0.07623327742885672	0.16945797814572094	-0.6110517289846505	0.03216194813336078	0.3221077201456248	-0.1033490132827003	9.706712062322744	0.6110798696386699	0.9632939849930576	0.0036428626773753942	0.07741536036133449	0.30983026499306054	-0.046471195703747	-0.015279074834851653	-0.003966472399770706	6.018492167609285	-1.3083646474857515	7.592635126191564	0.019005182609229582	-0.00807857748574512	-0.02220079380840036	-0.005249488114788355	-0.015996783615944504	-0.004082913407652828	6.043831141828232	1.3376593270853192	7.768074885301213	-0.00984137817171422	-0.02288957291469869	0.009777525301120651	-0.00889627915810026	-0.003739833701648287	0.010189259405698523
20.0	9.66349156302947	0.010848428467109143	-0.7594702506782423	0.06336378197014172	0.15512205653288927	-0.5883348006782598	0.011728343269795258	0.30331339185753126	-0.09649036538565023	9.705158058960247	0.6062582984106298	0.9769152205991247	0.005196866039822455	0.08223693158937961	0.32345150059912603	-0.042834375679475255	-0.01360987992876217	-0.0057309720236549564	6.01771125030312	-1.308828696315713	7.593051799381893	0.018224265303031187	-0.008542626315709666	-0.02178412061818341	-0.0051944354827136285	-0.014273594497118135	-0.0024717015350359493	6.045428671545203	1.3356901675636952	7.768757532205858	-0.008243848454724232	-0.02485873243628832	0.010460172205831297	-0.0068338086357569595	-0.004681980332980723	0.009879555261775867
21.0	9.671034551456327	0.020728395381744622	-0.734654096726779	0.05582079354329626	0.1452420896182522	-0.5635186467267919	-0.002406171717203742	0.28484081214538565	-0.08714693537534826	9.702993382429959	0.608880642796584	0.9769851632155787	0.007361542569989084	0.07961458720342668	0.32352144321557874	-0.04096166589217116	-0.012598636720005472	-0.006259986295372308	6.018345469202569	-1.308581364307891	7.593111422988524	0.018858484202502076	-0.008295294307888853	-0.02172449701162508	-0.005334068995656784	-0.014029724593508267	-0.0009635600335009026	6.047618886241509	1.334018434148389	7.769212671500731	-0.006053633758420935	-0.02653046585156967	0.01091531150079733	-0.005343854053886047	-0.005757020297416617	0.008901813345319493
22.0	9.669823932671436	0.02374773757138838	-0.7084562044603864	0.057031412328297934	0.14222274742860755	-0.5373207544603924	-0.009489044546940452	0.26996579537404797	-0.07704421945158313	9.698628492264275	0.6215130022704632	0.9631351784518852	0.011726432735555514	0.06698222772954462	0.3096714584518858	-0.04211310301514927	-0.013331159625833602	-0.005259055366751304	6.0205266867004275	-1.308096672639431	7.592717831732307	0.021039701700432942	-0.007810602639428368	-0.02211808826782877	-0.005521687989702896	-0.015075149377127487	-0.0003755015878016958	6.049723564008349	1.3324666987121982	7.7688509339962515	-0.003948955991591588	-0.028082201287757364	0.010553573996388343	-0.005473195662874605	-0.0067628988234406644	0.007790986773205488
23.0	9.658004287462264	0.01762514898088142	-0.6809984816935446	0.06885105753760244	0.1483453360191152	-0.5098630316935464	-0.01010908382360881	0.2565122570551392	-0.06896823429415506	9.691504268783858	0.6444859817160852	0.936435832262537	0.01885065621591851	0.04400924828391734	0.28297211226253904	-0.04568434975464233	-0.01593437060776176	-0.003040002041339403	6.0236220856363065	-1.307619518220978	7.5918805712943085	0.0241351006364081	-0.007333448220975836	-0.022955348705731737	-0.00583059071644002	-0.01634011459806702	-0.00082468469518831	6.051129831877413	1.330898064620799	7.767209976818202	-0.002542688122538775	-0.029650835379175053	0.008912616818347012	-0.0072332062695775285	-0.007304309672940286	0.007101561561147435
24.0	9.63601966381339	0.0011393721493183906	-0.6519939900359378	0.09083568118655536	0.16483111285068006	-0.48085854003593953	-0.005829985057150243	0.2395055319956895	-0.06523441014867577	9.682421872245092	0.6755815731775875	0.8988028606471742	0.027933052754689526	0.012913656822409513	0.2453391406471769	-0.04967851365504633	-0.01947744718958991	-0.00018933669405707745	6.026719921966491	-1.3071039646172768	7.590659829076423	0.027232936966659703	-0.006817894617278106	-0.02417609092348513	-0.006436005210076468	-0.01665189736142542	-0.001780879216006499	6.0515814890308794	1.329343585482573	7.7644047317154286	-0.0020910309690762565	-0.03120531451742823	0.006107371715517925	-0.009640903441625851	-0.0069507750152357235	0.007131249664868881
25.0	9.60661399056827	-0.02499656225234589	-0.6212604126282347	0.12024135443168517	0.19096704725234598	-0.4501249626282392	0.0013231035531583953	0.21515941195363586	-0.06623408213810061	9.673205119552811	0.7109326624615903	0.8524592532685119	0.037149805446998294	-0.022437432461596636	0.1989955332685134	-0.051963298197792544	-0.022522129766277595	0.002768202288955762	6.029186446917731	-1.3063661846949974	7.58918667804644	0.029699461917898618	-0.006080114695004681	-0.025649241953369456	-0.007436272700249736	-0.0156056857518772	-0.002519806133237822	6.051263527294416	1.328032698701407	7.761158445323689	-0.0024089927055326666	-0.03251620129861282	0.0028610853236975863	-0.011363082628560025	-0.005517534879197042	0.007804428050220163
26.0	9.57432170825106	-0.057791062964003416	-0.5891151084914077	0.15253363674887443	0.22376154796400408	-0.4179796584914154	0.009321339280022517	0.18340927417054878	-0.0700066041938545	9.665883530844516	0.7466971373591302	0.7997941955384017	0.04447139415531875	-0.058201907359137266	0.14633047553839987	-0.05157336080606983	-0.02396531173303369	0.005481334300160232	6.030943394827601	-1.3053136128660727	7.587714344799246	0.03145640982770011	-0.005027542866085057	-0.027121575200549957	-0.00874181147884369	-0.013940976141570556	-0.002640488393792169	6.050622347474515	1.3272966525834335	7.758396920598316	-0.003050172525421034	-0.03325224741658532	9.956059826772448e-05	-0.011554349886115601	-0.0032947540960648935	0.008771144251779531
27.0	9.544625912017114	-0.09243861527392072	-0.5564455106936279	0.1822294329828087	0.25840910027392094	-0.38531006069363694	0.01646938952428549	0.14781806654099325	-0.07317937734477939	9.661794241603282	0.7804721477075856	0.7438334433993505	0.04856068339656985	-0.09197691770759223	0.09036972339934406	-0.049305585293831784	-0.023646484907008478	0.007664786044121362	6.032367148527324	-1.3040719639789078	7.5865914181204115	0.03288016352733005	-0.003785893978920585	-0.028244501879457512	-0.010081693073350505	-0.013124846113048186	-0.0022925203029450533	6.0500467603518375	1.3273904683084572	7.756708731047698	-0.0036257596480953765	-0.03315843169154345	-0.0015886289523622003	-0.01037147179293959	-0.0010445493077977683	0.009633594540984421
28.000000000000004	9.522875145233792	-0.12351112131457656	-0.5245539781405812	0.20398019976614234	0.289481606314576	-0.3534185281405887	0.02165883692803848	0.11356255755860478	-0.0727631458773335	9.66104276850764	0.8114779917306261	0.6890640902810312	0.04931215649222787	-0.12298276173063358	0.035600370281020345	-0.04725947407277657	-0.02235231872357737	0.008968685518719776	6.033956904673294	-1.3029303088061506	7.586104435563578	0.03446991967323872	-0.002644238806157222	-0.028731484436395678	-0.011099825202524494	-0.014356810232376307	-0.00198151644281573	6.049635427036824	1.3283311844435866	7.756061637437788	-0.004037092963135359	-0.032217715556394126	-0.0022357225622490636	-0.008853451411638057	0.0002902901594623064	0.010137584159112973
28.999999999999996	9.51312263789124	-0.1464449262638236	-0.49497179099205707	0.21373270710872908	0.31241541126382244	-0.32383634099206093	0.02455823225003283	0.0851162475595724	-0.06774144567213325	9.662583589034343	0.839373926045152	0.6418408707876959	0.047771335965542616	-0.15087869604516183	-0.011622849212316228	-0.047576207540092036	-0.021239375605759933	0.009014326241980843	6.0360126271097	-1.3021684977693186	7.586267768458889	0.03652564210964943	-0.0018824277693152397	-0.028568151541144907	-0.011481020582567109	-0.017618787693443484	-0.002125304211334518	6.0492144014961164	1.3298451901315294	7.755965854931567	-0.004458118503904308	-0.03070370986844636	-0.0023315050684425366	-0.008250841534296088	5.0796628294964e-05	0.01021767272975657
30.0	9.517237100174485	-0.1587457745554166	-0.46929540457883606	0.20961824482552632	0.3247162595554151	-0.29815995457883615	0.025671992426806893	0.06491836064554332	-0.059516456039120376	9.66484859129205	0.8626344280675577	0.6095706430260307	0.045506333707853154	-0.17413919806756878	-0.0438930769739773	-0.051103247679308454	-0.021064188476126178	0.007605395022752271	6.038494391271774	-1.3019050028017634	7.586723622875295	0.039007406271788614	-0.0016189328017520645	-0.02811229712472931	-0.011055390037684997	-0.021420564942213293	-0.002707688806125623	6.048582462518328	1.3314565554901245	7.755945065592844	-0.005090057481764833	-0.02909234450986604	-0.0023522944071547574	-0.00922728654818206	-0.0017294824155862669	0.00991499853057194
31.0	9.534682646051156	-0.160471469327193	-0.4489306406235802	0.1921726989488942	0.32644195432719136	-0.2777951906235778	0.026169429057636785	0.05334209911676829	-0.05099459113299412	9.666551708605205	0.8778787243593331	0.5985709531443797	0.04380321639470884	-0.18938349435934285	-0.05489276685561947	-0.05678134598607847	-0.021720144147275286	0.004936032594873808	6.04109296767116	-1.3020625513497588	7.5868689612966795	0.04160598267125059	-0.0017764813497469143	-0.02796695870330092	-0.009850181145825565	-0.023492642880084916	-0.0032972918589088064	6.0477875931833465	1.3326677577844972	7.755959997398755	-0.00588492681678529	-0.027881142215516484	-0.0023373626012359425	-0.0114309815133836	-0.0042008115197172844	0.009283983632112955
32.0	9.563093145043037	-0.15389538623321417	-0.4346579229948584	0.16376219995702143	0.31986587123321286	-0.2635224729948556	0.027488508035691157	0.04944906142474073	-0.044939217095475624	9.66722115016567	0.8809545988968	0.6115393080542549	0.04313377483424101	-0.19245936889680615	-0.04192441194573417	-0.06214756270092753	-0.0223654424256097	0.0015880765288379772	6.0434274362590505	-1.3024458283729734	7.58617305876606	0.04394045125917859	-0.002159758372968326	-0.02866286123389036	-0.008076460985883362	-0.022083596341539145	-0.003419880776051782	6.047208913915991	1.3331327101029706	7.756476613996627	-0.006463606084115921	-0.027416189897056967	-0.0018207460033460958	-0.013696253585203612	-0.0059765684296521114	0.008386532365592095
33.0	9.599286701863486	-0.1426079092108013	-0.42615700621992375	0.12756864313653485	0.30857839421080097	-0.2550215562199222	0.03088427309323525	0.05177800380362817	-0.042624938724427	9.667204297304945	0.8692913144504713	0.6461406663820354	0.043150627694958796	-0.18079608445047307	-0.007323053617946911	-0.06468059735401617	-0.022033428665678166	-0.0017320490416931952	6.045246469222227	-1.3028518106505251	7.584503355110219	0.04575948422232801	-0.002565740650529533	-0.030332564889731895	-0.006056566878209596	-0.01709682522380747	-0.00299440313053267	6.0473625897649015	1.3327302331066426	7.758134506552923	-0.00630993023513165	-0.027818666893379796	-0.00016285344702235326	-0.014736641527693401	-0.0057494793160069845	0.007360633113768043
34.0	9.640049803800961	-0.1304843088495118	-0.4218272141120727	0.08680554119898451	0.29645479384951307	-0.25069176411207267	0.03715165530236117	0.058695471941733274	-0.04354025623775904	9.667219814134201	0.8440065574100158	0.6957430977003614	0.04313511086571862	-0.15551132741001472	0.042279377700379886	-0.06318337427418468	-0.020307156408292667	-0.00455125415157389	6.046536217940948	-1.3031396655521448	7.582250275407712	0.047049232940966905	-0.0028535955521553505	-0.032585644592261105	-0.004120155977134518	-0.010334709483950445	-0.002475044067832353	6.048562834346816	1.3315088284215861	7.761253641685571	-0.005109685653137855	-0.0290400715784168	0.00295628168564918	-0.013887628949613142	-0.0029877835321872035	0.006451697701995782
35.0	9.682190315525146	-0.12086732884958715	-0.41917036255331486	0.04466502947473096	0.2868378138495899	-0.24803491255331558	0.046613905699715345	0.06829060693459538	-0.04613125411233296	9.667781985482506	0.8102789743096392	0.7520112384176975	0.04257293951746142	-0.12178374430963791	0.09854751841771145	-0.05835520967710922	-0.01761293933308471	-0.0068253678714320426	6.047496399324262	-1.3032477931550752	7.580157265488421	0.04800941432418788	-0.0029617231550860355	-0.034678654511580045	-0.0025127640044410823	-0.004619696723165141	-0.002548104185359594	6.050687938110808	1.3295533593451676	7.765522004902308	-0.00298458188910162	-0.03099554065481619	0.007224644902394226	-0.011444193191889033	0.001649496917276653	0.005910408792400679
36.0	9.721971518870996	-0.11607618768167481	-0.4156568795775181	0.0048838261288587145	0.2820466726816779	-0.24452142957751863	0.05923279138572902	0.07812254053705772	-0.048905907879335735	9.668853413871428	0.7755886232114527	0.8078293495235079	0.04150151112860052	-0.08709339321145335	0.15436562952351518	-0.05220973840743867	-0.014950072735266714	-0.008828597972993625	6.048408680015639	-1.3031925978576562	7.578942172782481	0.04892169501551326	-0.0029065278576626526	-0.03589374721753349	-0.0013560161417722127	-0.002247163158542422	-0.003573943089938133	6.053231364671569	1.3268727766046717	7.770073434622719	-0.00044115532833324654	-0.033676123395305145	0.011776074622784434	-0.008415989066634568	0.006463899175211576	0.0057909688541901835
37.0	9.754653767970423	-0.11714781479268241	-0.409624965513725	-0.027798422970545644	0.28311829979268405	-0.23848951551372485	0.0745912160215796	0.08520554767570918	-0.05109042028329851	9.669907637563421	0.746793127751713	0.8588242566056246	0.04044728743664808	-0.058297897751717	0.20536053660562675	-0.04673587985442483	-0.013244634335217035	-0.010825051899366826	6.049468759978412	-1.303074290171139	7.578922276851118	0.049981774978301224	-0.002788220171139101	-0.03591364314888497	-0.0006690093676826853	-0.003669903509050221	-0.005187848890611708	6.05560860940074	1.3233937194235499	7.773900688380178	0.0019360894008322912	-0.03715518057643386	0.015603328380192112	-0.005898358026250676	0.009452343486763264	0.005816183295946812
