PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.789399000000001	-0.560151	0.79461	-0.0715584993317675	-0.04363323129985824	-0.005235987755982988	0.0004	0.0237	0.1722
1.0	-9.723672	-0.6190110000000001	0.803439	-0.07504915783575616	0.09075712110370514	-0.005235987755982988	0.0031	0.0237	0.1683
2.0	-9.67266	-0.6857190000000001	0.881919	-0.0645771823237902	0.09075712110370514	0.0	0.0006	0.0239	0.1691
3.0	-9.65304	-0.722016	0.9093870000000001	-0.0645771823237902	0.09075712110370514	-0.005235987755982988	0.0007	0.0239	0.1678
4.0	-9.663831	-0.6837570000000001	0.983943	-0.06283185307179587	0.08726646259971647	0.0	-0.0004	0.0249	0.1671
5.0	-9.688356	-0.665118	0.949608	-0.06806784082777885	0.0890117918517108	0.0017453292519943296	0.0005	0.0231	0.1677
6.0	-9.700128000000001	-0.671004	0.916254	-0.06806784082777885	0.08028514559173916	0.0017453292519943296	0.001	0.0235	0.1688
7.000000000000001	-9.689337	-0.698472	0.89271	-0.059341194567807204	0.0890117918517108	0.006981317007977318	0.0011	0.0237	0.1685
8.0	-9.69228	-0.697491	0.8721090000000001	-0.061086523819801536	0.08726646259971647	0.003490658503988659	0.0008	0.0234	0.1685
9.0	-9.698166	-0.673947	0.885843	-0.048869219055841226	0.08377580409572781	0.003490658503988659	0.0007	0.0237	0.1689
10.0	-9.700128000000001	-0.6827759999999999	0.840717	-0.04537856055185257	0.08203047484373349	0.006981317007977318	0.0009	0.0244	0.1692
11.0	-9.701109	-0.680814	0.845622	-0.04014257279586958	0.09250245035569947	0.003490658503988659	0.0015	0.0245	0.1699
12.0	-9.716805	-0.6660990000000001	0.817173	-0.041887902047863905	0.09948376736367678	-0.0017453292519943296	0.0018	0.0245	0.17
13.0	-9.729558	-0.6523650000000001	0.801477	-0.038397243543875255	0.10297442586766545	0.0	0.0017	0.0246	0.1712
14.000000000000002	-9.723672	-0.6660990000000001	0.801477	-0.03665191429188092	0.09250245035569947	0.0	0.0021	0.0244	0.1718
15.0	-9.712881	-0.660213	0.85347	-0.019198621771937627	0.0942477796076938	0.0017453292519943296	0.0019	0.0255	0.1726
16.0	-9.709938000000001	-0.6425550000000001	0.8887860000000001	-0.013962634015954637	0.08726646259971647	0.010471975511965976	0.0021	0.0256	0.1726
17.0	-9.72171	-0.614106	0.908406	-0.003490658503988659	0.0942477796076938	0.008726646259971648	0.002	0.0255	0.1727
18.0	-9.718767000000001	-0.603315	0.94176	-0.008726646259971648	0.09773843811168245	0.005235987755982988	0.0028	0.0262	0.1738
19.0	-9.706014	-0.620973	0.943722	-0.019198621771937627	0.0942477796076938	0.0017453292519943296	0.0034	0.0259	0.1732
20.0	-9.70209	-0.613125	0.982962	-0.017453292519943295	0.09075712110370514	0.0	0.0036	0.0254	0.1731
21.0	-9.699147	-0.620973	0.9662850000000001	-0.020943951023931952	0.09250245035569947	-0.003490658503988659	0.0028	0.0255	0.1736
22.0	-9.696204	-0.622935	0.9662850000000001	-0.010471975511965976	0.09075712110370514	0.006981317007977318	0.0034	0.0257	0.1728
23.0	-9.693261	-0.623916	0.967266	-0.008726646259971648	0.0942477796076938	0.006981317007977318	0.003	0.0257	0.1722
24.0	-9.689337	-0.665118	0.8907480000000001	-0.017453292519943295	0.09599310885968812	0.006981317007977318	0.0031	0.0255	0.1727
25.0	-9.67266	-0.724959	0.828945	-0.010471975511965976	0.10122909661567112	0.006981317007977318	0.0033	0.0254	0.1719
26.0	-9.66285	-0.754389	0.796572	-0.0017453292519943296	0.10821041362364843	0.012217304763960306	0.0025	0.0252	0.17
27.0	-9.658926000000001	-0.783819	0.7524270000000001	-0.010471975511965976	0.09948376736367678	0.015707963267948967	0.0025	0.0259	0.1726
28.000000000000004	-9.658926000000001	-0.812268	0.69651	-0.010471975511965976	0.09948376736367678	0.015707963267948967	0.0018	0.0262	0.174
28.999999999999996	-9.666774	-0.8328690000000001	0.644517	-0.010471975511965976	0.09948376736367678	0.015707963267948967	0.0011	0.0269	0.1767
30.0	-9.667755000000001	-0.851508	0.612144	-0.010471975511965976	0.09948376736367678	0.015707963267948967	0.0006	0.0273	0.179
31.0	-9.667755000000001	-0.8721090000000001	0.592524	-0.010471975511965976	0.09948376736367678	0.015707963267948967	0.0005	0.0279	0.1803
32.0	-9.66285	-0.8907480000000001	0.611163	0.010471975511965976	0.10297442586766545	0.006981317007977318	-0.0	0.0282	0.1805
33.0	-9.664812	-0.8907480000000001	0.6248970000000001	0.006981317007977318	0.09948376736367678	0.003490658503988659	-0.0	0.0283	0.1798
34.0	-9.665793	-0.844641	0.7082820000000001	0.005235987755982988	0.10122909661567112	0.0017453292519943296	-0.0001	0.0292	0.1778
35.0	-9.674622	-0.787743	0.7661610000000001	-0.003490658503988659	0.0942477796076938	0.0	-0.0001	0.029	0.1809
36.0	-9.671679000000001	-0.762237	0.816192	-0.003490658503988659	0.0942477796076938	0.0	0.0004	0.029	0.1855
37.0	-9.663831	-0.7651800000000001	0.845622	-0.017453292519943295	0.08726646259971647	0.0	-0.0	0.0283	0.1843
38.0	-9.666774	-0.7318260000000001	0.9044820000000001	-0.019198621771937627	0.09599310885968812	-0.006981317007977318	0.0003	0.0279	0.1817
39.0	-9.671679000000001	-0.721035	0.9191970000000002	-0.017453292519943295	0.09075712110370514	-0.008726646259971648	0.0009	0.0271	0.1802
40.0	-9.67266	-0.713187	0.9613800000000001	-0.024434609527920613	0.0890117918517108	-0.008726646259971648	0.0011	0.0268	0.1788
41.0	-9.67266	-0.7092630000000001	0.986886	-0.022689280275926284	0.0942477796076938	-0.008726646259971648	0.001	0.0263	0.1757
42.0	-9.668736	-0.7239780000000001	0.958437	-0.04014257279586958	0.08203047484373349	-0.003490658503988659	0.0009	0.0261	0.1755
43.0	-9.66285	-0.730845	0.9476460000000001	-0.05061454830783556	0.08552113334772216	0.0	0.0017	0.0263	0.1769
44.0	-9.683451	-0.7328070000000001	0.869166	-0.05759586531581287	0.07853981633974483	-0.003490658503988659	0.002	0.0256	0.1782
45.0	-9.688356	-0.7573320000000001	0.8093250000000001	-0.05585053606381855	0.08203047484373349	0.003490658503988659	0.0018	0.0254	0.1754
46.0	-9.69228	-0.7808760000000001	0.762237	-0.054105206811824215	0.08203047484373349	0.003490658503988659	0.0017	0.0255	0.1721
47.0	-9.701109	-0.750465	0.792648	-0.059341194567807204	0.08377580409572781	0.0	0.002	0.026	0.1707
48.0	-9.70209	-0.786762	0.7200540000000001	-0.05235987755982989	0.08377580409572781	0.012217304763960306	0.0015	0.026	0.1715
49.0	-9.701109	-0.815211	0.669042	-0.05759586531581287	0.08726646259971647	0.010471975511965976	0.0012	0.0264	0.171
50.0	-9.698166	-0.8142300000000001	0.671985	-0.0645771823237902	0.08726646259971647	0.013962634015954637	0.0008	0.0261	0.1704
51.0	-9.707976	-0.788724	0.678852	-0.059341194567807204	0.07853981633974483	0.012217304763960306	0.0009	0.0266	0.1716
52.0	-9.707976	-0.761256	0.7092630000000001	-0.05585053606381855	0.07504915783575616	0.005235987755982988	0.0008	0.0266	0.1717
53.0	-9.70209	-0.7808760000000001	0.6817950000000002	-0.06283185307179587	0.06806784082777885	0.006981317007977318	0.0011	0.0267	0.171
54.0	-9.68247	-0.7671420000000001	0.753408	-0.05235987755982989	0.06283185307179587	0.015707963267948967	0.0011	0.027	0.1714
55.00000000000001	-9.696204	-0.744579	0.7416360000000001	-0.054105206811824215	0.06981317007977318	0.012217304763960306	0.0013	0.0277	0.1709
56.00000000000001	-9.704052	-0.736731	0.702396	-0.0715584993317675	0.07330382858376185	0.012217304763960306	0.0011	0.0279	0.1706
56.99999999999999	-9.717786	-0.7180920000000001	0.6906240000000001	-0.059341194567807204	0.06981317007977318	0.0017453292519943296	0.0014	0.0277	0.1709
57.99999999999999	-9.717786	-0.6749280000000001	0.7848	-0.06283185307179587	0.07504915783575616	0.019198621771937627	0.0015	0.0276	0.1706
59.0	-9.732501000000001	-0.607239	0.870147	-0.06283185307179587	0.06981317007977318	0.015707963267948967	0.001	0.0278	0.1698
60.0	-9.759969	-0.5709420000000001	0.8426790000000001	-0.054105206811824215	0.07853981633974483	0.022689280275926284	0.0013	0.0279	0.1688
61.0	-9.759969	-0.57879	0.8191350000000001	-0.0645771823237902	0.0645771823237902	0.029670597283903602	0.0013	0.0279	0.1684
