PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26.0	-9.578484000000001	0.060822	-0.587619	-0.07504915783575616	-0.19198621771937624	-0.13439035240356337	0.6006	-0.1158	0.7128
27.0	-9.549054000000002	0.091233	-0.551322	-0.07330382858376185	-0.15358897417550102	-0.13962634015954636	0.6019	-0.1157	0.7107
28.000000000000004	-9.522567	0.12262500000000001	-0.51993	-0.08377580409572781	-0.1291543646475804	-0.14835298641951802	0.6023	-0.1148	0.7104
28.999999999999996	-9.509814	0.14616900000000002	-0.50031	-0.09948376736367678	-0.10821041362364843	-0.13439035240356337	0.6034	-0.1148	0.7087
30.0	-9.512757	0.161865	-0.48069000000000006	-0.09075712110370514	-0.07679448708775051	-0.1361356816555577	0.6022	-0.114	0.7055
31.0	-9.533358	0.161865	-0.443412	-0.0942477796076938	-0.059341194567807204	-0.1117010721276371	0.6021	-0.1133	0.7052
32.0	-9.56475	0.148131	-0.429678	-0.08203047484373349	-0.05759586531581287	-0.10297442586766545	0.6019	-0.1131	0.7069
33.0	-9.604971	0.144207	-0.422811	-0.10122909661567112	-0.061086523819801536	-0.11693705988362008	0.6026	-0.1124	0.7087
34.0	-9.642249	0.129492	-0.425754	-0.09075712110370514	-0.07679448708775051	-0.12042771838760874	0.603	-0.1113	0.7109
35.0	-9.68247	0.124587	-0.41888700000000006	-0.12217304763960307	-0.08203047484373349	-0.1117010721276371	0.603	-0.1111	0.7088
36.0	-9.717786	0.113796	-0.41692500000000005	-0.1291543646475804	-0.09075712110370514	-0.11868238913561441	0.6024	-0.1108	0.7057
37.0	-9.747216000000002	0.118701	-0.413001	-0.13788101090755203	-0.09599310885968812	-0.11868238913561441	0.6023	-0.1107	0.7014
38.0	-9.773703	0.12262500000000001	-0.398286	-0.15533430342749532	-0.0890117918517108	-0.11868238913561441	0.6028	-0.1107	0.6985
39.0	-9.786456000000001	0.135378	-0.389457	-0.16231562043547265	-0.09773843811168245	-0.11868238913561441	0.6023	-0.1098	0.6988
40.0	-9.771741	0.142245	-0.37376100000000007	-0.19198621771937624	-0.07679448708775051	-0.12042771838760874	0.6048	-0.1094	0.7027
41.0	-9.736425	0.14715	-0.358065	-0.19896753472735357	-0.05585053606381855	-0.11693705988362008	0.6055	-0.109	0.7027
42.0	-9.694242000000001	0.15499800000000002	-0.35021700000000006	-0.2007128639793479	-0.029670597283903602	-0.11868238913561441	0.6064	-0.1082	0.6984
43.0	-9.664812	0.142245	-0.33746400000000004	-0.19373154697137057	-0.006981317007977318	-0.09250245035569947	0.6057	-0.1083	0.694
44.0	-9.642249	0.121644	-0.30901500000000004	-0.1832595714594046	0.019198621771937627	-0.08552113334772216	0.6056	-0.1087	0.69
45.0	-9.633420000000001	0.087309	-0.289395	-0.15707963267948966	0.024434609527920613	-0.08203047484373349	0.606	-0.1086	0.6908
46.0	-9.640287	0.04905	-0.278604	-0.143116998663535	0.019198621771937627	-0.08028514559173916	0.6072	-0.1083	0.693
47.0	-9.655002	0.008829	-0.277623	-0.12391837689159739	0.010471975511965976	-0.08377580409572781	0.6069	-0.1079	0.6949
48.0	-9.673641	-0.031392	-0.276642	-0.11868238913561441	0.015707963267948967	-0.08203047484373349	0.607	-0.1076	0.6949
49.0	-9.696204	-0.07161300000000001	-0.275661	-0.0942477796076938	0.020943951023931952	-0.09599310885968812	0.6072	-0.1076	0.6925
50.0	-9.725634	-0.10594800000000001	-0.288414	-0.048869219055841226	0.010471975511965976	-0.09773843811168245	0.6075	-0.1074	0.6883
51.0	-9.760950000000001	-0.135378	-0.30312900000000004	-0.03316125578789226	0.0	-0.1064650843716541	0.6069	-0.1071	0.6858
52.0	-9.79038	-0.152055	-0.30901500000000004	-0.027925268031909273	0.010471975511965976	-0.10821041362364843	0.6064	-0.1069	0.6854
53.0	-9.806076000000001	-0.159903	-0.311958	-0.017453292519943295	0.008726646259971648	-0.10821041362364843	0.6065	-0.1062	0.6854
54.0	-9.814905	-0.150093	-0.315882	-0.012217304763960306	0.005235987755982988	-0.10471975511965978	0.6071	-0.1058	0.6853
55.00000000000001	-9.816867	-0.139302	-0.32667300000000005	-0.008726646259971648	0.010471975511965976	-0.1117010721276371	0.6062	-0.1044	0.6851
56.00000000000001	-9.818829	-0.126549	-0.322749	-0.0	0.0017453292519943296	-0.11519173063162574	0.6052	-0.104	0.6842
56.99999999999999	-9.820791000000002	-0.124587	-0.32373	0.005235987755982988	-0.0017453292519943296	-0.1117010721276371	0.6056	-0.1034	0.6841
57.99999999999999	-9.823734000000002	-0.12262500000000001	-0.32569200000000004	0.015707963267948967	-0.013962634015954637	-0.10995574287564276	0.6057	-0.1026	0.6837
59.0	-9.827658000000001	-0.12851100000000001	-0.33354000000000006	0.022689280275926284	-0.029670597283903602	-0.10995574287564276	0.606	-0.1017	0.6827
60.0	-9.842373000000002	-0.141264	-0.339426	0.04537856055185257	-0.029670597283903602	-0.09250245035569947	0.6058	-0.1017	0.6821
61.0	-9.852183	-0.157941	-0.34138799999999997	0.05061454830783556	-0.038397243543875255	-0.0942477796076938	0.6066	-0.1014	0.6799
62.0	-9.861993000000002	-0.17658	-0.340407	0.06981317007977318	-0.020943951023931952	-0.10471975511965978	0.6068	-0.1011	0.6777
63.0	-9.875727	-0.192276	-0.340407	0.08203047484373349	-0.05061454830783556	-0.09948376736367678	0.607	-0.1007	0.6756
64.0	-9.879651	-0.21189600000000003	-0.332559	0.0942477796076938	-0.054105206811824215	-0.10122909661567112	0.6078	-0.1002	0.6731
65.0	-9.87867	-0.22268700000000002	-0.320787	0.10297442586766545	-0.05235987755982989	-0.10471975511965978	0.6075	-0.1002	0.674
66.0	-9.864936	-0.231516	-0.310977	0.10122909661567112	-0.041887902047863905	-0.09599310885968812	0.6074	-0.0997	0.6729
67.0	-9.852183	-0.23053500000000002	-0.28645200000000004	0.09948376736367678	-0.041887902047863905	-0.11868238913561441	0.6078	-0.0993	0.6719
68.0	-9.855126	-0.22464900000000002	-0.270756	0.10122909661567112	-0.04537856055185257	-0.11519173063162574	0.6081	-0.0989	0.6732
69.0	-9.847278000000001	-0.21680100000000002	-0.254079	0.09773843811168245	-0.04537856055185257	-0.12740903539558607	0.6085	-0.0981	0.6767
70.0	-9.835506	-0.198162	-0.23053500000000002	0.08377580409572781	-0.054105206811824215	-0.1064650843716541	0.6081	-0.0967	0.6789
71.0	-9.826677	-0.19325699999999998	-0.204048	0.0942477796076938	-0.059341194567807204	-0.09773843811168245	0.6076	-0.0959	0.679
72.0	-9.816867	-0.18933300000000003	-0.184428	0.09948376736367678	-0.06632251157578452	-0.0942477796076938	0.6072	-0.0951	0.6787
73.0	-9.802152	-0.19423800000000002	-0.163827	0.10821041362364843	-0.054105206811824215	-0.08552113334772216	0.6071	-0.0944	0.6758
74.0	-9.792342	-0.20797200000000002	-0.15499800000000002	0.11344640137963143	-0.06806784082777885	-0.06806784082777885	0.6048	-0.093	0.6744
75.0	-9.775665000000002	-0.23053500000000002	-0.13439700000000002	0.12740903539558607	-0.06806784082777885	-0.061086523819801536	0.6054	-0.0919	0.6719
76.0	-9.764874	-0.248193	-0.124587	0.12740903539558607	-0.05235987755982989	-0.061086523819801536	0.6062	-0.0908	0.6748
77.0	-9.752121	-0.26388900000000004	-0.12262500000000001	0.12566370614359174	-0.0471238898038469	-0.05235987755982989	0.6066	-0.0902	0.6761
78.0	-9.725634	-0.273699	-0.10987200000000001	0.13264502315156904	-0.04014257279586958	-0.05235987755982989	0.6064	-0.0889	0.6728
79.0	-9.713862	-0.283509	-0.091233	0.11693705988362008	-0.027925268031909273	-0.05585053606381855	0.606	-0.0881	0.6672
80.0	-9.70209	-0.29135700000000003	-0.06867000000000001	0.11519173063162574	-0.020943951023931952	-0.061086523819801536	0.6061	-0.0876	0.6621
81.0	-9.69228	-0.275661	-0.06572700000000001	0.09599310885968812	0.003490658503988659	-0.061086523819801536	0.6066	-0.0867	0.6613
82.0	-9.687375000000001	-0.26290800000000003	-0.053955	0.09075712110370514	0.003490658503988659	-0.06283185307179587	0.6077	-0.0859	0.6604
83.0	-9.68247	-0.244269	-0.046107	0.08203047484373349	0.010471975511965976	-0.07330382858376185	0.6081	-0.0849	0.6621
84.0	-9.686394000000002	-0.227592	-0.026487000000000004	0.061086523819801536	0.006981317007977318	-0.0715584993317675	0.6102	-0.0843	0.6622
85.0	-9.697185000000001	-0.21189600000000003	-0.027468000000000003	0.059341194567807204	0.008726646259971648	-0.06632251157578452	0.6112	-0.0837	0.6605
86.0	-9.715824	-0.201105	-0.023544	0.054105206811824215	0.010471975511965976	-0.0471238898038469	0.611	-0.0836	0.6557
87.0	-9.737406	-0.198162	-0.012753	0.041887902047863905	0.010471975511965976	-0.04014257279586958	0.6104	-0.0827	0.6518
88.0	-9.755064	-0.20208600000000002	-0.009810000000000001	0.054105206811824215	0.010471975511965976	-0.04014257279586958	0.6114	-0.082	0.6507
89.0	-9.766836000000001	-0.20601000000000003	-0.009810000000000001	0.04537856055185257	0.006981317007977318	-0.027925268031909273	0.6114	-0.0825	0.65
90.0	-9.782532	-0.206991	-0.009810000000000001	0.04363323129985824	0.005235987755982988	-0.03490658503988659	0.6106	-0.0818	0.6499
91.0	-9.796266000000001	-0.21385800000000002	-0.012753	0.03490658503988659	-0.008726646259971648	-0.027925268031909273	0.6103	-0.0823	0.6493
92.0	-9.804114	-0.21582	-0.017658	0.03490658503988659	-0.0017453292519943296	-0.027925268031909273	0.6102	-0.0823	0.6488
93.0	-9.806076000000001	-0.21778200000000003	-0.010791000000000002	0.013962634015954637	-0.019198621771937627	-0.031415926535897934	0.6102	-0.0819	0.6487
94.0	-9.808038000000002	-0.21189600000000003	-0.008829	0.0017453292519943296	-0.013962634015954637	-0.04014257279586958	0.6099	-0.0825	0.6485
95.0	-9.812943	-0.20208600000000002	-0.002943	0.010471975511965976	-0.017453292519943295	-0.031415926535897934	0.6098	-0.0824	0.6481
96.0	-9.812943	-0.19129500000000002	0.003924	-0.017453292519943295	-0.015707963267948967	-0.05061454830783556	0.6097	-0.0823	0.6475
97.0	-9.809019000000001	-0.18639	0.0049050000000000005	-0.012217304763960306	0.0	-0.054105206811824215	0.6099	-0.0811	0.6473
98.0	-9.809019000000001	-0.18540900000000002	0.010791000000000002	-0.031415926535897934	-0.0017453292519943296	-0.04363323129985824	0.6087	-0.0817	0.6447
99.0	-9.820791000000002	-0.182466	0.017658	-0.03490658503988659	-0.008726646259971648	-0.041887902047863905	0.6083	-0.0811	0.6428
100.0	-9.82962	-0.18540900000000002	0.011772	-0.04014257279586958	-0.019198621771937627	-0.054105206811824215	0.6096	-0.0806	0.6414
101.0	-9.83943	-0.18933300000000003	0.016677	-0.048869219055841226	-0.04363323129985824	-0.054105206811824215	0.6105	-0.0795	0.6392
102.0	-9.853164	-0.20012400000000002	0.023544	-0.061086523819801536	-0.04537856055185257	-0.05061454830783556	0.6097	-0.0793	0.6373
103.0	-9.871803	-0.21582	0.020601	-0.05585053606381855	-0.0645771823237902	-0.0471238898038469	0.6093	-0.0794	0.6357
104.0	-9.888480000000001	-0.229554	0.012753	-0.0471238898038469	-0.08203047484373349	-0.041887902047863905	0.6089	-0.0785	0.6367
105.0	-9.902214	-0.250155	0.011772	-0.041887902047863905	-0.08203047484373349	-0.03665191429188092	0.6091	-0.0786	0.6398
106.0	-9.910062	-0.27468000000000004	0.017658	-0.05585053606381855	-0.0890117918517108	-0.059341194567807204	0.6099	-0.0785	0.6412
107.0	-9.909081	-0.29135700000000003	0.022563	-0.031415926535897934	-0.09773843811168245	-0.05061454830783556	0.6103	-0.0796	0.6395
108.0	-9.901233000000001	-0.308034	0.034335000000000004	-0.04014257279586958	-0.09075712110370514	-0.05585053606381855	0.6112	-0.0789	0.6399
109.00000000000001	-9.876707999999999	-0.32569200000000004	0.05886	-0.020943951023931952	-0.0942477796076938	-0.06283185307179587	0.6117	-0.0797	0.6403
110.00000000000001	-9.846297000000002	-0.340407	0.090252	-0.027925268031909273	-0.09773843811168245	-0.06981317007977318	0.6113	-0.0797	0.6378
111.00000000000001	-9.816867	-0.351198	0.113796	-0.017453292519943295	-0.08552113334772216	-0.06981317007977318	0.6102	-0.0805	0.6387
112.00000000000001	-9.783513000000001	-0.35904600000000003	0.141264	-0.024434609527920613	-0.0645771823237902	-0.054105206811824215	0.6108	-0.0803	0.6417
112.99999999999999	-9.746235	-0.363951	0.180504	-0.024434609527920613	-0.0645771823237902	-0.06283185307179587	0.6112	-0.08	0.6446
113.99999999999999	-9.710919	-0.368856	0.218763	-0.008726646259971648	-0.04014257279586958	-0.038397243543875255	0.6117	-0.0802	0.6428
114.99999999999999	-9.677565000000001	-0.364932	0.248193	-0.015707963267948967	-0.03490658503988659	-0.031415926535897934	0.6111	-0.0804	0.6373
115.99999999999999	-9.649116000000001	-0.356103	0.272718	-0.020943951023931952	-0.026179938779914945	-0.024434609527920613	0.6112	-0.0804	0.6337
117.0	-9.627534	-0.347274	0.301167	-0.038397243543875255	0.0	-0.026179938779914945	0.611	-0.0804	0.6331
118.0	-9.6138	-0.34236900000000003	0.32373	-0.03490658503988659	0.012217304763960306	-0.017453292519943295	0.6115	-0.0809	0.6321
119.0	-9.609876	-0.335502	0.335502	-0.04363323129985824	0.022689280275926284	-0.008726646259971648	0.6117	-0.0796	0.6313
120.0	-9.607914000000001	-0.327654	0.335502	-0.0645771823237902	0.031415926535897934	-0.017453292519943295	0.6128	-0.079	0.6328
121.0	-9.607914000000001	-0.32176800000000005	0.340407	-0.04363323129985824	0.05235987755982989	-0.012217304763960306	0.6138	-0.0789	0.6318
122.0	-9.615762	-0.317844	0.339426	-0.05585053606381855	0.061086523819801536	0.0	0.6143	-0.0785	0.6285
123.0	-9.635382	-0.30901500000000004	0.331578	-0.05585053606381855	0.0715584993317675	-0.008726646259971648	0.6146	-0.0791	0.6249
124.0	-9.65304	-0.30312900000000004	0.32569200000000004	-0.059341194567807204	0.0715584993317675	0.0	0.6156	-0.0802	0.6237
125.0	-9.673641	-0.306072	0.314901	-0.0645771823237902	0.06806784082777885	-0.010471975511965976	0.6157	-0.0798	0.6241
126.0	-9.689337	-0.30312900000000004	0.305091	-0.06632251157578452	0.0715584993317675	-0.012217304763960306	0.6158	-0.0792	0.6247
127.0	-9.706995000000001	-0.299205	0.290376	-0.06981317007977318	0.07330382858376185	-0.008726646259971648	0.6166	-0.0781	0.6249
128.0	-9.725634	-0.2943	0.26977500000000004	-0.06806784082777885	0.07330382858376185	-0.020943951023931952	0.6166	-0.0786	0.6251
129.0	-9.742311	-0.29135700000000003	0.250155	-0.06806784082777885	0.07330382858376185	-0.020943951023931952	0.6171	-0.0795	0.6252
130.0	-9.762912	-0.293319	0.238383	-0.06806784082777885	0.07330382858376185	-0.008726646259971648	0.6167	-0.0805	0.6256
131.0	-9.778608	-0.296262	0.23347800000000002	-0.06806784082777885	0.07330382858376185	-0.008726646259971648	0.6169	-0.0805	0.626
132.0	-9.791361	-0.299205	0.220725	-0.05061454830783556	0.07853981633974483	-0.005235987755982988	0.6172	-0.0818	0.6261
133.0	-9.797247	-0.30411	0.20208600000000002	-0.061086523819801536	0.08203047484373349	-0.006981317007977318	0.6173	-0.0818	0.6264
134.0	-9.804114	-0.305091	0.18344700000000003	-0.0471238898038469	0.07504915783575616	-0.017453292519943295	0.6161	-0.0811	0.6247
135.0	-9.805095000000001	-0.302148	0.175599	-0.05759586531581287	0.07504915783575616	-0.013962634015954637	0.6161	-0.0818	0.623
136.0	-9.807057	-0.302148	0.17167500000000002	-0.07679448708775051	0.0645771823237902	-0.024434609527920613	0.6159	-0.0828	0.6227
137.0	-9.809019000000001	-0.301167	0.16873200000000002	-0.07853981633974483	0.06806784082777885	-0.03490658503988659	0.6156	-0.0839	0.6241
138.0	-9.807057	-0.298224	0.167751	-0.07504915783575616	0.061086523819801536	-0.03316125578789226	0.6152	-0.0842	0.6249
139.0	-9.806076000000001	-0.296262	0.161865	-0.07504915783575616	0.06981317007977318	-0.038397243543875255	0.6148	-0.0841	0.6249
140.0	-9.799209000000001	-0.295281	0.158922	-0.08028514559173916	0.06283185307179587	-0.03665191429188092	0.6142	-0.0844	0.6261
141.0	-9.788418	-0.293319	0.16284600000000002	-0.07330382858376185	0.0645771823237902	-0.04014257279586958	0.614	-0.0844	0.6292
142.0	-9.78057	-0.293319	0.161865	-0.07504915783575616	0.06806784082777885	-0.03665191429188092	0.6138	-0.0842	0.6336
143.0	-9.767817	-0.299205	0.16677000000000003	-0.0890117918517108	0.07504915783575616	-0.031415926535897934	0.6138	-0.0844	0.6357
144.0	-9.751140000000001	-0.30999600000000005	0.175599	-0.08377580409572781	0.07853981633974483	-0.013962634015954637	0.6135	-0.0847	0.6359
145.0	-9.740349	-0.320787	0.184428	-0.0645771823237902	0.07679448708775051	-0.019198621771937627	0.6138	-0.0846	0.6389
146.0	-9.73152	-0.335502	0.181485	-0.07853981633974483	0.10471975511965978	-0.020943951023931952	0.6137	-0.0846	0.641
147.0	-9.717786	-0.349236	0.18344700000000003	-0.05585053606381855	0.12042771838760874	-0.012217304763960306	0.6126	-0.0851	0.6405
148.0	-9.704052	-0.358065	0.18933300000000003	-0.0645771823237902	0.12217304763960307	-0.008726646259971648	0.6128	-0.0853	0.6426
149.0	-9.696204	-0.36297	0.188352	-0.05759586531581287	0.13264502315156904	-0.0017453292519943296	0.6133	-0.0856	0.6479
150.0	-9.696204	-0.363951	0.18639	-0.05585053606381855	0.14835298641951802	0.0	0.6136	-0.0854	0.6501
151.0	-9.704052	-0.36689400000000005	0.17658	-0.06981317007977318	0.15009831567151233	0.0017453292519943296	0.6131	-0.0858	0.6481
152.0	-9.717786	-0.356103	0.173637	-0.08028514559173916	0.1308996938995747	-0.005235987755982988	0.6126	-0.0864	0.6451
153.0	-9.737406	-0.346293	0.163827	-0.0715584993317675	0.1291543646475804	-0.013962634015954637	0.6135	-0.0868	0.6438
154.0	-9.759969	-0.33059700000000003	0.149112	-0.07679448708775051	0.12566370614359174	-0.0017453292519943296	0.6144	-0.0871	0.6467
155.0	-9.782532	-0.32176800000000005	0.12753	-0.0645771823237902	0.12566370614359174	0.013962634015954637	0.6143	-0.0888	0.6467
156.0	-9.799209000000001	-0.314901	0.118701	-0.06806784082777885	0.10995574287564276	0.015707963267948967	0.6144	-0.0898	0.6457
157.0	-9.817848	-0.306072	0.09711900000000001	-0.06283185307179587	0.10821041362364843	0.015707963267948967	0.6148	-0.0896	0.6467
158.0	-9.835506	-0.298224	0.067689	-0.061086523819801536	0.12042771838760874	0.017453292519943295	0.615	-0.0906	0.6446
159.0	-9.846297000000002	-0.29233800000000004	0.048069	-0.061086523819801536	0.12042771838760874	0.017453292519943295	0.6147	-0.0918	0.6403
160.0	-9.843354000000001	-0.28645200000000004	0.038259	-0.0715584993317675	0.11693705988362008	0.013962634015954637	0.615	-0.0925	0.6377
161.0	-9.833544	-0.277623	0.028449	-0.06806784082777885	0.11344640137963143	-0.006981317007977318	0.6147	-0.0925	0.6379
162.0	-9.816867	-0.28056600000000004	0.022563	-0.041887902047863905	0.11344640137963143	-0.0017453292519943296	0.6149	-0.0933	0.6385
163.0	-9.80019	-0.271737	0.015696	-0.04537856055185257	0.12042771838760874	-0.020943951023931952	0.6135	-0.0937	0.6391
164.0	-9.789399000000001	-0.267813	0.011772	-0.048869219055841226	0.12566370614359174	-0.022689280275926284	0.6132	-0.094	0.6396
165.0	-9.779589000000001	-0.254079	0.011772	-0.06632251157578452	0.143116998663535	-0.0471238898038469	0.6125	-0.0932	0.6406
166.0	-9.773703	-0.24034500000000003	0.010791000000000002	-0.059341194567807204	0.1413716694115407	-0.05585053606381855	0.6125	-0.0927	0.6417
167.0	-9.768798	-0.229554	0.014715	-0.06283185307179587	0.15358897417550102	-0.06632251157578452	0.612	-0.0937	0.6428
168.0	-9.764874	-0.227592	0.018639	-0.05235987755982989	0.16057029118347832	-0.05235987755982989	0.6117	-0.0933	0.6447
169.0	-9.760950000000001	-0.226611	0.019620000000000002	-0.05235987755982989	0.15707963267948966	-0.06981317007977318	0.6114	-0.0938	0.6466
170.0	-9.759969	-0.227592	0.012753	-0.0645771823237902	0.16231562043547265	-0.054105206811824215	0.6107	-0.0949	0.648
171.0	-9.758988	-0.23347800000000002	0.0049050000000000005	-0.05585053606381855	0.17453292519943295	-0.059341194567807204	0.6106	-0.0963	0.6493
172.0	-9.758988	-0.23544	-0.005886	-0.0471238898038469	0.16755160819145562	-0.05061454830783556	0.6097	-0.0963	0.6503
173.0	-9.756045	-0.24230700000000002	-0.014715	-0.04014257279586958	0.18151424220741028	-0.031415926535897934	0.6103	-0.0964	0.6507
174.0	-9.744273	-0.253098	-0.021582000000000004	-0.03665191429188092	0.19024088846738194	-0.031415926535897934	0.6098	-0.0959	0.6498
175.0	-9.733482	-0.26388900000000004	-0.019620000000000002	-0.04363323129985824	0.1954768762233649	-0.03490658503988659	0.6097	-0.0965	0.6496
176.0	-9.726615	-0.275661	-0.033354	-0.041887902047863905	0.2007128639793479	-0.04014257279586958	0.6086	-0.0963	0.6505
177.0	-9.72171	-0.29233800000000004	-0.042183000000000005	-0.038397243543875255	0.19722220547535926	-0.024434609527920613	0.6095	-0.0962	0.6534
178.0	-9.718767000000001	-0.298224	-0.04022100000000001	-0.04363323129985824	0.19373154697137057	-0.017453292519943295	0.6083	-0.096	0.658
179.0	-9.719748000000001	-0.30312900000000004	-0.04022100000000001	-0.054105206811824215	0.19722220547535926	-0.013962634015954637	0.6079	-0.0942	0.6593
180.0	-9.728577000000001	-0.307053	-0.04905	-0.04014257279586958	0.19024088846738194	0.006981317007977318	0.6076	-0.0938	0.6587
181.0	-9.736425	-0.30312900000000004	-0.04905	-0.0471238898038469	0.18151424220741028	0.015707963267948967	0.6071	-0.0935	0.6621
182.0	-9.747216000000002	-0.298224	-0.059841000000000005	-0.0471238898038469	0.19198621771937624	0.010471975511965976	0.6067	-0.0935	0.6614
183.0	-9.763893	-0.295281	-0.072594	-0.06632251157578452	0.18675022996339324	0.0017453292519943296	0.6049	-0.0943	0.6632
184.0	-9.78057	-0.282528	-0.08632800000000002	-0.05061454830783556	0.18151424220741028	0.0017453292519943296	0.6037	-0.0946	0.6669
185.0	-9.794304	-0.270756	-0.104967	-0.0715584993317675	0.19373154697137057	-0.0017453292519943296	0.6042	-0.0941	0.6723
186.0	-9.805095000000001	-0.25506	-0.118701	-0.08377580409572781	0.17453292519943295	-0.0017453292519943296	0.6046	-0.0961	0.677
187.0	-9.813924	-0.23642100000000002	-0.133416	-0.0942477796076938	0.17627825445142728	-0.0017453292519943296	0.6031	-0.0959	0.6772
188.0	-9.820791000000002	-0.218763	-0.15696000000000002	-0.10122909661567112	0.16406094968746698	-0.020943951023931952	0.6034	-0.0966	0.674
189.0	-9.821772000000001	-0.198162	-0.163827	-0.10821041362364843	0.16231562043547265	-0.008726646259971648	0.6031	-0.0981	0.6749
190.0	-9.823734000000002	-0.180504	-0.169713	-0.12391837689159739	0.15707963267948966	-0.0017453292519943296	0.6027	-0.0983	0.6781
191.0	-9.827658000000001	-0.173637	-0.17756100000000002	-0.13788101090755203	0.15358897417550102	0.006981317007977318	0.6028	-0.098	0.6765
192.0	-9.832563	-0.167751	-0.17756100000000002	-0.1308996938995747	0.143116998663535	0.015707963267948967	0.6031	-0.0972	0.6788
193.0	-9.831582000000001	-0.16677000000000003	-0.181485	-0.1466076571675237	0.1361356816555577	0.022689280275926284	0.6043	-0.0972	0.6795
194.0	-9.832563	-0.175599	-0.18540900000000002	-0.158824961931484	0.12740903539558607	0.04014257279586958	0.6045	-0.0981	0.6797
195.0	-9.830601	-0.18540900000000002	-0.198162	-0.16057029118347832	0.12566370614359174	0.054105206811824215	0.6039	-0.0986	0.6775
196.0	-9.827658000000001	-0.197181	-0.20601000000000003	-0.17453292519943295	0.12042771838760874	0.0645771823237902	0.6033	-0.0977	0.6751
