PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.894107	1.4038110000000001	5.379804	-0.008726646259971648	0.008726646259971648	0.019198621771937627	-0.6526	-0.3899	-0.3311
1.0	7.977492000000001	1.407735	5.430816	-0.013962634015954637	-0.0017453292519943296	0.019198621771937627	-0.6785	-0.4159	-0.3193
2.0	7.976511000000001	1.390077	5.399424000000001	-0.006981317007977318	-0.012217304763960306	0.015707963267948967	-0.6696	-0.4201	-0.331
3.0	7.947081000000001	1.406754	5.392557	-0.0	-0.017453292519943295	0.027925268031909273	-0.6694	-0.4139	-0.3317
4.0	7.955910000000001	1.4361840000000001	5.389614	-0.017453292519943295	-0.03665191429188092	0.031415926535897934	-0.6661	-0.4074	-0.3388
5.0	8.056953	1.4685570000000001	5.398443	-0.012217304763960306	0.022689280275926284	0.024434609527920613	-0.6655	-0.4029	-0.3396
6.0	8.080497000000001	1.4685570000000001	5.386671000000001	-0.024434609527920613	0.005235987755982988	0.022689280275926284	-0.6632	-0.4089	-0.3392
7.000000000000001	8.074611	1.4705190000000001	5.386671000000001	-0.012217304763960306	0.024434609527920613	0.020943951023931952	-0.659	-0.4082	-0.3416
8.0	8.076573000000002	1.4626710000000003	5.383728	-0.013962634015954637	0.020943951023931952	0.024434609527920613	-0.6619	-0.4082	-0.342
9.0	8.077554000000001	1.453842	5.38569	-0.008726646259971648	0.029670597283903602	0.022689280275926284	-0.6608	-0.4071	-0.3414
10.0	8.074611	1.443051	5.383728	-0.019198621771937627	-0.003490658503988659	0.024434609527920613	-0.6579	-0.4112	-0.3399
11.0	8.079516	1.439127	5.378823000000001	-0.005235987755982988	0.022689280275926284	0.015707963267948967	-0.658	-0.4107	-0.3433
12.0	8.08344	1.4361840000000001	5.38569	-0.0017453292519943296	0.010471975511965976	0.013962634015954637	-0.6562	-0.4108	-0.3422
13.0	8.105022000000002	1.4302980000000003	5.387652	0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.6552	-0.4112	-0.3438
14.000000000000002	8.114832000000002	1.4185260000000002	5.384709000000001	-0.0017453292519943296	0.003490658503988659	0.005235987755982988	-0.6577	-0.4135	-0.3414
