PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.500004	2.81547	1.849185	0.10471975511965978	0.05759586531581287	0.03665191429188092	0.8242	0.096	-0.5972
1.0	-9.474498	2.781135	1.997316	0.09599310885968812	0.0471238898038469	0.03316125578789226	0.8223	0.0888	-0.5948
2.0	-9.489213000000001	2.743857	1.933551	0.08203047484373349	0.05235987755982989	0.038397243543875255	0.826	0.0908	-0.5956
3.0	-9.459783000000002	2.749743	1.921779	0.054105206811824215	0.029670597283903602	0.027925268031909273	0.8265	0.091	-0.5974
4.0	-9.431334000000001	2.760534	1.8727289999999999	0.05061454830783556	0.027925268031909273	0.031415926535897934	0.8262	0.0924	-0.5974
5.0	-9.409752000000001	2.759553	1.8580140000000003	0.054105206811824215	0.015707963267948967	0.027925268031909273	0.8278	0.0924	-0.5979
6.0	-9.419562	2.7428760000000003	1.897254	0.031415926535897934	0.013962634015954637	0.031415926535897934	0.828	0.0931	-0.5948
7.000000000000001	-9.42741	2.7477810000000003	1.8786150000000001	0.04014257279586958	0.006981317007977318	0.04014257279586958	0.8287	0.0933	-0.5915
8.0	-9.4176	2.750724	1.874691	0.0017453292519943296	-0.003490658503988659	0.024434609527920613	0.8286	0.0927	-0.5869
9.0	-9.414657	2.7418950000000004	1.879596	0.005235987755982988	-0.0017453292519943296	0.027925268031909273	0.828	0.0932	-0.5845
10.0	-9.411714	2.736009	1.892349	-0.0	-0.008726646259971648	0.022689280275926284	0.8273	0.0935	-0.5838
11.0	-9.39798	2.718351	1.886463	-0.010471975511965976	-0.0017453292519943296	0.008726646259971648	0.8274	0.0939	-0.5843
12.0	-9.383265000000002	2.701674	1.90314	-0.024434609527920613	0.0017453292519943296	0.0	0.8264	0.0936	-0.5845
13.0	-9.379341	2.6702820000000003	1.917855	-0.04363323129985824	0.013962634015954637	0.005235987755982988	0.8266	0.094	-0.5859
14.000000000000002	-9.373455	2.660472	1.9109880000000001	-0.038397243543875255	0.019198621771937627	-0.013962634015954637	0.8264	0.0939	-0.5894
15.0	-9.372474	2.642814	1.9001970000000001	-0.041887902047863905	0.031415926535897934	-0.012217304763960306	0.8255	0.0943	-0.5891
16.0	-9.359721	2.61927	1.8884250000000002	-0.041887902047863905	0.027925268031909273	-0.020943951023931952	0.8259	0.0942	-0.5891
17.0	-9.346968	2.585916	1.911969	-0.048869219055841226	0.017453292519943295	-0.013962634015954637	0.8252	0.0946	-0.5883
18.0	-9.349911	2.5447140000000004	1.926684	-0.054105206811824215	0.027925268031909273	-0.020943951023931952	0.825	0.0964	-0.5877
19.0	-9.33912	2.5368660000000003	1.886463	-0.054105206811824215	0.027925268031909273	-0.015707963267948967	0.8257	0.0964	-0.5869
20.0	-9.340101	2.5005690000000005	1.886463	-0.0471238898038469	0.029670597283903602	-0.008726646259971648	0.8263	0.0968	-0.586
21.0	-9.353835	2.46231	1.9060830000000002	-0.041887902047863905	0.04014257279586958	0.008726646259971648	0.827	0.0978	-0.5853
22.0	-9.357759	2.445633	1.9001970000000001	-0.05759586531581287	0.04014257279586958	0.015707963267948967	0.8275	0.0984	-0.5838
23.0	-9.367569	2.431899	1.886463	-0.061086523819801536	0.03316125578789226	0.024434609527920613	0.8265	0.0994	-0.5797
24.0	-9.393075000000001	2.396583	1.9129500000000002	-0.061086523819801536	0.024434609527920613	0.029670597283903602	0.8259	0.1003	-0.5752
25.0	-9.419562	2.370096	1.936494	-0.06806784082777885	0.020943951023931952	0.03316125578789226	0.826	0.1009	-0.5734
26.0	-9.444087	2.3651910000000003	1.918836	-0.0645771823237902	0.006981317007977318	0.04363323129985824	0.8259	0.1014	-0.576
27.0	-9.462726	2.366172	1.896273	-0.048869219055841226	0.0	0.04014257279586958	0.8267	0.1015	-0.5793
28.000000000000004	-9.483327000000001	2.363229	1.882539	-0.038397243543875255	0.0017453292519943296	0.03665191429188092	0.8272	0.101	-0.5832
28.999999999999996	-9.512757	2.3436090000000003	1.9227600000000002	-0.05585053606381855	-0.015707963267948967	0.05235987755982989	0.827	0.1016	-0.5861
30.0	-9.528453	2.351457	1.9060830000000002	-0.04537856055185257	-0.03665191429188092	0.0715584993317675	0.8268	0.1021	-0.5879
31.0	-9.537282	2.3602860000000003	1.8913680000000002	-0.05759586531581287	-0.04537856055185257	0.0645771823237902	0.8259	0.1025	-0.5875
32.0	-9.544149	2.369115	1.8894060000000001	-0.05585053606381855	-0.04363323129985824	0.05235987755982989	0.826	0.1033	-0.588
33.0	-9.532377	2.379906	1.8658620000000001	-0.054105206811824215	-0.04537856055185257	0.05585053606381855	0.8265	0.1037	-0.5892
34.0	-9.5157	2.382849	1.8678240000000002	-0.05585053606381855	-0.04537856055185257	0.061086523819801536	0.8274	0.1042	-0.589
35.0	-9.501966000000001	2.372058	1.884501	-0.048869219055841226	-0.05235987755982989	0.06806784082777885	0.8273	0.1047	-0.5899
36.0	-9.474498	2.375982	1.894311	-0.061086523819801536	-0.041887902047863905	0.0890117918517108	0.8268	0.1056	-0.5884
37.0	-9.461745	2.359305	1.9374750000000003	-0.05759586531581287	-0.05585053606381855	0.08028514559173916	0.8246	0.1061	-0.5872
38.0	-9.445068000000001	2.353419	1.9747530000000002	-0.06283185307179587	-0.05759586531581287	0.07679448708775051	0.8238	0.1069	-0.587
39.0	-9.428391	2.357343	1.980639	-0.06283185307179587	-0.059341194567807204	0.08377580409572781	0.8234	0.107	-0.5875
40.0	-9.419562	2.351457	2.005164	-0.04537856055185257	-0.05235987755982989	0.059341194567807204	0.8235	0.1066	-0.5878
41.0	-9.406809	2.36421	1.998297	-0.03490658503988659	-0.04537856055185257	0.04363323129985824	0.8244	0.1067	-0.5882
42.0	-9.400923	2.3612670000000002	2.002221	-0.041887902047863905	-0.05061454830783556	0.048869219055841226	0.8243	0.1076	-0.5885
43.0	-9.405828	2.359305	2.044404	-0.03316125578789226	-0.05061454830783556	0.05235987755982989	0.8251	0.1072	-0.5898
44.0	-9.406809	2.3602860000000003	2.072853	-0.024434609527920613	-0.05759586531581287	0.03316125578789226	0.8252	0.1073	-0.5912
45.0	-9.396018	2.38383	2.070891	-0.054105206811824215	-0.0471238898038469	0.03316125578789226	0.8252	0.1073	-0.5916
46.0	-9.399942000000001	2.375982	2.0944350000000003	-0.048869219055841226	-0.048869219055841226	0.024434609527920613	0.8248	0.107	-0.5919
47.0	-9.391113	2.39364	2.067948	-0.03316125578789226	-0.0471238898038469	0.03490658503988659	0.8262	0.1071	-0.5926
48.0	-9.37836	2.409336	2.0463660000000004	-0.027925268031909273	-0.041887902047863905	0.020943951023931952	0.8267	0.107	-0.5936
49.0	-9.371493000000001	2.406393	2.055195	-0.04537856055185257	-0.04014257279586958	0.020943951023931952	0.8266	0.1073	-0.5939
50.0	-9.360702000000002	2.41326	2.048328	-0.015707963267948967	-0.024434609527920613	0.015707963267948967	0.8259	0.1077	-0.5943
51.0	-9.354816000000001	2.402469	2.0856060000000003	-0.038397243543875255	-0.03665191429188092	0.013962634015954637	0.8253	0.1079	-0.5947
52.0	-9.350892000000002	2.385792	2.112093	-0.022689280275926284	-0.04014257279586958	0.019198621771937627	0.8255	0.1071	-0.5957
53.0	-9.346968	2.378925	2.1101310000000004	-0.019198621771937627	-0.041887902047863905	0.017453292519943295	0.8242	0.1074	-0.5959
54.0	-9.338139	2.369115	2.106207	-0.029670597283903602	-0.05235987755982989	0.017453292519943295	0.8243	0.1069	-0.5955
55.00000000000001	-9.337158	2.34459	2.106207	-0.008726646259971648	-0.029670597283903602	0.017453292519943295	0.8242	0.107	-0.5959
