PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.14292	0.021582000000000004	3.4217280000000003	-0.031415926535897934	0.13788101090755203	-0.013962634015954637	0.8566	-0.4488	-0.3622
1.0	-9.120357	-0.026487000000000004	3.362868	-0.03316125578789226	0.048869219055841226	-0.010471975511965976	0.8537	-0.4459	-0.3188
2.0	-9.122319	-0.025506	3.363849	-0.04014257279586958	0.048869219055841226	-0.008726646259971648	0.8522	-0.4478	-0.3207
3.0	-9.122319	-0.002943	3.3569820000000004	-0.03665191429188092	0.061086523819801536	-0.006981317007977318	0.8531	-0.4468	-0.3239
4.0	-9.119376	0.007848	3.383469	-0.04014257279586958	0.06981317007977318	0.008726646259971648	0.8529	-0.4482	-0.326
5.0	-9.114471	0.022563	3.398184	-0.048869219055841226	0.07853981633974483	0.024434609527920613	0.8532	-0.4488	-0.327
6.0	-9.115452000000001	0.032373	3.3952410000000004	-0.048869219055841226	0.08552113334772216	0.026179938779914945	0.8535	-0.4494	-0.3288
7.000000000000001	-9.124281000000002	0.031392	3.3844499999999997	-0.06283185307179587	0.08552113334772216	0.031415926535897934	0.8532	-0.4493	-0.3302
8.0	-9.13311	0.036297	3.3922980000000003	-0.07504915783575616	0.0942477796076938	0.03490658503988659	0.8534	-0.4489	-0.3316
9.0	-9.140958	0.02943	3.39426	-0.09599310885968812	0.0942477796076938	0.03316125578789226	0.8535	-0.4499	-0.3334
10.0	-9.147825000000001	0.021582000000000004	3.3913170000000004	-0.0942477796076938	0.09599310885968812	0.041887902047863905	0.8537	-0.4498	-0.335
11.0	-9.153711000000001	0.007848	3.3922980000000003	-0.10122909661567112	0.10122909661567112	0.03316125578789226	0.8538	-0.4509	-0.3383
12.0	-9.156654000000001	-0.0049050000000000005	3.389355	-0.09599310885968812	0.10821041362364843	0.031415926535897934	0.8543	-0.4512	-0.3416
13.0	-9.159597	-0.026487000000000004	3.3922980000000003	-0.0890117918517108	0.11344640137963143	0.027925268031909273	0.8544	-0.4521	-0.3449
14.000000000000002	-9.170388	-0.047088	3.3844499999999997	-0.07853981633974483	0.1117010721276371	0.022689280275926284	0.8548	-0.4521	-0.3479
15.0	-9.182160000000001	-0.076518	3.373659	-0.06632251157578452	0.11519173063162574	0.015707963267948967	0.8549	-0.4519	-0.3517
16.0	-9.194913000000001	-0.096138	3.368754	-0.0715584993317675	0.12566370614359174	0.024434609527920613	0.8548	-0.4518	-0.3546
17.0	-9.202761	-0.102024	3.371697	-0.06632251157578452	0.11693705988362008	0.022689280275926284	0.8551	-0.4518	-0.3576
18.0	-9.206685	-0.112815	3.347172	-0.06806784082777885	0.12391837689159739	0.022689280275926284	0.8553	-0.4522	-0.3604
19.0	-9.207666	-0.10594800000000001	3.342267	-0.08203047484373349	0.12391837689159739	0.022689280275926284	0.855	-0.4515	-0.3623
20.0	-9.21159	-0.094176	3.333438	-0.08203047484373349	0.12391837689159739	0.027925268031909273	0.8548	-0.4522	-0.3642
21.0	-9.216495	-0.06867000000000001	3.3324570000000002	-0.0942477796076938	0.12042771838760874	0.03316125578789226	0.8546	-0.4521	-0.3658
22.0	-9.220419	-0.047088	3.337362	-0.10821041362364843	0.12391837689159739	0.03316125578789226	0.8547	-0.4521	-0.3671
23.0	-9.227286000000001	-0.022563	3.328533	-0.11344640137963143	0.11519173063162574	0.03665191429188092	0.8547	-0.453	-0.3675
24.0	-9.228267	0.002943	3.3314760000000003	-0.11519173063162574	0.11519173063162574	0.04014257279586958	0.8544	-0.4524	-0.3674
25.0	-9.23121	0.028449	3.3354000000000004	-0.12217304763960307	0.11868238913561441	0.041887902047863905	0.8544	-0.4527	-0.3671
26.0	-9.23121	0.036297	3.339324	-0.1291543646475804	0.12740903539558607	0.03665191429188092	0.8541	-0.4528	-0.3669
27.0	-9.232191	0.038259	3.349134	-0.13439035240356337	0.12740903539558607	0.04537856055185257	0.8539	-0.453	-0.3663
28.000000000000004	-9.235134	0.033354	3.3697350000000004	-0.13439035240356337	0.1291543646475804	0.0471238898038469	0.8535	-0.4537	-0.3655
28.999999999999996	-9.240039	0.014715	3.373659	-0.12740903539558607	0.12740903539558607	0.04537856055185257	0.8535	-0.4543	-0.3652
30.0	-9.242001	-0.0049050000000000005	3.389355	-0.1308996938995747	0.11519173063162574	0.05585053606381855	0.8532	-0.4545	-0.365
31.0	-9.246906000000001	-0.024525	3.3913170000000004	-0.11344640137963143	0.11344640137963143	0.05585053606381855	0.8526	-0.4543	-0.3643
32.0	-9.255735000000001	-0.039240000000000004	3.39426	-0.10821041362364843	0.09948376736367678	0.041887902047863905	0.8518	-0.4545	-0.3637
33.0	-9.262602000000001	-0.050031000000000006	3.397203	-0.10471975511965978	0.1064650843716541	0.04537856055185257	0.851	-0.4538	-0.3628
34.0	-9.26064	-0.06572700000000001	3.3922980000000003	-0.1064650843716541	0.09948376736367678	0.04363323129985824	0.8501	-0.4547	-0.3628
35.0	-9.256716	-0.074556	3.3854310000000005	-0.09948376736367678	0.09948376736367678	0.04014257279586958	0.8488	-0.4553	-0.3624
36.0	-9.251811000000002	-0.070632	3.373659	-0.10471975511965978	0.08552113334772216	0.03665191429188092	0.8477	-0.4557	-0.362
37.0	-9.242001	-0.073575	3.3560010000000005	-0.0942477796076938	0.0942477796076938	0.027925268031909273	0.8474	-0.4561	-0.3619
38.0	-9.237096000000001	-0.06572700000000001	3.346191	-0.0890117918517108	0.09948376736367678	0.020943951023931952	0.8467	-0.456	-0.3618
39.0	-9.233172000000001	-0.055917	3.342267	-0.07853981633974483	0.0942477796076938	0.015707963267948967	0.8463	-0.4557	-0.362
40.0	-9.229248	-0.04316400000000001	3.3403050000000003	-0.07853981633974483	0.10821041362364843	0.015707963267948967	0.8457	-0.4553	-0.3604
41.0	-9.229248	-0.042183000000000005	3.334419	-0.08203047484373349	0.0942477796076938	0.017453292519943295	0.8453	-0.4564	-0.3606
42.0	-9.227286000000001	-0.038259	3.3452100000000002	-0.07679448708775051	0.0942477796076938	0.003490658503988659	0.8448	-0.4571	-0.3584
43.0	-9.226305	-0.042183000000000005	3.358944	-0.06981317007977318	0.0942477796076938	0.008726646259971648	0.8443	-0.4576	-0.3564
44.0	-9.237096000000001	-0.04316400000000001	3.372678	-0.0645771823237902	0.08203047484373349	0.0	0.8444	-0.4573	-0.3561
45.0	-9.247887	-0.045126	3.398184	-0.054105206811824215	0.08203047484373349	0.0	0.8446	-0.457	-0.3551
46.0	-9.257697	-0.050031000000000006	3.4187849999999997	-0.05235987755982989	0.059341194567807204	0.0017453292519943296	0.8454	-0.4567	-0.3516
47.0	-9.268488	-0.04905	3.437424	-0.05235987755982989	0.05759586531581287	-0.008726646259971648	0.8454	-0.4566	-0.3494
