PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.409291872793316	-2.730285823271024	1.8957832673510755	0.09985504720660653	0.5791735482710599	-0.06564775264890899	-0.4820984966016417	0.2171144619717721	-0.046054771755950824	9.14618221913823	-0.020087636380190878	3.388805527279772	0.3609536508617485	0.15986542138018783	0.4732735272798016	-0.059385588898793834	-0.01791874310426125	-0.01787273709732882	8.146737865773535	-1.9980185319471608	5.267558832888105	-0.40776361922639426	-0.16653567694713065	-0.20509191211169706	0.07814526249909547	0.0050357805848952365	-0.13019147575525283	8.081681282526258	1.4457036162073242	5.384539062841343	-0.13811771747367854	0.04661613120735375	-0.08592895715865265	-0.06352908624811378	0.48851919751571493	-0.28700491615076756
11.0	9.400135396688775	-2.7156335986893207	1.9023933335778072	0.10901152331113338	0.5645213236893561	-0.0590376864221619	-0.4717642741739323	0.2129502129974681	-0.05357165784934387	9.15122201615397	-0.00715334277431659	3.387953086325587	0.3559138538460496	0.14693112777431425	0.472421086325609	-0.0569004179538978	-0.021156317244940256	-0.020386768617473114	8.1553151306817	-1.9832138412429259	5.267408227073474	-0.3991863543182675	-0.15173098624289438	-0.2052425179263605	0.08166292702381288	0.008131503852364233	-0.13209018928438762	8.085309048490535	1.437873853451187	5.385042615621788	-0.13448995150946885	0.038786368451214824	-0.08542540437824411	-0.05946331927672662	0.4835802962175767	-0.2909342701642847
12.0	9.389510353368856	-2.6992622066739917	1.9037901591053283	0.119636566631077	0.5481499316740253	-0.05764086089463213	-0.46235108849386136	0.20567157455871418	-0.06107311159829351	9.156528513465446	0.008209679708135933	3.3891293191076843	0.3506073565346079	0.13156810529186258	0.47359731910771496	-0.060609552764715774	-0.027502255907801636	-0.023655583869126365	8.167458706571802	-1.9633253266390205	5.267702744634719	-0.38704277842817897	-0.13184247163899598	-0.2049480003652097	0.08143078344348488	0.010656204424796365	-0.13185216818795617	8.09025553326283	1.432157777066856	5.384877778367472	-0.12954346673724756	0.033070292066874535	-0.08559024163255512	-0.05615154669574258	0.4807170019567705	-0.2955750043334958
13.0	9.379707727909093	-2.6811914246548416	1.9032344453826866	0.12943919209088856	0.5300791496548692	-0.0581965746172729	-0.45408616765366566	0.19749214643116172	-0.0679473201498665	9.163315395295404	0.02691165843377577	3.389665147283851	0.3438204747046433	0.11286612656622336	0.4741331472838991	-0.0688158637565353	-0.03440443427344338	-0.02716408874002175	8.180836937273718	-1.9405972410701429	5.26853499208771	-0.3736645477262553	-0.10911438607013146	-0.2041157529123143	0.0771992441898078	0.013180214463365944	-0.12845976619532654	8.093570455182034	1.4262591610151294	5.384381520789099	-0.1262285448180846	0.02717167601513643	-0.08608649921088321	-0.05425492222796108	0.48011398360325447	-0.2991919347969332
14.000000000000002	9.371860372545402	-2.661043107213044	1.903627001421627	0.13728654745458663	0.5099308322130583	-0.05780401857833758	-0.4472077194116078	0.19078413865410473	-0.07406387270938226	9.172093067045463	0.04881718140194383	3.387063155562339	0.3350428029545173	0.09096060359805544	0.4715311555623994	-0.0785974035340092	-0.03953516234533297	-0.030388539484820086	8.19184946234378	-1.918862260330795	5.269654039275296	-0.3626520226561907	-0.08737940533080028	-0.20299670572477296	0.07093608356976595	0.016038627839844874	-0.12269826241061733	8.092263406576853	1.4182722880624643	5.3838956350211316	-0.12753559342326917	0.01918480306246292	-0.08657238497879335	-0.053968596946211325	0.4807851534057906	-0.30013475582628135
15.0	9.365561714803162	-2.638446228667681	1.905522568751345	0.14358520519675916	0.4873339536676771	-0.055908451248626825	-0.44206851851062745	0.18692705320192265	-0.07942377840707189	9.182240790329798	0.07186268661813247	3.3804221381965385	0.324895079670089	0.06791509838186649	0.4648901381965969	-0.08685613286083839	-0.04219080925436732	-0.0327984814026994	8.19771116213486	-1.9015201627950569	5.270572751092158	-0.35679032286513307	-0.07003730779508056	-0.20207799390789927	0.06609704477454457	0.01910953962611275	-0.11701144459000228	8.085587148403725	1.4082720129218695	5.383532432282051	-0.1342118515963856	0.009184527921863618	-0.08693558771783814	-0.054993884039910915	0.48155568094760154	-0.2978286479613835
16.0	9.359602715171278	-2.613340494193515	1.9072644998190176	0.14954420482853795	0.46222821919349605	-0.05416652018096303	-0.4390223779653421	0.185673597345584	-0.08366231346359938	9.192261278969696	0.0924391961234159	3.370703450792606	0.3148745910301361	0.04733858887658261	0.45517145079265137	-0.09129612741884657	-0.04325034409076566	-0.0339520659366166	8.197907618241741	-1.8899859354045299	5.270797574871097	-0.356593866758283	-0.05850308040457016	-0.20185317012891674	0.06613484463972624	0.02197325523569679	-0.1144196982277418	8.07576620405962	1.3983775909208103	5.3831972163045645	-0.14403279594048018	-0.000709894079195728	-0.08727080369533151	-0.056713769148629065	0.48188484199190607	-0.29324213930783083
17.0	9.353196917580206	-2.586075547786172	1.9067438195051005	0.15595000241954485	0.43496327278614955	-0.0546872004948898	-0.4380915490187899	0.18546165484380436	-0.08582612774693643	9.20058505262359	0.10668793658283553	3.359968693278507	0.3065508173762644	0.03308984841716277	0.44443669327853225	-0.09098784245655404	-0.044058379729848995	-0.033618749229289376	8.194195242074885	-1.8834171321244082	5.270072680727537	-0.3603062429251475	-0.05193427712445741	-0.20257806427243932	0.07298319023119651	0.024251396627035744	-0.11711718316063117	8.066735210828252	1.391442509195814	5.382721185872759	-0.15306378917183297	-0.007644975804187033	-0.08774683412718474	-0.058495215130202394	0.48204072690419686	-0.2884715185822985
18.0	9.346836277740946	-2.5573237097419788	1.9033288153077896	0.16231064225884012	0.40621143474197086	-0.0581022046922091	-0.43863128749239716	0.18450199359867672	-0.08468903295916057	9.20642841833919	0.11186398213295787	3.3502393940952033	0.30070745166074603	0.027913802867040483	0.4347073940952045	-0.08639002129619225	-0.04524389288565649	-0.031857058124415555	8.189371799353198	-1.8795777335679178	5.268533742514503	-0.36512968564680653	-0.04809487856796334	-0.20411700248546807	0.08613888414036296	0.025839034293396828	-0.1254210310159213	8.061842477272931	1.3893428039629674	5.381943324348606	-0.15795652272711813	-0.009744681037025608	-0.08852469565140267	-0.059955760122872244	0.48262297643293955	-0.28564068789802394
19.0	9.342266695953663	-2.5279100202326696	1.8985826252679452	0.16688022404624317	0.3767977452326899	-0.06284839473205632	-0.43931771149829724	0.18195330964839176	-0.07949180618762407	9.210169281530378	0.10705591043661174	3.342662561410145	0.29696658846963947	0.03272187456338678	0.4271305614101231	-0.07891129690483695	-0.046341962744910106	-0.02901346256867287	8.185789985903291	-1.8760137837590987	5.26670564561308	-0.3687114990966793	-0.0445309287591292	-0.20594509938691277	0.10262857242065813	0.02688371345861335	-0.1374709748312885	8.062103337910232	1.3919402492133641	5.380708448786511	-0.1576956620897713	-0.007147235786622259	-0.08975957121355183	-0.06104252913459082	0.48387198478625487	-0.2857781812502874
20.0	9.341682729081787	-2.4986783411048448	1.8953210455921279	0.16746419091824008	0.3475660661048902	-0.06610997440786871	-0.43864593930351997	0.17843665198314568	-0.07064050490227143	9.213019616311906	0.09309471257875868	3.3373378231225663	0.2941162536881461	0.046683072421239986	0.4218058231225312	-0.07023203686829362	-0.046381619770715865	-0.02564086450371235	8.184544262679085	-1.8707623208719286	5.265337015447945	-0.36995722232087985	-0.0392794658719414	-0.20731372955207134	0.11783168995496572	0.027590301212291973	-0.14973261796013823	8.066066133432065	1.3972438649530663	5.378866711809803	-0.15373286656791324	-0.001843620046919831	-0.09160130819027813	-0.06188731297333677	0.4853154183855816	-0.28836646518487036
21.0	9.346697012826402	-2.470446687731469	1.8957243499866647	0.16244990717367022	0.31933441273151963	-0.06570667001332288	-0.4357661770066482	0.17559855328480148	-0.05983660013413198	9.216225894912784	0.07199875803435961	3.3337411636052092	0.2909099750872452	0.06777902696563914	0.41820916360517174	-0.061661183797437825	-0.04488752729558406	-0.02234757328443643	8.185599741164337	-1.8624166746163853	5.265131974694325	-0.3689017438356461	-0.03093381961638747	-0.2075187703056858	0.12691676760505094	0.028054229701290213	-0.15810897982032684	8.071156585290792	1.4025265844904513	5.376354416612715	-0.14864241470919165	0.003439099490459004	-0.09411360338733488	-0.06255066844662181	0.48602215298880197	-0.29182168638707257
22.0	9.357694247611416	-2.444008227592045	1.8998581675247697	0.15145267238859902	0.29289595259207785	-0.06157285247521328	-0.4311456389337203	0.1750840149881286	-0.049426676918460435	9.22031549821093	0.04644547293763537	3.3313905769604	0.2868203717890376	0.09333231206236342	0.4158585769603698	-0.05377775733169685	-0.0424930963179045	-0.019603775303142622	8.188449533044809	-1.8499372877338967	5.266496123880669	-0.36605195195519225	-0.018454432733900482	-0.2061546211192997	0.12647998047939843	0.028262915879906182	-0.15931295843702428	8.075403763950856	1.4056567471927242	5.373325555631352	-0.14439523604914684	0.006569262192725895	-0.09714246436863805	-0.06284784421926683	0.48526723386329823	-0.2945504326504922
23.0	9.373868270201807	-2.4200938846270117	1.9056557824756384	0.13527864979809004	0.2689816096270159	-0.05577523752434988	-0.4265238333788673	0.1776545725997928	-0.04127500954646883	9.224851102689218	0.01951479898215719	3.3303385957422846	0.28228476731068614	0.12026298601784158	0.4148065957422661	-0.04649728125947324	-0.040692999042397426	-0.017568404598979685	8.192676615198433	-1.832664721082738	5.269424044243089	-0.36182486980157025	-0.0011818660827553101	-0.20322670075682586	0.11583755670263919	0.028228823052538	-0.15205217963479853	8.078363983809133	1.4059074145774273	5.370207182269336	-0.14143501619088444	0.006819929577428603	-0.10026083773060923	-0.062397586019867786	0.4830990490954757	-0.2958705729042924
24.0	9.393801336231434	-2.3992744146674827	1.910358372914286	0.11534558376836199	0.24816213966746722	-0.051072647085714476	-0.42403141254500076	0.18301613693682647	-0.03583560987669437	9.228815060167836	-0.005422825901576557	3.3312281964356423	0.2783208098320356	0.1452006109015752	0.4156961964356372	-0.0395149868195907	-0.0408987202447058	-0.016028684891384475	8.198084443558281	-1.8106063203844873	5.273591573163061	-0.3564170414417111	0.02087653461547661	-0.19905917183681682	0.09742879984550282	0.028090988620580525	-0.13756843408059757	8.080794713343444	1.4039136208111564	5.367574764314093	-0.13900428665657394	0.00482613581116068	-0.1028932556858573	-0.06087808507914445	0.48037105585032575	-0.29622270307259824
25.0	9.416144617431964	-2.381887608235687	1.912332212586562	0.09300230256780453	0.23077533323567284	-0.04909880741344883	-0.4249344490895608	0.19035077203095696	-0.032045169473319	9.231355109620365	-0.02498182733882695	3.3349144944956466	0.2757807603795234	0.1647596123388254	0.4193824944956599	-0.03287068984791496	-0.04345067070539629	-0.014519089261770922	8.20448833168126	-1.7846792102652105	5.278594449869028	-0.3500131533187194	0.04680364473474323	-0.19405629513085107	0.07606305496071904	0.028058524745742195	-0.11925817319486204	8.083564987309273	1.4009613400819603	5.365880899740646	-0.1362340126907377	0.0018738550819664373	-0.10458712025935304	-0.0583165492311502	0.4782008550305831	-0.29662198054799893
26.0	9.439951840770735	-2.3681057099792726	1.911885183555535	0.06919507922909487	0.21699343497927848	-0.04954583644447786	-0.42880812610185	0.19902268783001148	-0.02815990353714452	9.232421167736137	-0.03636314616378413	3.341895236157274	0.2747147022638206	0.1761409311637822	0.4263632361573115	-0.02727456952900903	-0.047262965796638017	-0.012592207960482948	8.211461933720894	-1.7565924756082423	5.2841684166318865	-0.34303955127908	0.07489037939171941	-0.18848232836803958	0.057251722205614634	0.02823355383521761	-0.10148640983300485	8.08673955540667	1.398117231232153	5.365209070669082	-0.13305944459334282	-0.0009702537678418938	-0.10525894933096473	-0.05519471337851948	0.4772463857892414	-0.29781910371705567
27.0	9.464484845160333	-2.3581392189331782	1.9104676100359768	0.04466207483961366	0.20702694393320908	-0.05096340996402768	-0.4337298612545115	0.2088535867002935	-0.023020297265378922	9.232909862558891	-0.03811032557138047	3.3518820601334203	0.2742260074411572	0.17788811057137793	0.43635006013348104	-0.02393506016452802	-0.05034192626945357	-0.01010466340735583	8.218239080961364	-1.7284094279344981	5.2902215549066005	-0.3362624040386159	0.10307342706548667	-0.18242919009340072	0.04534254510345726	0.028485806596035262	-0.08811388388200223	8.08948954641506	1.395703854197991	5.365238590459739	-0.13030945358496662	-0.0033836308020061055	-0.10522942954031037	-0.05226501788503837	0.47731899659445026	-0.29978660238333915
28.000000000000004	9.48868210597365	-2.352388076628074	1.9089413282343624	0.02046481402640705	0.20127580162811812	-0.05248969176562691	-0.4374101081978877	0.21977849727319865	-0.01689035294408268	9.234231404874603	-0.03060838520294223	3.363738140276956	0.27290446512550753	0.17038617020293897	0.44820614027702793	-0.023927906128687434	-0.050842300498189025	-0.007345785405671685	8.223780748873569	-1.7021512032969193	5.296636300931863	-0.33072073612642267	0.1293316517030912	-0.17601444406821498	0.04229705865035864	0.028522804696714806	-0.08141543223590807	8.090766380106889	1.39334540765687	5.365468978962458	-0.12903261989315343	-0.005742077343126167	-0.10499904103754332	-0.05017221078833855	0.4775906921556895	-0.3018461464954606
28.999999999999996	9.510729665330597	-2.3512915688312255	1.9064328796128351	-0.0015827453304932463	0.20017929383126135	-0.05499814038714031	-0.43851902783398233	0.23125052411312821	-0.011259380942065302	9.237539782595238	-0.01597713440412277	3.375780997904405	0.2695960874048619	0.15575491940411904	0.4602489979044692	-0.027471779057669933	-0.04799987114787245	-0.004922549213515999	8.226941428308203	-1.6797334476611139	5.302983919711046	-0.327560056691798	0.15174940733891135	-0.16966682528908594	0.04759910881682761	0.028127043302135047	-0.08183308766391206	8.090103529972835	1.3904453605040874	5.365559303009847	-0.1296954700272082	-0.008642124495902999	-0.1049087169900993	-0.04912102898181378	0.47720451134611097	-0.3032584674162113
30.0	9.52813501283106	-2.3548184670844634	1.9009256369180332	-0.018988092830981195	0.2037061920844735	-0.06050538308193794	-0.43731753714747945	0.24200061551700583	-0.007699959171330106	9.243047211857766	0.002651966398127463	3.3862528448187286	0.26408865814225657	0.13712581860186887	0.470720844818765	-0.03359877581251528	-0.042405905352619094	-0.0034730684662374976	8.226722427712621	-1.6631159696577134	5.308400777633274	-0.3277790572873796	0.16836688534230845	-0.16424996736687783	0.05915010127833296	0.02737440722384594	-0.0885068709278946	8.087886548083917	1.3867230598946254	5.36554047561979	-0.131912451916101	-0.012364425105354945	-0.10492754438014425	-0.04880949412065843	0.4758092132107076	-0.30378378275279266
31.0	9.5383885787983	-2.361880751389544	1.891368535718604	-0.029241658798285008	0.2107684763895239	-0.07006248428137461	-0.4351974452795697	0.2504773193284879	-0.006572657504398206	9.249794284178101	0.022116580987275404	3.3937167020787475	0.257341585821825	0.11766120401272168	0.47818470207874747	-0.04050250869898629	-0.035548226973584444	-0.0033950617503409317	8.222631705244037	-1.6542039207339763	5.311802315129957	-0.33186977975595244	0.17727893426602723	-0.16084842987017914	0.07449412553826897	0.026654276305031872	-0.10008495610269359	8.084915976703053	1.3824527069689574	5.365738956119166	-0.13488302329692517	-0.016634778031012324	-0.10472906388081177	-0.0486669441222092	0.4736277282668275	-0.30379663995224954
32.0	9.539900748437296	-2.3701636959219066	1.879716112455671	-0.030753828437332525	0.21905142092186541	-0.08171490754432358	-0.4335244335384726	0.25571695724015886	-0.006538996002439746	9.256003885441183	0.03996995286679438	3.397249568147026	0.2511319845586953	0.09980783213320384	0.48171756814699646	-0.04641403500651988	-0.02899887528468119	-0.004752375263064902	8.215072368661506	-1.6541551232830045	5.312383023797934	-0.33942911633846107	0.17732773171697613	-0.1602677212021615	0.09164473408223088	0.026473461793277052	-0.11522659083249745	8.081670493790915	1.3782829629837212	5.366455587081809	-0.13812850620902561	-0.020804522016242086	-0.10401243291823335	-0.04822758040164643	0.4710534394228529	-0.30391097694998437
33.0	9.532690033254953	-2.376705264088206	1.8710886121211232	-0.023543113254995387	0.22559298908816103	-0.09034240787888846	-0.4326730229624798	0.25799509037294016	-0.0053181071558011175	9.259839116815046	0.05469631040753274	3.396465566592965	0.24729675318486427	0.08508147459246646	0.4809335665929245	-0.05048291409223758	-0.02377655397927565	-0.0073778947482100446	8.205531096149244	-1.6622984598812556	5.310121806044135	-0.34897038885069687	0.1691843951187079	-0.16252893895591405	0.10917203288075074	0.02718990282138949	-0.13252676415512107	8.077909638999408	1.3748075763499505	5.367622685441783	-0.14188936100050592	-0.024279908650011756	-0.10284533455829833	-0.047389461834808355	0.4681443968738095	-0.3044391367239973
34.0	9.518422968592667	-2.3790715983310164	1.8714636647384602	-0.009276048592671865	0.2279593233309845	-0.0899673552615599	-0.4319700647705951	0.2587184450323837	-0.0012418650528662131	9.260175753023018	0.06547075006092971	3.3914848877869934	0.24696011697698508	0.07430703493906995	0.4759528877869599	-0.05310342445207698	-0.02019472821675488	-0.011044018415613307	8.196323433705645	-1.6754018584377026	5.305957000730379	-0.3581780512942813	0.15608099656225466	-0.1666937442696312	0.12576220274061767	0.02884447135336213	-0.15008285954510833	8.072978073396746	1.3722159201846413	5.3686835077199735	-0.14682092660315685	-0.026871564815322848	-0.1017845122800952	-0.046410075889747986	0.46446452579761355	-0.30510488664406776
35.0	9.499792015370364	-2.3764969094145956	1.884165811217459	0.009354904629675424	0.225384634414586	-0.0772652087825569	-0.4305507361385105	0.2595627835602245	0.005440078514623796	9.257004372799837	0.07181368637410139	3.3829256448806255	0.2501314972002642	0.06796409862589824	0.46739364488060886	-0.055478684022533295	-0.01812609298449099	-0.015544634523972587	8.189871537711054	-1.6880422743212047	5.3014760476449325	-0.3646299472888803	0.14344058067875565	-0.1711746973550476	0.13979746324620326	0.03114516869997615	-0.16524080198416805	8.066614191800744	1.3702774174161305	5.3687872537213925	-0.15318480819916322	-0.02881006758383575	-0.10168076627862178	-0.04568455786767091	0.45944820798978614	-0.30521082400391514
36.0	9.479603728121711	-2.3702658224250004	1.9075208940646773	0.029543191878340834	0.2191535474250128	-0.0539101259353291	-0.42841673478495634	0.2614304247980701	0.012426698424991526	9.251296995802303	0.07347849508635777	3.3719003028114263	0.25583887419784124	0.06629928991364152	0.4563683028114242	-0.0587278281087858	-0.017359669554143135	-0.020642618460005712	8.18781580021547	-1.6942133190327886	5.298270776165298	-0.3666856847844899	0.13726953596718003	-0.17437996883465764	0.14941693591846544	0.03354103353061353	-0.17496971738414205	8.05965158537191	1.3686630118986867	5.36718143682261	-0.16014741462801038	-0.03042447310128124	-0.1032865831773408	-0.04548908927937149	0.453049743286207	-0.3041145130370341
37.0	9.460074689387321	-2.363034180574101	1.9354704790002255	0.049072230612694466	0.21192190557412605	-0.02596054099977422	-0.42681328464604606	0.2639554539142768	0.016544177553500666	9.24447973973211	0.07064805883891885	3.359946495742859	0.2626561302679904	0.06912972616108003	0.44441449574285874	-0.06315030872294154	-0.01775195192615898	-0.025979891495546206	8.190434578621142	-1.6894671147322782	5.2973287842064645	-0.3640669063788442	0.14201574026770317	-0.1753219607934695	0.15310726087493995	0.03531615711011565	-0.1768665074501956	8.054039538760366	1.3673578768765935	5.363559965702958	-0.16575946123956395	-0.03172960812337529	-0.1069080542969453	-0.0458611644008453	0.4461904426935405	-0.3016586793431259
38.0	9.442624696904629	-2.3574530677739265	1.9609815712019156	0.06652222309532337	0.20634079277394865	-0.00044944879808028455	-0.4275473142050096	0.265903386162834	0.015498913665234223	9.237858066727114	0.06422044409447937	3.3488551950194654	0.2692778032728872	0.07555734090551905	0.4333231950194516	-0.06813689889111853	-0.01910602479770902	-0.031090970633918812	8.196698238383384	-1.672448999769504	5.298804975993686	-0.3578032466166197	0.15903385523049332	-0.17384576900623816	0.15044569785965792	0.035713597847186584	-0.17028615432749375	8.05206997913553	1.3668484317155862	5.358165903868957	-0.16772902086439595	-0.03223905328438521	-0.11230211613092592	-0.04666571404682525	0.44061600810099316	-0.29826662283728955
