PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.12268	-2.062062	5.2718940000000005	0.019198621771937627	-0.015707963267948967	-0.03316125578789226	-1.0204	-0.1178	-0.8267
1.0	8.140338	-2.070891	5.274837	0.026179938779914945	-0.013962634015954637	-0.03665191429188092	-1.0175	-0.1182	-0.8203
2.0	8.105022000000002	-2.06991	5.268951	0.038397243543875255	0.0017453292519943296	-0.05235987755982989	-1.0166	-0.1204	-0.8142
3.0	8.080497000000001	-2.07972	5.262084	0.03665191429188092	-0.015707963267948967	-0.06632251157578452	-1.0169	-0.1214	-0.8078
4.0	8.088345	-2.078739	5.263065	0.06632251157578452	-0.013962634015954637	-0.08203047484373349	-1.0169	-0.1213	-0.8013
5.0	8.104041	-2.0640240000000003	5.265027	0.06981317007977318	-0.019198621771937627	-0.0890117918517108	-1.0172	-0.1216	-0.7954
6.0	8.118756000000001	-2.044404	5.266989000000001	0.05759586531581287	-0.015707963267948967	-0.09250245035569947	-1.0179	-0.1226	-0.7922
7.000000000000001	8.143281	-2.017917	5.268951	0.0645771823237902	-0.017453292519943295	-0.0942477796076938	-1.018	-0.1234	-0.7915
8.0	8.145243	-2.008107	5.266989000000001	0.04363323129985824	-0.006981317007977318	-0.08028514559173916	-1.0186	-0.1242	-0.793
9.0	8.140338	-2.006145	5.267970000000001	0.0715584993317675	-0.006981317007977318	-0.08377580409572781	-1.0186	-0.1245	-0.7961
10.0	8.138376000000001	-2.007126	5.266989000000001	0.08028514559173916	-0.003490658503988659	-0.09250245035569947	-1.0188	-0.125	-0.7995
11.0	8.144262000000001	-1.9904490000000001	5.266989000000001	0.07853981633974483	0.0	-0.10821041362364843	-1.0189	-0.1262	-0.8006
12.0	8.167806	-1.965924	5.266989000000001	0.0890117918517108	-0.003490658503988659	-0.10122909661567112	-1.0194	-0.1274	-0.8031
13.0	8.189388000000001	-1.936494	5.268951	0.059341194567807204	0.008726646259971648	-0.08377580409572781	-1.02	-0.1285	-0.8071
14.000000000000002	8.199198	-1.9090260000000001	5.2718940000000005	0.06632251157578452	0.003490658503988659	-0.08203047484373349	-1.02	-0.1302	-0.8121
15.0	8.200179	-1.897254	5.269932000000001	0.05235987755982989	0.020943951023931952	-0.07853981633974483	-1.0201	-0.1319	-0.8181
16.0	8.195274000000001	-1.892349	5.269932000000001	0.06981317007977318	0.003490658503988659	-0.07504915783575616	-1.0196	-0.1329	-0.8233
17.0	8.18154	-1.894311	5.267970000000001	0.0715584993317675	0.020943951023931952	-0.08377580409572781	-1.0198	-0.1344	-0.8267
18.0	8.185464000000001	-1.886463	5.270913	0.09250245035569947	0.015707963267948967	-0.09948376736367678	-1.0194	-0.1355	-0.8265
19.0	8.192331	-1.8727289999999999	5.266008000000001	0.08377580409572781	0.020943951023931952	-0.09948376736367678	-1.0195	-0.1373	-0.8233
20.0	8.194293	-1.8589950000000002	5.266989000000001	0.10995574287564276	0.015707963267948967	-0.10122909661567112	-1.0196	-0.1389	-0.8178
21.0	8.189388000000001	-1.8560520000000003	5.264046	0.12217304763960307	0.020943951023931952	-0.11519173063162574	-1.0196	-0.1405	-0.8118
22.0	8.180559	-1.855071	5.266989000000001	0.1291543646475804	0.012217304763960306	-0.13264502315156904	-1.0191	-0.142	-0.8073
23.0	8.185464000000001	-1.8413370000000002	5.267970000000001	0.1117010721276371	0.031415926535897934	-0.12042771838760874	-1.0186	-0.1433	-0.8039
24.0	8.199198	-1.81485	5.272875	0.09250245035569947	0.020943951023931952	-0.09773843811168245	-1.0186	-0.1449	-0.8027
25.0	8.206065	-1.783458	5.278761	0.0715584993317675	0.020943951023931952	-0.08203047484373349	-1.0187	-0.1462	-0.8028
26.0	8.215875	-1.750104	5.287590000000001	0.05061454830783556	0.0	-0.061086523819801536	-1.0194	-0.1478	-0.8038
27.0	8.222742	-1.721655	5.2895520000000005	0.03490658503988659	0.031415926535897934	-0.0471238898038469	-1.0195	-0.149	-0.8054
28.000000000000004	8.221761	-1.702035	5.295438	0.0471238898038469	0.022689280275926284	-0.054105206811824215	-1.0204	-0.1507	-0.809
28.999999999999996	8.219799	-1.686339	5.3023050000000005	0.03490658503988659	0.024434609527920613	-0.04014257279586958	-1.0209	-0.1524	-0.8145
30.0	8.223723000000001	-1.669662	5.30721	0.061086523819801536	0.017453292519943295	-0.05235987755982989	-1.0211	-0.1534	-0.8225
31.0	8.225685	-1.655928	5.312115	0.0715584993317675	0.012217304763960306	-0.0645771823237902	-1.0216	-0.1547	-0.8296
32.0	8.221761	-1.647099	5.314077	0.0890117918517108	0.013962634015954637	-0.07853981633974483	-1.0223	-0.1559	-0.8333
33.0	8.207046	-1.655928	5.311134	0.09250245035569947	0.022689280275926284	-0.0942477796076938	-1.0226	-0.1577	-0.8354
34.0	8.19135	-1.6775100000000003	5.306229000000001	0.12391837689159739	0.022689280275926284	-0.11519173063162574	-1.0227	-0.1587	-0.8391
35.0	8.188407	-1.689282	5.300343000000001	0.1413716694115407	0.031415926535897934	-0.12391837689159739	-1.0226	-0.1601	-0.8407
36.0	8.186445	-1.69713	5.295438	0.14835298641951802	0.013962634015954637	-0.13962634015954636	-1.022	-0.1615	-0.8408
37.0	8.19135	-1.694187	5.299362	0.13788101090755203	0.031415926535897934	-0.13788101090755203	-1.0215	-0.1633	-0.8421
38.0	8.198217	-1.669662	5.298381000000001	0.15184364492350666	0.013962634015954637	-0.1413716694115407	-1.0206	-0.1646	-0.8421
39.0	8.207046	-1.6431750000000003	5.3023050000000005	0.13439035240356337	0.04014257279586958	-0.11693705988362008	-1.0202	-0.1659	-0.8411
40.0	8.213913000000002	-1.607859	5.309172	0.1361356816555577	0.022689280275926284	-0.10471975511965978	-1.0193	-0.168	-0.839
41.0	8.219799	-1.572543	5.314077	0.10471975511965978	0.012217304763960306	-0.08028514559173916	-1.019	-0.1698	-0.8378
42.0	8.225685	-1.538208	5.318001000000001	0.1117010721276371	0.012217304763960306	-0.07679448708775051	-1.0186	-0.1718	-0.8386
43.0	8.233533000000001	-1.503873	5.326830000000001	0.08377580409572781	0.003490658503988659	-0.0645771823237902	-1.0186	-0.1737	-0.8396
44.0	8.239419	-1.4685570000000001	5.336640000000001	0.09250245035569947	0.0	-0.0645771823237902	-1.0184	-0.1758	-0.8371
45.0	8.243343000000001	-1.4361840000000001	5.347431	0.08552113334772216	0.005235987755982988	-0.05585053606381855	-1.0188	-0.1777	-0.8357
46.0	8.244324	-1.407735	5.353317	0.06806784082777885	-0.003490658503988659	-0.048869219055841226	-1.0194	-0.1795	-0.8352
47.0	8.2404	-1.387134	5.359203	0.054105206811824215	0.005235987755982988	-0.03490658503988659	-1.0197	-0.1811	-0.8317
48.0	8.239419	-1.380267	5.360184	0.0471238898038469	-0.003490658503988659	-0.024434609527920613	-1.0198	-0.1828	-0.8311
49.0	8.241381	-1.3734000000000002	5.364108	0.03316125578789226	0.0	-0.031415926535897934	-1.0196	-0.1843	-0.8292
