PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.293400295406641	1.0094189028925407	-4.76970473981704	-0.15751113040662307	-0.4368680628925508	0.6250349851828887	0.34473233368113576	0.020316998543137	-0.14067743598227492	9.193900503578488	0.4659730094249737	3.314948447472209	0.10120202642161927	0.017370595575026807	0.24725844247216194	-0.09677833973985031	-0.12450332524105015	-0.0004101925267944478	4.890284991442241	-1.568607123885433	8.360081003375461	0.00042182144221417355	-0.016895658885433172	-0.013278831624483334	0.007064826202466052	0.007390911885849461	-0.007066862659905557	4.965817855290151	1.9777060681011258	8.173688837338988	-0.04563045470979006	0.010688253101126349	0.03849618233919102	-0.01347050352940841	-0.003521673120846165	0.011072790875766276
1.0	8.282841066488842	0.9726780313355036	-4.773039487587397	-0.1469519014888891	-0.40012719133552005	0.6217002374125443	0.3723945241839978	-0.002168822159188365	-0.13664465544400473	9.19524199272511	0.46833332271955025	3.3115682108934683	0.09986053727496602	0.015010282280447174	0.2438782058934208	-0.08446354534005446	-0.1364499078338616	-0.0025075802693535604	4.891727507268044	-1.5677531334402182	8.359961999323694	0.0018643372680180075	-0.016041668440216452	-0.013397835676275126	0.008669015971540845	0.0008851919715138363	-0.009924230425405635	4.964904761247497	1.9796584199144154	8.176095044056716	-0.046543548752425265	0.012640604914426503	0.04090238905696146	-0.009914756469106825	-0.00300204717075085	0.007858907293863826
2.0	8.272927037401391	0.9339860405690104	-4.772998203929793	-0.13703787240148735	-0.361435200569026	0.6217415210701545	0.4025060094041488	-0.022627423386540037	-0.13379742350921064	9.1971464904181	0.4646533637953594	3.309066912984459	0.09795603958184862	0.018690241204634854	0.24137690798444486	-0.07492786000872617	-0.14500429381622937	-0.004735632458066071	4.892513155070598	-1.5679228081158405	8.359765046819248	0.00264998507059183	-0.01621134311583615	-0.013594788180707808	0.009850532079306869	-0.0042773553886575055	-0.012197882767477927	4.963883639886664	1.9810809733476848	8.17927127968024	-0.04756467011326114	0.01406315834771169	0.04407862468047141	-0.007064809804153702	-0.003000417553230441	0.005341018959733874
3.0	8.264093559853261	0.8922628154981808	-4.768691477635083	-0.12820439485336077	-0.31971197549819075	0.6260482473648548	0.43595339690807705	-0.0397214329767649	-0.13260391439888908	9.200532903036192	0.45297788518003285	3.307213831548783	0.09456962696361769	0.03036571981995943	0.23952382654881818	-0.07034834923027138	-0.14807142971357043	-0.00706508736917682	4.892291962225518	-1.5695328984788977	8.359565018479499	0.0024287922255408663	-0.01782143347889244	-0.013794816520427054	0.010531729910238395	-0.007102624635737309	-0.013513371100863073	4.9627489303807115	1.981537049913039	8.1837046090702	-0.048699379619237086	0.014519234913074695	0.04851195407036662	-0.005294326464402732	-0.0038789023157769125	0.0039853272133186625
4.0	8.256258110912063	0.847863271580572	-4.762261509042363	-0.12036894591212816	-0.2753124315805749	0.6324782159575509	0.47162567244634307	-0.05340892466397815	-0.132482362309244	9.206884382841263	0.4366321557221277	3.3044973628573175	0.08821814715848528	0.04671144927786432	0.23680735785739096	-0.07170322378759182	-0.1453726555544513	-0.009294738727572683	4.891181960005267	-1.5721413319871418	8.359564385656629	0.0013187900053179993	-0.020429866987137446	-0.013795449343276549	0.011057532215336613	-0.007200163775771561	-0.013827413100639525	4.961642463847713	1.9808015830670749	8.189400411544137	-0.04980584615226071	0.013783768067105844	0.05420775654422859	-0.004538741158577907	-0.005570555933896217	0.003831783162869975
5.0	8.248667903226705	0.8025743748303924	-4.757288806444491	-0.1127787382267372	-0.23002353483038893	0.6374509185554038	0.5071362006394194	-0.06509540816871046	-0.1319708000709215	9.218019351495855	0.4218569606890506	3.2992722887876895	0.07708317850394483	0.0614866443109428	0.23158228378776993	-0.07829644691943106	-0.1379344276565112	-0.011190998466896826	4.8896947239006305	-1.5746706943996205	8.359888318685096	-0.0001684460993048938	-0.022959229399619117	-0.013471516314817257	0.011921694410437582	-0.004851196439854055	-0.013392217417902037	4.9607876769954675	1.9790492730320257	8.195831917454338	-0.05066063300450469	0.012031458032040846	0.06063926245438992	-0.0044163335356084835	-0.007394476238772116	0.004436131027894574
6.0	8.24009300868042	0.7591611537785745	-4.756158897913517	-0.10420384368044952	-0.18661031377856788	0.6385808270863801	0.5401654748257109	-0.07723336349587533	-0.1293858772443429	9.235545684027707	0.4135827805780221	3.2910390538738805	0.05955684597221812	0.06976082442197327	0.22334904887393858	-0.08763954011800618	-0.1270432921556792	-0.01268783449307572	4.888444084005994	-1.5760092597447959	8.36039388814654	-0.0014190859939502776	-0.024297794744801142	-0.012965946853399322	0.013381329972437964	-0.0009329350618257187	-0.012595819455071856	4.9603467443616545	1.9769676730242554	8.202062213410814	-0.051101565638282664	0.009949858024252384	0.06686955841087268	-0.0045051303304354815	-0.008158348280905597	0.005015141167872317
7.000000000000001	8.22941562013277	0.7206973525638218	-4.758329590160627	-0.09352645513282234	-0.1481465125638171	0.6364101348392949	0.5694846071702961	-0.09243062884280841	-0.12367089798789212	9.260236561001271	0.4122810949290257	3.2806503449428646	0.03486596899877373	0.07106251007097095	0.21296033994288896	-0.09593649224126083	-0.11346159053900993	-0.013992615379850392	4.887779632981377	-1.5756581801393907	8.360705784747262	-0.002083537018588766	-0.023946715139407194	-0.012654050252695372	0.015269701080507478	0.0032769028380738485	-0.011768437516829681	4.960283526152565	1.9756420236774008	8.207010415918889	-0.05116478384732244	0.008624208677387559	0.07181776091898391	-0.004595890637078503	-0.006676100866453843	0.004789195624488238
8.0	8.216335336356622	0.6898986702314717	-4.760807705865029	-0.08044617135669117	-0.11734783023147265	0.6339320191349274	0.5950675902762516	-0.11239619831888384	-0.11497447856714431	9.291589645173964	0.41393176285328914	3.269298076590629	0.0035128848261193305	0.06941184214670763	0.20160807159063066	-0.09922040614007964	-0.09739525980496044	-0.015500408266124803	4.88755646192488	-1.5740421773247482	8.360504312713307	-0.0023067080751068797	-0.02233071232477644	-0.012855522286652174	0.017133492277032224	0.006432560105780264	-0.011059033359348266	4.960325909486622	1.9761705260952092	8.20978098052746	-0.05112240051323709	0.009152711095199693	0.07458832552758546	-0.004760701479594417	-0.002524379839748	0.003388897725630853
9.0	8.201707293028166	0.6685926126458637	-4.76055297294437	-0.06581812802822042	-0.09604177264587024	0.6341867520556196	0.617402081693707	-0.1372071568433105	-0.10458941616403564	9.327744139760469	0.41286657550463834	3.2573573488525125	-0.032641609760452175	0.07047702949535803	0.18966734385251602	-0.09482855284364931	-0.07907118710074726	-0.017550595347842333	4.887203883761475	-1.572278352014937	8.35985426046592	-0.0026592862385230905	-0.020566887014972637	-0.013505574534034889	0.018543772959049142	0.007570094555439249	-0.010442573707274437	4.96007449915239	1.9791526051718127	8.209939342424917	-0.05137381084748843	0.012134790171819305	0.0747466874250341	-0.005200385689775766	0.003426757091845783	0.0011018096511607723
