PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.965822	1.9776960000000001	8.173692	-0.006981317007977318	0.010471975511965976	0.0	-0.4894	-0.5097	-0.8272
1.0	4.964841	1.978677	8.174673	-0.006981317007977318	0.010471975511965976	0.0	-0.4883	-0.5092	-0.8264
2.0	4.96386	1.978677	8.179578000000001	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4845	-0.507	-0.8275
3.0	4.961898000000001	1.9816200000000002	8.183502	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4815	-0.504	-0.8285
4.0	4.962879	1.984563	8.190369	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4786	-0.5027	-0.8295
5.0	4.960917	1.978677	8.196255	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4728	-0.5007	-0.8303
6.0	4.959936000000001	1.973772	8.20116	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4671	-0.4987	-0.8311
7.000000000000001	4.959936000000001	1.9767150000000002	8.207046	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.464	-0.4948	-0.8295
8.0	4.959936000000001	1.978677	8.208027000000001	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4586	-0.4926	-0.8321
9.0	4.960917	1.9776960000000001	8.211951	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.4556	-0.4909	-0.8338
10.0	4.958955	1.983582	8.208027000000001	-0.0	0.027925268031909273	-0.013962634015954637	-0.4539	-0.4902	-0.8361
11.0	4.957974	1.9894680000000002	8.204103000000002	-0.0	0.027925268031909273	-0.013962634015954637	-0.4522	-0.4894	-0.8384
12.0	4.956012	1.996335	8.197236	-0.0	0.027925268031909273	-0.013962634015954637	-0.4535	-0.4903	-0.839
13.0	4.9540500000000005	2.003202	8.190369	-0.0	0.027925268031909273	-0.013962634015954637	-0.4548	-0.4912	-0.8396
14.000000000000002	4.956012	2.002221	8.188407	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.456	-0.4933	-0.8392
15.0	4.956012	2.00124	8.180559	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.4581	-0.4941	-0.8416
16.0	4.956993	2.0002590000000002	8.178597	0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.464	-0.4976	-0.8422
17.0	4.961898000000001	1.999278	8.172711	0.006981317007977318	0.022689280275926284	-0.013962634015954637	-0.4694	-0.5021	-0.8421
18.0	4.967784	1.997316	8.167806	0.006981317007977318	0.022689280275926284	-0.013962634015954637	-0.4748	-0.5066	-0.842
19.0	4.97367	1.996335	8.16192	0.006981317007977318	0.022689280275926284	-0.013962634015954637	-0.4803	-0.5111	-0.8418
20.0	4.976613	1.9884870000000001	8.166825000000001	-0.0	0.020943951023931952	-0.010471975511965976	-0.4822	-0.5157	-0.8427
21.0	4.9795560000000005	1.984563	8.164863	0.0017453292519943296	0.013962634015954637	-0.012217304763960306	-0.4843	-0.5167	-0.8424
22.0	4.985442	1.978677	8.168787	-0.0	0.024434609527920613	-0.003490658503988659	-0.4871	-0.5176	-0.8422
23.0	4.991328	1.9727910000000002	8.173692	-0.0	0.024434609527920613	-0.003490658503988659	-0.4899	-0.5184	-0.842
24.0	4.994271	1.9747530000000002	8.172711	-0.0	0.024434609527920613	-0.003490658503988659	-0.4929	-0.518	-0.8427
25.0	4.994271	1.975734	8.178597	-0.0	0.015707963267948967	-0.010471975511965976	-0.4951	-0.5193	-0.8425
26.0	4.995252	1.982601	8.182521	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.4949	-0.5187	-0.8413
27.0	4.991328	1.9904490000000001	8.189388000000001	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.4952	-0.5169	-0.8408
28.000000000000004	4.988385	1.999278	8.189388000000001	-0.0	0.015707963267948967	-0.008726646259971648	-0.4935	-0.5154	-0.8399
28.999999999999996	4.985442	2.005164	8.192331	0.008726646259971648	0.006981317007977318	-0.010471975511965976	-0.4909	-0.5121	-0.8406
30.0	4.985442	2.00124	8.186445	0.005235987755982988	0.0	0.0	-0.4917	-0.5099	-0.8407
31.0	4.986423	1.9943730000000002	8.186445	0.005235987755982988	0.0	0.0	-0.4922	-0.5113	-0.842
32.0	4.985442	1.9865250000000003	8.182521	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.4905	-0.5124	-0.8422
33.0	4.985442	1.9796580000000001	8.179578000000001	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.4888	-0.5134	-0.8425
