PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.890285	-1.568619	8.360082	-0.008726646259971648	0.020943951023931952	0.003490658503988659	-0.4346	-0.2306	-1.0991
1.0	4.891266	-1.5696	8.361063	-0.006981317007977318	-0.003490658503988659	0.0	-0.435	-0.2303	-1.0994
2.0	4.891266	-1.568619	8.363025	-0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.435	-0.2302	-1.0996
3.0	4.891266	-1.570581	8.361063	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.435	-0.2306	-1.0998
4.0	4.893228000000001	-1.568619	8.356158	-0.0	0.010471975511965976	-0.012217304763960306	-0.4349	-0.2312	-1.1001
5.0	4.891266	-1.574505	8.357139	-0.015707963267948967	0.019198621771937627	0.003490658503988659	-0.4349	-0.2312	-1.1
6.0	4.888323000000001	-1.574505	8.361063	-0.008726646259971648	0.006981317007977318	-0.0017453292519943296	-0.4346	-0.2312	-1.1003
7.000000000000001	4.8853800000000005	-1.5813720000000002	8.361063	0.008726646259971648	0.006981317007977318	-0.006981317007977318	-0.4343	-0.2312	-1.1006
8.0	4.887342	-1.573524	8.362044000000001	0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.4341	-0.2314	-1.1006
9.0	4.887342	-1.570581	8.363025	0.008726646259971648	0.022689280275926284	-0.0017453292519943296	-0.4339	-0.2311	-1.1006
10.0	4.886361	-1.570581	8.35812	-0.0017453292519943296	0.024434609527920613	0.0	-0.4338	-0.2313	-1.1008
11.0	4.8853800000000005	-1.5715620000000001	8.357139	-0.003490658503988659	0.027925268031909273	0.003490658503988659	-0.4334	-0.232	-1.1006
12.0	4.881456	-1.572543	8.35812	-0.0	0.003490658503988659	0.0	-0.4333	-0.2323	-1.1006
13.0	4.879494	-1.5784289999999999	8.364006	0.013962634015954637	0.006981317007977318	0.0	-0.433	-0.2317	-1.1006
14.000000000000002	4.875570000000001	-1.5784289999999999	8.369892	-0.003490658503988659	0.015707963267948967	0.003490658503988659	-0.4327	-0.2317	-1.1004
15.0	4.875570000000001	-1.574505	8.369892	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.4323	-0.2317	-1.1005
16.0	4.881456	-1.5715620000000001	8.368911	0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.4316	-0.2318	-1.1004
17.0	4.883418000000001	-1.565676	8.369892	-0.013962634015954637	0.017453292519943295	0.005235987755982988	-0.4314	-0.2316	-1.099
18.0	4.884399	-1.565676	8.368911	0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.4312	-0.2322	-1.0957
19.0	4.883418000000001	-1.565676	8.369892	-0.0	-0.0017453292519943296	-0.003490658503988659	-0.4309	-0.2327	-1.0919
20.0	4.882437	-1.565676	8.372835	0.008726646259971648	0.012217304763960306	0.0017453292519943296	-0.431	-0.2328	-1.0862
21.0	4.879494	-1.5646950000000002	8.374797000000001	0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.4307	-0.2328	-1.0807
22.0	4.882437	-1.567638	8.372835	-0.0	0.008726646259971648	0.0017453292519943296	-0.4307	-0.2333	-1.0759
23.0	4.878513000000001	-1.5646950000000002	8.371854	-0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.431	-0.2338	-1.0727
24.0	4.879494	-1.570581	8.36793	-0.0017453292519943296	0.012217304763960306	-0.013962634015954637	-0.4313	-0.2339	-1.0706
25.0	4.878513000000001	-1.572543	8.370873	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.4316	-0.2342	-1.0703
26.0	4.875570000000001	-1.575486	8.368911	-0.0	0.026179938779914945	-0.003490658503988659	-0.4323	-0.2342	-1.0709
27.0	4.874589	-1.573524	8.36793	0.003490658503988659	0.0017453292519943296	0.0	-0.4327	-0.2339	-1.0728
28.000000000000004	4.873608000000001	-1.5696	8.369892	-0.0	0.0	0.0	-0.4329	-0.2342	-1.0763
28.999999999999996	4.872627	-1.565676	8.369892	-0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.4328	-0.234	-1.0809
30.0	4.873608000000001	-1.5627330000000001	8.371854	0.008726646259971648	0.008726646259971648	0.005235987755982988	-0.4327	-0.2339	-1.0868
31.0	4.873608000000001	-1.55979	8.372835	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.4327	-0.2337	-1.0933
32.0	4.872627	-1.554885	8.373816000000001	-0.005235987755982988	0.015707963267948967	0.0	-0.4319	-0.2336	-1.0985
33.0	4.872627	-1.556847	8.378721	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.4316	-0.2334	-1.1014
34.0	4.872627	-1.557828	8.383626000000001	0.006981317007977318	0.005235987755982988	-0.0017453292519943296	-0.4316	-0.2337	-1.1027
35.0	4.871646	-1.555866	8.382645	0.0017453292519943296	0.03316125578789226	0.0	-0.4311	-0.2339	-1.1002
36.0	4.870665	-1.5519420000000002	8.388531	0.003490658503988659	0.003490658503988659	0.0	-0.4307	-0.2341	-1.0961
37.0	4.870665	-1.554885	8.393436000000001	-0.010471975511965976	0.003490658503988659	0.006981317007977318	-0.4307	-0.2347	-1.0905
38.0	4.869684	-1.556847	8.394417	-0.012217304763960306	0.015707963267948967	0.0	-0.4307	-0.2344	-1.0853
39.0	4.868703	-1.5588090000000001	8.396379	-0.008726646259971648	0.024434609527920613	0.0017453292519943296	-0.431	-0.2345	-1.0811
