PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.293374	-1.009449	-4.769622	-0.40317105721069013	-0.024434609527920613	-0.10995574287564276	0.6961	0.5813	0.4152
1.0	-8.288469000000001	-0.976095	-4.781394000000001	-0.4118977034706618	-0.0017453292519943296	-0.09773843811168245	0.6964	0.5809	0.4159
2.0	-8.281602	-0.943722	-4.779432000000001	-0.45029494701453704	0.015707963267948967	-0.1064650843716541	0.6956	0.5807	0.4167
3.0	-8.261982	-0.886824	-4.771584	-0.4991641660703783	0.031415926535897934	-0.10995574287564276	0.6943	0.5803	0.4188
4.0	-8.249229	-0.8426790000000001	-4.750983000000001	-0.5445427266222308	0.054105206811824215	-0.09773843811168245	0.6935	0.5794	0.4209
5.0	-8.242362	-0.7985340000000001	-4.7607930000000005	-0.5742133239061344	0.06632251157578452	-0.09773843811168245	0.6925	0.579	0.423
6.0	-8.244324	-0.764199	-4.751964	-0.5881759579220891	0.06981317007977318	-0.09075712110370514	0.6911	0.5775	0.4258
7.000000000000001	-8.234514	-0.7239780000000001	-4.755888000000001	-0.6143558967020041	0.08203047484373349	-0.10122909661567112	0.6899	0.5769	0.4289
8.0	-8.216856	-0.6916049999999999	-4.759812	-0.6597344572538565	0.11693705988362008	-0.09250245035569947	0.6889	0.576	0.4333
9.0	-8.202141	-0.6670800000000001	-4.768641	-0.6841690667817772	0.12740903539558607	-0.06981317007977318	0.6879	0.5754	0.4393
10.0	-8.186445	-0.6533460000000001	-4.765698	-0.6911503837897546	0.15533430342749532	-0.059341194567807204	0.6865	0.5741	0.4468
11.0	-8.170749	-0.6533460000000001	-4.7480400000000005	-0.7103490055616922	0.20245819323134223	-0.05061454830783556	0.6843	0.573	0.4553
12.0	-8.162901	-0.663156	-4.752945	-0.7138396640656808	0.21118483949131386	-0.0471238898038469	0.683	0.5709	0.4619
13.0	-8.158977	-0.6817950000000002	-4.754907	-0.7330382858376184	0.23911010752322315	-0.041887902047863905	0.6804	0.569	0.4664
14.000000000000002	-8.144262000000001	-0.692586	-4.792185	-0.7260569688296411	0.2583087292951608	-0.031415926535897934	0.6776	0.5671	0.4695
15.0	-8.16192	-0.7082820000000001	-4.820634	-0.7033676885537148	0.2722713633111154	-0.022689280275926284	0.6757	0.5648	0.4739
16.0	-8.147205000000001	-0.727902	-4.868703	-0.6928957130417489	0.27576202181510406	0.0017453292519943296	0.6742	0.5626	0.4778
17.0	-8.158977	-0.761256	-4.886361	-0.6579891280018623	0.2722713633111154	0.0	0.6727	0.5596	0.483
18.0	-8.176635000000001	-0.777933	-4.93443	-0.6562437987498679	0.27052603405912107	0.010471975511965976	0.6712	0.5565	0.4896
19.0	-8.204103000000002	-0.793629	-4.972689000000001	-0.619591884457987	0.26703537555513246	0.010471975511965976	0.6695	0.5533	0.4952
20.0	-8.244324	-0.818154	-5.010948000000001	-0.5742133239061344	0.24783675378319478	0.019198621771937627	0.668	0.5499	0.5018
21.0	-8.281602	-0.828945	-5.069808000000001	-0.5358160803622591	0.2234021442552742	0.012217304763960306	0.6668	0.547	0.5066
22.0	-8.311031999999999	-0.8328690000000001	-5.1267059999999995	-0.5009094953223726	0.19896753472735357	0.0017453292519943296	0.6646	0.5447	0.5115
23.0	-8.337519	-0.8338500000000001	-5.182623	-0.4852015320544236	0.20245819323134223	0.0017453292519943296	0.6637	0.5423	0.5163
24.0	-8.363025	-0.8387550000000001	-5.215977	-0.4520402762665313	0.20245819323134223	0.0017453292519943296	0.6631	0.5396	0.5219
25.0	-8.364006	-0.8377740000000001	-5.252274	-0.39968039870670147	0.18151424220741028	-0.005235987755982988	0.6613	0.537	0.526
26.0	-8.398341	-0.8309070000000001	-5.262084	-0.35255650890285456	0.16929693744344995	-0.0017453292519943296	0.6602	0.5347	0.5295
27.0	-8.414037	-0.8103060000000001	-5.311134	-0.32812189937493397	0.14486232791552936	-0.019198621771937627	0.6584	0.5325	0.5343
