PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.193932	-0.46597500000000003	3.314799	0.0471238898038469	0.22165681500327983	-0.0017453292519943296	0.8862	-0.3316	-0.42
1.0	-9.20178	-0.47774700000000003	3.268692	0.029670597283903602	0.23911010752322315	-0.005235987755982988	0.8862	-0.3315	-0.4198
2.0	-9.199818	-0.474804	3.2961600000000004	0.024434609527920613	0.24783675378319478	-0.003490658503988659	0.8859	-0.3317	-0.4195
3.0	-9.196875	-0.45714600000000005	3.3206850000000006	0.020943951023931952	0.24609142453120045	-0.012217304763960306	0.8865	-0.3315	-0.4194
4.0	-9.202761	-0.43556400000000006	3.313818	0.029670597283903602	0.23736477827122882	-0.005235987755982988	0.8864	-0.3315	-0.4184
5.0	-9.218457	-0.403191	3.3255900000000005	0.024434609527920613	0.2303834612632515	-0.013962634015954637	0.8873	-0.3323	-0.4173
6.0	-9.24102	-0.410058	3.2667300000000004	0.038397243543875255	0.2234021442552742	-0.017453292519943295	0.8869	-0.3328	-0.416
7.000000000000001	-9.256716	-0.41594400000000004	3.2863500000000005	0.04363323129985824	0.21118483949131386	-0.017453292519943295	0.887	-0.3334	-0.4146
8.0	-9.293013	-0.41496299999999997	3.272616	0.0471238898038469	0.20245819323134223	-0.010471975511965976	0.8864	-0.3338	-0.4124
9.0	-9.326367000000001	-0.43164	3.2284710000000003	0.0471238898038469	0.17627825445142728	-0.019198621771937627	0.8857	-0.3342	-0.411
10.0	-9.367569	-0.410058	3.2363190000000004	0.03490658503988659	0.15358897417550102	-0.022689280275926284	0.8854	-0.3343	-0.4095
11.0	-9.401904	-0.36983699999999997	3.274578	0.020943951023931952	0.13788101090755203	-0.024434609527920613	0.8849	-0.3348	-0.4078
12.0	-9.434277	-0.37081800000000004	3.209832	-0.003490658503988659	0.1117010721276371	-0.03316125578789226	0.8849	-0.3351	-0.4064
13.0	-9.454878	-0.361008	3.20787	-0.027925268031909273	0.10471975511965978	-0.017453292519943295	0.8846	-0.3354	-0.4055
14.000000000000002	-9.482346000000001	-0.322749	3.2117940000000003	-0.031415926535897934	0.09599310885968812	-0.031415926535897934	0.8843	-0.3362	-0.4048
15.0	-9.497061	-0.315882	3.165687	-0.03316125578789226	0.08726646259971647	-0.020943951023931952	0.8834	-0.3366	-0.4026
16.0	-9.490194	-0.308034	3.182364	-0.026179938779914945	0.0715584993317675	-0.020943951023931952	0.883	-0.3372	-0.4006
17.0	-9.482346000000001	-0.288414	3.191193	-0.038397243543875255	0.06632251157578452	-0.013962634015954637	0.8826	-0.3374	-0.3982
18.0	-9.463707000000001	-0.271737	3.1921740000000005	-0.04363323129985824	0.061086523819801536	-0.012217304763960306	0.8827	-0.3379	-0.3964
19.0	-9.45684	-0.23544	3.176478	-0.06283185307179587	0.061086523819801536	-0.0017453292519943296	0.8825	-0.3385	-0.3942
20.0	-9.435258000000001	-0.249174	3.0940740000000004	-0.06632251157578452	0.059341194567807204	-0.005235987755982988	0.8831	-0.339	-0.3891
21.0	-9.393075000000001	-0.290376	3.056796	-0.08028514559173916	0.06632251157578452	-0.003490658503988659	0.8832	-0.3395	-0.385
22.0	-9.356778	-0.288414	3.110751	-0.09250245035569947	0.05759586531581287	0.0017453292519943296	0.8839	-0.3398	-0.3814
23.0	-9.330291	-0.288414	3.1392	-0.12042771838760874	0.05759586531581287	0.0	0.8844	-0.3405	-0.3764
24.0	-9.302823	-0.273699	3.2019840000000004	-0.1361356816555577	0.05759586531581287	0.003490658503988659	0.8855	-0.3409	-0.3697
25.0	-9.292032	-0.25211700000000004	3.2245470000000003	-0.15358897417550102	0.05759586531581287	0.013962634015954637	0.8863	-0.3404	-0.3643
26.0	-9.288108	-0.251136	3.201003	-0.15707963267948966	0.05235987755982989	0.015707963267948967	0.8874	-0.3406	-0.3603
27.0	-9.287127	-0.24525000000000002	3.181383	-0.17627825445142728	0.0471238898038469	0.026179938779914945	0.888	-0.3407	-0.359
28.000000000000004	-9.28026	-0.26977500000000004	3.1647060000000002	-0.18675022996339324	0.038397243543875255	0.026179938779914945	0.8884	-0.3404	-0.3583
28.999999999999996	-9.275355000000001	-0.290376	3.1686300000000003	-0.18151424220741028	0.041887902047863905	0.031415926535897934	0.8892	-0.3398	-0.3566
30.0	-9.277317	-0.290376	3.2225850000000005	-0.18675022996339324	0.03316125578789226	0.029670597283903602	0.8889	-0.3396	-0.3575
31.0	-9.306747	-0.271737	3.2422050000000002	-0.19198621771937624	0.04014257279586958	0.03316125578789226	0.8898	-0.339	-0.3614
32.0	-9.328329	-0.299205	3.2019840000000004	-0.1954768762233649	0.03316125578789226	0.03316125578789226	0.8897	-0.3392	-0.3623
33.0	-9.353835	-0.328635	3.152934	-0.2007128639793479	0.031415926535897934	0.029670597283903602	0.8894	-0.3389	-0.3655
34.0	-9.357759	-0.40024800000000005	3.1087890000000002	-0.19896753472735357	0.03665191429188092	0.029670597283903602	0.8884	-0.3383	-0.3716
35.0	-9.360702000000002	-0.44537400000000005	3.135276	-0.19024088846738194	0.031415926535897934	0.026179938779914945	0.8878	-0.3382	-0.38
36.0	-9.364626000000001	-0.486576	3.121542	-0.18500490071139894	0.015707963267948967	0.029670597283903602	0.8873	-0.3376	-0.3865
37.0	-9.359721	-0.5395500000000001	3.126447	-0.17627825445142728	0.006981317007977318	0.020943951023931952	0.887	-0.3375	-0.3918
38.0	-9.367569	-0.558189	3.115656	-0.1832595714594046	-0.005235987755982988	0.026179938779914945	0.8866	-0.3374	-0.396
39.0	-9.356778	-0.5709420000000001	3.150972	-0.16231562043547265	-0.010471975511965976	0.022689280275926284	0.8859	-0.3383	-0.4008
40.0	-9.355797	-0.600372	3.079359	-0.158824961931484	-0.020943951023931952	0.019198621771937627	0.8851	-0.3384	-0.4076
41.0	-9.320481	-0.626859	3.081321	-0.15358897417550102	-0.012217304763960306	0.019198621771937627	0.8844	-0.3385	-0.4103
42.0	-9.300861000000001	-0.6278400000000001	3.0744540000000002	-0.13788101090755203	-0.015707963267948967	0.019198621771937627	0.8835	-0.3377	-0.415
43.0	-9.265545000000001	-0.646479	3.0587580000000005	-0.13439035240356337	-0.008726646259971648	0.019198621771937627	0.8831	-0.3374	-0.4187
44.0	-9.255735000000001	-0.621954	3.067587	-0.12217304763960307	0.006981317007977318	0.020943951023931952	0.8831	-0.3376	-0.4215
45.0	-9.236115	-0.645498	3.018537	-0.11868238913561441	0.024434609527920613	0.012217304763960306	0.8827	-0.3377	-0.4226
46.0	-9.21159	-0.660213	3.0440430000000003	-0.11344640137963143	0.031415926535897934	0.005235987755982988	0.882	-0.3379	-0.4237
47.0	-9.207666	-0.6582510000000001	3.02148	-0.08726646259971647	0.015707963267948967	0.003490658503988659	0.8807	-0.3373	-0.4242
48.0	-9.179217	-0.659232	3.0950550000000003	-0.08377580409572781	0.006981317007977318	0.0	0.8797	-0.3378	-0.4251
49.0	-9.175293	-0.6759090000000001	3.091131	-0.08552113334772216	0.015707963267948967	-0.005235987755982988	0.8791	-0.3371	-0.4265
50.0	-9.173331000000001	-0.6621750000000001	3.169611	-0.08552113334772216	0.031415926535897934	0.0	0.8783	-0.3367	-0.4266
51.0	-9.195894000000001	-0.671985	3.154896	-0.0942477796076938	0.027925268031909273	-0.0017453292519943296	0.8771	-0.3374	-0.4269
52.0	-9.215514	-0.6847380000000001	3.170592	-0.1117010721276371	0.03665191429188092	-0.008726646259971648	0.8763	-0.3375	-0.4274
53.0	-9.243963	-0.6768900000000001	3.2245470000000003	-0.12391837689159739	0.027925268031909273	-0.008726646259971648	0.875	-0.3379	-0.4281
54.0	-9.252792000000001	-0.669042	3.273597	-0.1291543646475804	0.015707963267948967	-0.0017453292519943296	0.8741	-0.338	-0.4289
55.00000000000001	-9.269469	-0.639612	3.280464	-0.1308996938995747	-0.0017453292519943296	0.006981317007977318	0.8728	-0.3378	-0.4295
56.00000000000001	-9.277317	-0.611163	3.2667300000000004	-0.11868238913561441	-0.03490658503988659	0.019198621771937627	0.872	-0.3379	-0.4316
56.99999999999999	-9.252792000000001	-0.623916	3.253977	-0.10821041362364843	-0.048869219055841226	0.029670597283903602	0.8721	-0.3382	-0.4331
57.99999999999999	-9.248868	-0.600372	3.225528	-0.08552113334772216	-0.027925268031909273	0.03490658503988659	0.871	-0.3379	-0.4332
59.0	-9.238077	-0.602334	3.169611	-0.07504915783575616	-0.026179938779914945	0.031415926535897934	0.8701	-0.3382	-0.4349
60.0	-9.21159	-0.65727	3.110751	-0.059341194567807204	-0.006981317007977318	0.020943951023931952	0.8694	-0.3385	-0.4348
