PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7584	4.929309	-1.073245	8.850635	-0.025368	0.011826	0.034904	-0.32373	-0.161865	-1.431641
7585	4.942848	-1.076002	8.917576	-0.028992	0.020027	0.019836	-0.328369	-0.161865	-1.428711
7586	4.935189	-1.072848	8.893567	-0.018692	0.011063	0.011253	-0.326172	-0.159668	-1.42627
7587	4.925367	-1.057103	8.86836	-0.020599	0.00248	0.011444	-0.32373	-0.164062	-1.42627
7588	4.942988	-1.058867	8.91115	-0.006104	0.009727	0.008392	-0.326172	-0.159668	-1.428955
7589	4.949539	-1.020655	8.850171	-0.023651	0.00782	0.01297	-0.326172	-0.157471	-1.423828
7590	4.930066	-1.016654	8.905441	-0.009918	0.014877	0.010681	-0.323975	-0.157715	-1.429443
7591	4.918981	-1.014202	8.91737	-0.015259	0.008583	0.013733	-0.326172	-0.157471	-1.423828
7592	4.942224	-0.998446	8.887117	-0.026512	0.013733	0.012016	-0.325928	-0.157715	-1.43457
7593	4.955458	-1.063069	8.905235	-0.019073	0.012398	0.008392	-0.331055	-0.157471	-1.420654
7594	4.954152	-1.040844	8.917863	-0.016403	0.013351	0.01297	-0.328613	-0.159668	-1.42334
7595	4.943193	-1.093258	8.91751	-0.01297	0.013924	0.006104	-0.321533	-0.159912	-1.432129
7596	4.948125	-1.08275	8.905669	-0.016975	0.0103	0.005913	-0.32373	-0.159912	-1.43457
7597	4.900184	-1.074595	8.92381	-0.003815	0.020027	0.008392	-0.326172	-0.159668	-1.42627
7598	4.917036	-1.075465	8.954927	-0.01049	0.010872	0.000572	-0.326416	-0.15332	-1.429688
7599	4.91259	-1.037773	8.91152	0.001526	0.01545	0.009918	-0.326172	-0.161865	-1.42627
7600	4.941256	-1.020425	8.942916	-0.008583	0.022125	0.015068	-0.321533	-0.157715	-1.427002
7601	4.894482	-1.050555	8.89303	-0.007629	0.010109	0.016785	-0.321533	-0.155518	-1.432373
7602	4.892903	-1.064128	8.936391	-0.006104	0.020218	0.01297	-0.32666	-0.15332	-1.418945
7603	4.912467	-1.093225	8.881007	-0.011444	0.018501	0.007629	-0.326172	-0.157471	-1.423828
7604	4.923445	-1.057529	8.948648	-0.00267	0.005913	0.002861	-0.321533	-0.155518	-1.429688
7605	4.924831	-1.025873	8.917571	-0.005341	0.014687	0.009918	-0.328613	-0.155518	-1.429199
7606	4.892688	-1.027255	8.881589	-0.012589	0.019073	0.01049	-0.326416	-0.155518	-1.426758
7607	4.894363	-1.02627	8.905289	-0.012207	0.013161	0.013733	-0.319336	-0.15332	-1.430176
7608	4.923744	-1.021495	8.930127	-0.001717	0.008774	0.01297	-0.326416	-0.151123	-1.424316
7609	4.912821	-1.013873	8.929645	-0.009155	0.010109	0.011444	-0.326172	-0.159668	-1.428955
7610	4.911886	-1.027115	8.868974	-0.003242	0.008202	0.006104	-0.321533	-0.159912	-1.432129
