PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7584	-0.537063	-9.764463	0.715035	0.038719	-0.066376	0.097656	-0.356445	0.729004	-0.168945
7585	-0.670243	-9.813913	0.795965	0.045013	-0.089836	0.108337	-0.351807	0.726807	-0.166504
7586	-0.753713	-9.806676	0.758746	0.050735	-0.125504	0.115204	-0.352051	0.726807	-0.164062
7587	-0.737906	-9.82605	0.71079	0.045013	-0.155449	0.122833	-0.349854	0.726807	-0.161865
7588	-0.743824	-9.788168	0.716725	0.050163	-0.197601	0.14801	-0.356689	0.731201	-0.161621
7589	-0.739886	-9.777026	0.729614	0.050545	-0.224304	0.169373	-0.351807	0.726807	-0.168945
7590	-0.681881	-9.793929	0.723973	0.053215	-0.255776	0.174713	-0.343018	0.729004	-0.162598
7591	-0.630402	-9.734335	0.754206	0.054359	-0.26474	0.18158	-0.345459	0.731201	-0.165039
7592	-0.554511	-9.726973	0.778874	0.04921	-0.277519	0.183868	-0.347656	0.731201	-0.164795
7593	-0.496258	-9.73451	0.735014	0.039864	-0.265503	0.183868	-0.345459	0.731201	-0.162598
7594	-0.517667	-9.745473	0.831529	0.035667	-0.259972	0.177002	-0.343506	0.737549	-0.158203
7595	-0.483066	-9.752919	0.764933	0.02842	-0.254059	0.163269	-0.338867	0.735596	-0.158447
7596	-0.472645	-9.764253	0.757029	0.037384	-0.239754	0.159264	-0.338623	0.733398	-0.16333
7597	-0.487951	-9.752951	0.832195	0.031471	-0.240326	0.138855	-0.33667	0.737549	-0.161377
7598	-0.481077	-9.752089	0.860791	0.034332	-0.219345	0.135613	-0.334229	0.735352	-0.161377
7599	-0.427003	-9.752994	0.759027	0.036621	-0.191307	0.13504	-0.33667	0.735596	-0.158691
7600	-0.413934	-9.74006	0.805709	0.030708	-0.176239	0.128937	-0.338867	0.735596	-0.158447
7601	-0.365374	-9.728686	0.782768	0.025177	-0.162315	0.121307	-0.336914	0.739746	-0.156494
7602	-0.357764	-9.740338	0.834226	0.019073	-0.14801	0.125122	-0.339355	0.739746	-0.151367
7603	-0.402163	-9.771376	0.819434	0.026703	-0.129509	0.12207	-0.334717	0.739746	-0.154297
7604	-0.425256	-9.795132	0.797892	0.022697	-0.128937	0.119782	-0.327881	0.741943	-0.157471
7605	-0.493829	-9.838434	0.850208	0.032043	-0.098991	0.121307	-0.330078	0.739746	-0.162109
7606	-0.510306	-9.82534	0.86662	0.043869	-0.096512	0.107384	-0.334473	0.739746	-0.15918
7607	-0.572524	-9.80785	0.850875	0.046539	-0.071526	0.106049	-0.330078	0.737549	-0.154541
7608	-0.618851	-9.812982	0.831507	0.049019	-0.05455	0.102043	-0.325439	0.739746	-0.157471
7609	-0.657242	-9.771191	0.863531	0.056458	-0.053978	0.090027	-0.329834	0.737549	-0.159424
7610	-0.702331	-9.78835	0.924918	0.069427	-0.049973	0.091362	-0.325684	0.744141	-0.157715
7611	-0.705955	-9.72228	0.919002	0.068665	-0.038719	0.086975	-0.327881	0.744141	-0.157715
7612	-0.738593	-9.727118	0.907712	0.071526	-0.040817	0.087547	-0.321289	0.746094	-0.16333
7613	-0.736724	-9.68562	0.876492	0.073242	-0.038719	0.092316	-0.327881	0.737549	-0.1521
7614	-0.762862	-9.672179	0.950134	0.055313	-0.045776	0.07782	-0.325684	0.741943	-0.157715
7615	-0.772779	-9.661243	1.016272	0.059509	-0.055504	0.08316	-0.327637	0.739746	-0.162109
7616	-0.786081	-9.666248	1.003875	0.056648	-0.040817	0.074577	-0.323486	0.746094	-0.160645
7617	-0.802925	-9.697943	0.96702	0.051117	-0.046349	0.074005	-0.323486	0.743896	-0.1604
7618	-0.779295	-9.629819	0.971493	0.035858	-0.042725	0.078583	-0.325684	0.744141	-0.157715
7619	-0.790592	-9.673602	1.021245	0.037384	-0.037956	0.070953	-0.323486	0.748291	-0.16333
7620	-0.784779	-9.703307	1.018797	0.031853	-0.040436	0.067139	-0.323242	0.741943	-0.157715
7621	-0.783596	-9.667595	1.045409	0.032806	-0.03109	0.05188	-0.319336	0.750488	-0.156494
7622	-0.770076	-9.715828	1.023705	0.020599	-0.020599	0.050926	-0.319092	0.746094	-0.158447
7623	-0.759166	-9.685992	1.008095	0.019836	-0.014305	0.049591	-0.318848	0.746094	-0.160889
7624	-0.721466	-9.685478	1.022478	0.022697	-0.024796	0.057983	-0.318848	0.743896	-0.165771
