PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7584	9.832836	0.819159	1.359065	0.00248	-0.01564	-0.008392	-0.769775	0.369629	0.049072
7585	9.869485	0.775083	1.372606	0.023651	-0.012016	0.004578	-0.77417	0.358887	0.052979
7586	9.88199	0.762192	1.395111	0.028229	-0.021362	0.015259	-0.762695	0.369385	0.045898
7587	9.899974	0.781009	1.37291	0.041962	-0.004387	0.010681	-0.776855	0.365479	0.058105
7588	9.912361	0.755844	1.298244	0.040245	-0.016022	0.013733	-0.769775	0.369629	0.046387
7589	9.894008	0.744069	1.304886	0.058746	-0.021172	0.019073	-0.77417	0.367432	0.041748
7590	9.839433	0.767768	1.320594	0.058365	-0.021744	0.01049	-0.771973	0.363281	0.05249
7591	9.826828	0.768746	1.262299	0.071716	-0.017357	0.015259	-0.772217	0.369629	0.054688
7592	9.833233	0.786454	1.3148	0.07	-0.018311	0.016022	-0.771973	0.363281	0.049805
7593	9.820718	0.81171	1.268316	0.061798	-0.019646	0.009155	-0.769775	0.365234	0.052002
7594	9.85146	0.836334	1.27827	0.052261	-0.01564	-0.000191	-0.771973	0.365234	0.049561
7595	9.881792	0.836066	1.298597	0.05188	-0.024986	0.009155	-0.767334	0.367432	0.043701
7596	9.924698	0.818023	1.216671	0.045586	-0.017929	-0.003242	-0.762939	0.369385	0.048584
7597	9.90609	0.811867	1.219954	0.047302	-0.011253	0.003815	-0.769775	0.369629	0.043701
7598	9.893899	0.76942	1.212855	0.032425	-0.001907	-0.001717	-0.767334	0.371582	0.038086
7599	9.851104	0.708262	1.201996	0.029755	-0.005913	-0.001526	-0.765137	0.367188	0.056885
7600	9.851167	0.708603	1.176275	0.026512	-0.015259	0.000763	-0.774414	0.369629	0.049561
7601	9.875568	0.714431	1.262626	0.026703	-0.014305	-0.003052	-0.765137	0.365234	0.05957
7602	9.851299	0.684113	1.218067	0.022125	-0.019073	0.003815	-0.769531	0.365234	0.041504
7603	9.851149	0.67748	1.226212	0.022888	-0.01049	0.003052	-0.769531	0.367432	0.043945
7604	9.875679	0.683628	1.224722	0.021172	-0.01564	0.0	-0.767578	0.371582	0.048828
7605	9.887799	0.701512	1.268938	0.021362	-0.01049	0.010681	-0.769775	0.369629	0.051758
7606	9.881823	0.707278	1.274008	0.018692	-0.006485	-0.000191	-0.774414	0.371826	0.043945
7607	9.875545	0.701303	1.342667	0.011444	-0.001335	0.013733	-0.769775	0.367432	0.049316
7608	9.845289	0.688004	1.353305	0.027275	-0.026321	0.01297	-0.771973	0.367432	0.049561
7609	9.839103	0.670256	1.286631	0.016785	-0.02346	0.025177	-0.771973	0.367432	0.044189
7610	9.845523	0.674538	1.278295	0.024033	-0.017929	0.016594	-0.77002	0.371582	0.048828
7611	9.814642	0.658271	1.33573	0.015259	-0.01812	0.020599	-0.769531	0.365234	0.038818
7612	9.833181	0.681112	1.272927	0.014305	-0.013351	0.013542	-0.769531	0.367432	0.043945
7613	9.845104	0.695198	1.256613	0.023651	-0.012779	0.015259	-0.772461	0.369629	0.060059
7614	9.851388	0.706408	1.285571	0.014114	-0.014114	0.009155	-0.774414	0.367432	0.047119
7615	9.887837	0.725611	1.311577	0.01297	-0.012779	0.016022	-0.765137	0.369385	0.05127
7616	9.888016	0.730961	1.236506	0.021172	-0.020218	0.001335	-0.772461	0.373779	0.051758
7617	9.893963	0.7696	1.335132	0.009918	-0.030327	-0.009918	-0.767578	0.369385	0.051514
7618	9.888148	0.788859	1.33813	0.016022	-0.028992	-0.007057	-0.769775	0.371582	0.043701
7619	9.912287	0.787506	1.34748	0.011444	-0.027275	-0.001526	-0.769775	0.369629	0.049072
7620	9.888189	0.79936	1.314236	-0.00515	-0.02594	0.009155	-0.765137	0.369385	0.045898
7621	9.875659	0.763364	1.304611	0.001526	-0.03109	-0.008392	-0.767578	0.369385	0.054199
7622	9.894307	0.751152	1.289293	0.003815	-0.030136	0.007439	-0.767578	0.369385	0.048828
7623	9.893938	0.714402	1.286608	0.009918	-0.024223	-0.004578	-0.772217	0.369629	0.049316
7624	9.900192	0.714963	1.290459	0.006676	-0.017929	-0.004768	-0.769775	0.371582	0.046387
7625	9.899984	0.690255	1.305238	0.016022	-0.017357	-0.009155	-0.767578	0.367432	0.057129
7626	9.851256	0.691203	1.346102	0.006485	-0.017166	-0.008392	-0.769775	0.365234	0.052002
7627	9.838861	0.702742	1.263014	0.013733	-0.007439	-0.015259	-0.769775	0.365234	0.052002
7628	9.820517	0.71005	1.316858	0.007057	-0.012589	-0.007629	-0.767578	0.369385	0.048828
7629	9.845075	0.739307	1.323249	0.016022	-0.02346	-0.013733	-0.77002	0.371582	0.051514
7630	9.869582	0.78325	1.284292	0.013733	-0.020599	-0.00782	-0.767578	0.369385	0.051514
7631	9.851266	0.775522	1.267812	0.0	-0.034904	-0.007629	-0.773926	0.363281	0.039307
7632	9.875865	0.752025	1.234383	-0.00248	-0.022507	-0.01297	-0.772217	0.369629	0.052002
7633	9.832979	0.726638	1.273795	0.003052	-0.037193	-0.006104	-0.767578	0.367432	0.057129
7634	9.863806	0.702284	1.240366	-0.000763	-0.020981	0.003815	-0.769775	0.369629	0.051758
7635	9.857329	0.726668	1.268159	0.007629	-0.027275	-0.006104	-0.769531	0.365234	0.044189
7636	9.875908	0.709011	1.289881	0.01545	-0.02327	-0.004768	-0.769775	0.367432	0.052002
7637	9.88785	0.720446	1.237647	-0.005341	-0.028038	-0.005341	-0.76709	0.367188	0.03833
7638	9.857543	0.709086	1.277972	-0.004196	-0.020599	-0.014687	-0.77002	0.369629	0.054443
7639	9.863577	0.731978	1.316391	-0.004578	-0.040245	0.008392	-0.779053	0.369629	0.039307
7640	9.833608	0.700666	1.306354	-0.004768	-0.03891	0.00515	-0.774658	0.369629	0.052246
7641	9.851261	0.714071	1.35364	-0.011444	-0.028038	-0.000763	-0.772217	0.371826	0.051758
7642	9.827196	0.72611	1.283226	-0.001526	-0.037766	0.002098	-0.767578	0.365234	0.059814
7643	9.833076	0.731978	1.273481	0.006866	-0.043297	0.009918	-0.770264	0.369629	0.065186
7644	9.852019	0.743391	1.280758	0.012779	-0.053787	0.007439	-0.767334	0.365234	0.046631
7645	9.845291	0.738548	1.260917	0.021362	-0.0494	0.002289	-0.769531	0.361084	0.057861
7646	9.876403	0.75079	1.267788	0.020981	-0.053024	0.001526	-0.769775	0.367432	0.052002
7647	9.894154	0.757428	1.25417	0.028229	-0.061607	-0.008392	-0.772705	0.371826	0.065186
7648	9.913081	0.776482	1.193357	0.019264	-0.05188	-0.001526	-0.77002	0.375977	0.048584
7649	9.930744	0.775156	1.236408	0.019836	-0.050926	0.002289	-0.769775	0.369629	0.046387
7650	9.925165	0.781407	1.176341	0.004196	-0.049973	-0.004578	-0.772217	0.367432	0.060059
7651	9.918498	0.781554	1.187608	-0.006104	-0.052452	-0.006866	-0.769531	0.365234	0.046875
7652	9.912946	0.739418	1.225338	-0.004768	-0.047302	-0.007057	-0.765137	0.367188	0.056885
7653	9.893989	0.763097	1.170169	-0.005341	-0.034904	-0.003815	-0.772217	0.363281	0.060547
7654	9.906502	0.787922	1.172485	-0.004959	-0.040054	-0.006294	-0.767578	0.365234	0.057129
7655	9.906134	0.806622	1.17624	0.002289	-0.034904	-0.019073	-0.77002	0.367432	0.057373
7656	9.900263	0.796039	1.209242	-0.019646	-0.038528	-0.016022	-0.774658	0.367432	0.060303
7657	9.900094	0.793993	1.206574	-0.017548	-0.040245	-0.01297	-0.771973	0.365234	0.052246
7658	9.906518	0.795012	1.209286	-0.022507	-0.030136	-0.01297	-0.77002	0.369629	0.059814
7659	9.893905	0.787566	1.201378	-0.027466	-0.022697	-0.007629	-0.769775	0.365234	0.057373
7660	9.88798	0.776241	1.254045	-0.026131	-0.02594	-0.017738	-0.767578	0.365234	0.057129
7661	9.863417	0.79372	1.274421	-0.023651	-0.026512	-0.008392	-0.767578	0.367432	0.0625
7662	9.851373	0.7999	1.235764	-0.028229	-0.017929	-0.000763	-0.77002	0.365234	0.062744
7663	9.869495	0.794095	1.249947	-0.018311	-0.027275	-0.015259	-0.774658	0.367432	0.060303
7664	9.924515	0.78918	1.205375	-0.034523	-0.011826	-0.016022	-0.765381	0.365234	0.062256
7665	9.936578	0.806105	1.18332	-0.034332	-0.01812	-0.01297	-0.77002	0.371582	0.056885
7666	9.94277	0.782576	1.200072	-0.024796	-0.016022	-0.012398	-0.77002	0.369629	0.057129
7667	9.905954	0.763539	1.1231	-0.041199	-0.002098	-0.016785	-0.774414	0.365479	0.055176
7668	9.918049	0.764472	1.220244	-0.043297	-0.012589	-0.013161	-0.767822	0.369385	0.05957
7669	9.86941	0.775616	1.177459	-0.048065	-0.014305	-0.015259	-0.772217	0.367432	0.054932
7670	9.863308	0.770586	1.212806	-0.056076	-0.017548	-0.02079	-0.767578	0.365234	0.059814
7671	9.89991	0.794006	1.183651	-0.041199	-0.012016	-0.016022	-0.767578	0.367432	0.051758
7672	9.863222	0.801045	1.201632	-0.052834	-0.000381	-0.015259	-0.769775	0.363037	0.060303
7673	9.88156	0.800174	1.232769	-0.047302	-0.006676	-0.018311	-0.767578	0.365234	0.057129
7674	9.893654	0.819826	1.232384	-0.047684	-0.006866	-0.022316	-0.769775	0.363037	0.062988
7675	9.857102	0.806417	1.306262	-0.034332	-0.000572	-0.019836	-0.769775	0.361084	0.062988
7676	9.856843	0.808018	1.258052	-0.044441	0.007248	-0.024414	-0.774658	0.367432	0.062988
7677	9.875394	0.818172	1.288371	-0.035095	0.00782	-0.010681	-0.765137	0.365234	0.051758
7678	9.881163	0.819108	1.271167	-0.037766	0.010681	-0.018311	-0.771973	0.361084	0.057861
7679	9.838706	0.818917	1.282307	-0.035858	0.008583	-0.02594	-0.776855	0.363281	0.068848
7680	9.856665	0.838927	1.362626	-0.041389	0.006485	-0.02079	-0.77002	0.367432	0.067871
7681	9.826539	0.818765	1.233285	-0.025177	0.005531	-0.021362	-0.771973	0.361084	0.060547
7682	9.832375	0.826465	1.276594	-0.03891	0.00267	-0.02079	-0.767578	0.363037	0.062744
7683	9.875423	0.824411	1.214835	-0.027466	0.00248	-0.012207	-0.772217	0.365234	0.060303
7684	9.8691	0.862274	1.233473	-0.033379	0.000763	-0.02079	-0.774658	0.365479	0.060547
7685	9.875454	0.873709	1.250859	-0.035858	-0.01049	-0.022888	-0.774658	0.365479	0.063232
7686	9.893663	0.881276	1.23811	-0.040817	-0.006485	-0.018311	-0.769775	0.361084	0.065674
7687	9.90596	0.916291	1.196088	-0.036621	-0.007439	-0.019836	-0.776855	0.361084	0.066406
7688	9.887433	0.911876	1.213941	-0.042915	-0.007629	-0.02594	-0.776855	0.365479	0.063477
7689	9.893699	0.953532	1.153274	-0.048065	-0.01049	-0.033569	-0.772217	0.367432	0.052246
7690	9.917834	0.950118	1.140407	-0.056076	-0.011063	-0.032806	-0.771973	0.358887	0.063477
7691	9.887464	0.959625	1.178804	-0.067902	0.010109	-0.035858	-0.76709	0.354492	0.060791
7692	9.874827	0.956103	1.216713	-0.07534	0.00267	-0.035286	-0.776611	0.359131	0.061279
7693	9.863093	0.934879	1.23973	-0.086975	0.006294	-0.032043	-0.772217	0.361084	0.065918
7694	9.838252	0.930813	1.241399	-0.092697	0.012589	-0.033569	-0.771973	0.358887	0.063477
7695	9.850808	0.922699	1.258627	-0.093079	0.017738	-0.033569	-0.772461	0.363281	0.07373
7696	9.850249	0.882357	1.273035	-0.09594	0.012207	-0.039864	-0.776611	0.356934	0.069336
7697	9.856955	0.86152	1.264534	-0.097656	0.013924	-0.031281	-0.776855	0.363281	0.066162
7698	9.868695	0.869669	1.205496	-0.096893	0.009918	-0.035286	-0.771973	0.358887	0.066162
7699	9.844751	0.818867	1.252299	-0.086975	0.014687	-0.031281	-0.774414	0.359131	0.074463
7700	9.862687	0.82029	1.363663	-0.094414	0.001907	-0.025368	-0.77417	0.358887	0.05835
7701	9.875446	0.818428	1.25119	-0.091553	-0.008202	-0.022888	-0.771973	0.358887	0.058105
7702	9.881396	0.825712	1.275875	-0.081253	0.0	-0.024414	-0.769775	0.358887	0.068604
7703	9.905899	0.824798	1.282031	-0.07782	-0.000572	-0.026703	-0.774414	0.358887	0.063721
7704	9.862929	0.796248	1.214849	-0.07534	-0.010681	-0.032997	-0.771729	0.354736	0.063721
7705	9.851008	0.794349	1.232867	-0.062561	-0.005913	-0.02594	-0.778809	0.359131	0.061523
7706	9.838581	0.802442	1.232724	-0.066757	-0.005341	-0.032043	-0.769775	0.361084	0.062988
7707	9.881535	0.818579	1.293934	-0.059509	-0.00515	-0.022125	-0.776611	0.354736	0.066895
7708	9.856965	0.825673	1.275477	-0.06237	-0.006485	-0.01545	-0.776611	0.356934	0.06665
7709	9.863185	0.824701	1.306419	-0.04425	0.001717	-0.020599	-0.776855	0.363281	0.068848
7710	9.850704	0.813959	1.264074	-0.04158	0.0	-0.02079	-0.769775	0.356689	0.068848
7711	9.838765	0.794597	1.300127	-0.026703	-0.000572	-0.026703	-0.771729	0.354736	0.063721
7712	9.862898	0.820843	1.294289	-0.019264	0.003433	-0.018311	-0.77417	0.354736	0.06665
7713	9.814417	0.794298	1.312015	-0.003052	-0.00515	-0.017548	-0.776611	0.354736	0.066895
7714	9.838737	0.820405	1.305269	0.011826	-0.005341	-0.016975	-0.779053	0.356934	0.06958
7715	9.844984	0.818869	1.25657	0.021362	-0.013542	-0.017548	-0.77417	0.358887	0.061035
7716	9.863271	0.833139	1.285549	0.025749	-0.011444	-0.020027	-0.779053	0.356934	0.06958
7717	9.869342	0.842806	1.336654	0.032806	0.00248	-0.006104	-0.778809	0.352783	0.07251
7718	9.881489	0.85018	1.201762	0.032806	-0.008011	-0.01297	-0.77417	0.354736	0.06665
7719	9.893772	0.873096	1.25733	0.052643	0.004768	0.000763	-0.78125	0.352783	0.070068
7720	9.899843	0.885552	1.23858	0.059319	-0.001526	0.006104	-0.769531	0.354736	0.066162
7721	9.88159	0.860619	1.214594	0.047302	0.004005	0.005341	-0.776611	0.356934	0.063965
7722	9.881497	0.860966	1.25697	0.046921	-0.001144	-0.001526	-0.779053	0.361328	0.06665
7723	9.906011	0.903401	1.238912	0.049591	0.00248	0.004578	-0.776611	0.359131	0.058594
7724	9.899856	0.873277	1.251039	0.041008	0.005722	-0.00248	-0.778809	0.356934	0.064209
7725	9.851088	0.872973	1.214368	0.046539	-0.000572	0.002289	-0.77417	0.356934	0.055908
7726	9.8694	0.897357	1.183493	0.037384	0.003052	0.007439	-0.774414	0.359131	0.069092
7727	9.851088	0.891064	1.165693	0.036621	0.001717	0.005341	-0.771729	0.354736	0.063721
7728	9.838896	0.903165	1.20194	0.037193	-0.001907	0.003815	-0.771973	0.356934	0.066406
7729	9.808366	0.903295	1.208385	0.026703	0.000191	0.003815	-0.778564	0.352783	0.059326
7730	9.857199	0.890643	1.214417	0.035858	0.005341	0.012016	-0.776855	0.359131	0.069336
7731	9.857309	0.878269	1.183462	0.032043	-0.009727	0.016785	-0.779053	0.361328	0.058594
7732	9.851427	0.882924	1.24914	0.024223	-0.01297	0.018311	-0.771729	0.354736	0.066406
7733	9.863481	0.878125	1.231865	0.02594	-0.018883	0.019073	-0.776367	0.356934	0.056152
7734	9.833226	0.877079	1.23022	0.032043	-0.007248	0.008202	-0.774414	0.356934	0.071777
7735	9.82683	0.859797	1.24433	0.028229	-0.013542	0.019836	-0.77417	0.354736	0.061279
7736	9.833213	0.876445	1.21226	0.026894	-0.012207	0.020409	-0.776611	0.359131	0.063965
7737	9.832923	0.85343	1.177417	0.010681	-0.01049	0.022888	-0.771484	0.354736	0.053223
7738	9.845373	0.876153	1.194501	0.017929	-0.009537	0.013542	-0.771729	0.352539	0.06665
