PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7625	5.200254	0.409339	8.819527	0.009155	-0.001335	0.0	-0.01001	0.032471	-1.518066
7626	5.230583	0.385275	8.83173	0.000572	0.00515	0.001335	-0.014648	0.026123	-1.514404
7627	5.181461	0.403391	8.880837	0.009918	0.009346	-0.004578	-0.01709	0.02832	-1.509033
7628	5.192801	0.44139	8.862896	0.017357	0.009537	-0.004578	-0.007812	0.030273	-1.515381
7629	5.206176	0.439923	8.83794	0.016022	0.003242	0.009155	-0.009766	0.032471	-1.528809
7630	5.193639	0.440469	8.892912	0.002098	0.003624	-0.00248	-0.01001	0.028076	-1.515137
7631	5.181968	0.494803	8.856129	0.015259	-0.001335	0.009918	-0.009766	0.025879	-1.520264
7632	5.194186	0.465191	8.862085	0.0103	-0.000191	-0.004005	-0.012451	0.02832	-1.514893
7633	5.182029	0.464278	8.862199	0.013733	-0.002861	0.007629	-0.007324	0.025879	-1.525635
7634	5.169635	0.447386	8.886571	0.022125	0.007248	-0.003242	-0.012207	0.028076	-1.520264
7635	5.18159	0.445645	8.89299	0.006866	0.007057	0.008392	-0.01001	0.025879	-1.506836
7636	5.180989	0.451997	8.862712	0.005341	0.00515	-0.000191	-0.011963	0.023926	-1.51709
7637	5.181971	0.464252	8.911063	0.006866	-0.002098	-0.003052	-0.012451	0.032471	-1.515137
7638	5.181418	0.495706	8.831889	0.013351	0.012589	-0.00248	-0.012451	0.032471	-1.515137
7639	5.14536	0.500786	8.825611	0.007629	-0.002098	0.001526	-0.014893	0.023926	-1.500977
7640	5.157773	0.500995	8.904777	-0.001144	-0.00248	0.000572	-0.012451	0.02832	-1.514893
7641	5.188461	0.500375	8.874241	-0.000763	-0.01049	0.003052	-0.012451	0.026123	-1.503906
7642	5.164529	0.499999	8.818963	0.000191	-0.001717	0.008202	-0.005371	0.030029	-1.518311
7643	5.182162	0.469725	8.843845	-0.001526	-0.005913	0.006866	-0.012207	0.028076	-1.522705
7644	5.176123	0.500296	8.82536	0.00267	0.00248	-0.010109	-0.007568	0.023682	-1.512207
7645	5.127186	0.500313	8.911008	-0.003052	-0.00515	0.001526	-0.012451	0.02832	-1.506836
7646	5.176549	0.517864	8.88624	-0.013351	-0.008774	-0.001526	-0.012207	0.026123	-1.514648
7647	5.182492	0.488033	8.861963	-0.003815	-0.013542	0.003052	-0.01001	0.028076	-1.517578
7648	5.177317	0.486969	8.897975	-0.008202	-0.008011	0.014496	-0.01001	0.025879	-1.512207
7649	5.169765	0.462537	8.862323	-0.022888	-0.001335	0.012207	-0.014404	0.023926	-1.51416
7650	5.182595	0.478553	8.886407	-0.014114	-0.013351	0.008965	-0.012207	0.030273	-1.520264
7651	5.176376	0.444782	8.849789	-0.009918	-0.012779	0.01297	-0.014404	0.026123	-1.522461
7652	5.177501	0.461756	8.836912	-0.006294	-0.012589	0.008202	-0.009766	0.028076	-1.520264
7653	5.188778	0.426613	8.819146	-0.007629	-0.017357	0.011444	-0.007812	0.028076	-1.51001
7654	5.171776	0.437671	8.891558	-0.004387	-0.012398	0.009727	-0.009521	0.023682	-1.522705
7655	5.182359	0.439267	8.855933	-0.001526	-0.01049	0.004578	-0.014404	0.026123	-1.522461
7656	5.195366	0.463138	8.855459	-0.005722	-0.007057	0.003624	-0.014404	0.021729	-1.511475
7657	5.206571	0.451425	8.898779	-0.003052	-0.005913	0.003815	-0.010254	0.030273	-1.512451
7658	5.182577	0.475289	8.892327	-0.004005	-0.004768	0.001335	-0.012207	0.023926	-1.514404
7659	5.212686	0.506387	8.79501	0.000763	-0.005913	0.009155	-0.009766	0.025879	-1.522949
7660	5.170099	0.481376	8.868132	-0.000763	0.004005	0.011253	-0.012451	0.02832	-1.514893
7661	5.16352	0.469566	8.837944	-0.003815	0.001717	0.009155	-0.012451	0.02832	-1.514893
7662	5.163913	0.450852	8.849786	0.000572	-0.012016	-0.000954	-0.01709	0.02832	-1.51709
7663	5.182351	0.530941	8.880347	0.006104	-0.009727	0.01297	-0.010254	0.030273	-1.512451
7664	5.140544	0.524664	8.818704	-0.000191	-0.011826	0.001526	-0.012207	0.026123	-1.517334
7665	5.194979	0.49397	8.855704	-0.005341	-0.019646	0.006866	-0.01001	0.025879	-1.506836
7666	5.147719	0.48699	8.879162	0.000763	-0.01564	0.01812	-0.005127	0.023682	-1.515137
7667	5.1766	0.463032	8.880182	-0.015259	-0.01812	0.006104	-0.009766	0.030273	-1.528564
7668	5.190636	0.461437	8.842475	-0.008202	-0.022507	0.013542	-0.005127	0.027832	-1.518066
7669	5.206992	0.426477	8.922972	-0.011444	-0.015068	0.009918	-0.009766	0.025879	-1.522949
7670	5.195703	0.437492	8.843086	-0.001526	-0.005722	0.01049	-0.010254	0.034668	-1.515625
7671	5.200766	0.475542	8.843687	-0.010681	-0.012779	0.002289	-0.010254	0.028076	-1.50708
7672	5.177545	0.461841	8.855218	-0.012779	-0.013351	0.012207	-0.009766	0.025879	-1.514893
7673	5.206622	0.481339	8.856057	-0.012207	-0.006676	0.011444	-0.012451	0.023926	-1.503906
7674	5.189339	0.480082	8.861488	-0.004196	-0.017166	0.007439	-0.014893	0.030518	-1.514893
7675	5.19439	0.462946	8.819453	-0.011444	-0.005913	0.016022	-0.005371	0.027832	-1.51001
7676	5.170957	0.448834	8.849445	-0.012398	-0.015259	0.014305	-0.007568	0.030273	-1.518066
7677	5.213016	0.468321	8.84372	-0.025177	-0.012779	0.020599	-0.012695	0.032471	-1.507324
7678	5.183475	0.447639	8.830988	-0.013351	-0.009918	0.003624	-0.009766	0.025879	-1.517578
7679	5.188372	0.414072	8.856022	-0.016022	-0.008202	0.009918	-0.014648	0.030518	-1.522705
7680	5.201164	0.443459	8.880118	0.005341	-0.004005	0.012779	-0.010254	0.034668	-1.515625
7681	5.200256	0.444701	8.856208	-0.009918	-0.000572	0.016022	-0.008057	0.030273	-1.504883
7682	5.18251	0.473445	8.941291	-0.009537	-0.011063	0.015068	-0.01001	0.028076	-1.517578
7683	5.182714	0.506132	8.880157	-0.004578	-0.01812	0.009918	-0.01001	0.028076	-1.515137
7684	5.195912	0.468341	8.885684	-0.003624	-0.003433	0.019836	-0.007568	0.032227	-1.520996
7685	5.176485	0.45111	8.861922	-0.003052	-0.015068	0.016022	-0.009766	0.025879	-1.514893
7686	5.190117	0.443645	8.909851	-0.014114	-0.017548	0.005341	-0.007324	0.028076	-1.523193
7687	5.176434	0.444561	8.868077	-0.017548	-0.014305	0.008392	-0.010254	0.032471	-1.515381
7688	5.220028	0.448922	8.855309	-0.008965	-0.005722	0.01297	-0.015137	0.034668	-1.515137
7689	5.200927	0.432823	8.861901	-0.003815	-0.015831	0.013733	-0.012451	0.032471	-1.515137
7690	5.202177	0.449892	8.824532	-0.006485	-0.011826	0.01297	-0.012451	0.02832	-1.514893
7691	5.170137	0.420551	8.855961	-0.005341	-0.009727	0.013733	-0.008057	0.034424	-1.513184
7692	5.188974	0.401427	8.806733	0.001526	-0.00248	0.008965	-0.015137	0.034668	-1.515137
7693	5.218513	0.439308	8.83179	0.000763	0.000191	0.006866	-0.005371	0.027832	-1.512695
7694	5.194406	0.451138	8.813203	0.002098	-0.006676	0.008965	-0.00293	0.025635	-1.512695
7695	5.169789	0.469995	8.819513	0.003242	-0.002289	0.004578	-0.007568	0.034424	-1.526367
7696	5.200689	0.481987	8.855843	0.001526	-0.006294	0.009918	-0.01001	0.032471	-1.518066
7697	5.175908	0.481517	8.880577	-0.006866	-0.002098	0.013733	-0.003174	0.030029	-1.510498
7698	5.194936	0.44999	8.831324	0.000381	-0.014114	0.013542	-0.007812	0.032227	-1.512939
7699	5.188162	0.432684	8.862235	-0.011444	-0.003624	0.006104	-0.012207	0.032471	-1.528564
7700	5.206754	0.420232	8.849787	0.007248	-0.004005	-0.004005	-0.012695	0.034668	-1.515381
7701	5.194033	0.414686	8.825735	-0.003052	0.001717	0.008392	-0.012207	0.030273	-1.531006
7702	5.200133	0.420532	8.813394	0.006485	-0.00267	0.00515	-0.007812	0.032227	-1.512939
7703	5.18194	0.433298	8.856171	0.006866	-0.000572	0.013733	-0.012207	0.030273	-1.525635
7704	5.188036	0.433302	8.868334	0.004005	0.001144	0.001335	-0.007812	0.030273	-1.512695
7705	5.188042	0.469586	8.862293	-0.001526	-0.000572	0.012207	-0.01001	0.032471	-1.520752
7706	5.182392	0.480811	8.874204	-0.004005	-0.008583	0.012779	-0.007568	0.028076	-1.520508
7707	5.188259	0.445762	8.86824	0.006866	-0.005913	0.003815	-0.01001	0.032471	-1.520752
7708	5.201406	0.463976	8.824884	0.000572	-0.016022	0.011444	-0.01709	0.02832	-1.51709
7709	5.176532	0.457673	8.880182	0.001526	-0.016594	0.006104	-0.01001	0.028076	-1.515137
7710	5.201981	0.438529	8.867278	-0.009918	-0.007629	0.007629	-0.005127	0.030029	-1.520996
7711	5.200785	0.426547	8.892511	-0.009918	-0.012779	0.009918	-0.01001	0.034668	-1.523682
7712	5.18387	0.413244	8.861163	-0.004768	-0.018692	0.005913	-0.017822	0.039307	-1.507324
7713	5.19413	0.427392	8.862275	0.006866	-0.000572	0.006104	-0.007812	0.032471	-1.510254
7714	5.175897	0.421312	8.874354	-0.000954	-0.00248	0.002861	-0.012451	0.02832	-1.514893
7715	5.175852	0.426871	8.862282	-0.005341	-0.001335	0.005341	-0.005371	0.034424	-1.526611
7716	5.194687	0.432458	8.87413	0.001907	-0.010872	0.008202	-0.010254	0.030273	-1.51001
7717	5.1822	0.451341	8.862137	-0.002289	-0.006676	0.008392	-0.01001	0.032471	-1.526123
7718	5.188662	0.481035	8.874096	-0.008583	-0.002098	0.003624	-0.012451	0.032471	-1.515137
7719	5.176199	0.470075	8.843744	-0.000763	-0.009727	-0.005341	-0.005371	0.030029	-1.515625
7720	5.195208	0.427242	8.83712	-0.002289	-0.00782	0.003624	-0.007568	0.030273	-1.518066
7721	5.169982	0.451609	8.79499	0.001526	-0.006676	0.004578	-0.005127	0.032227	-1.526367
7722	5.170745	0.426874	8.837229	-0.000191	-0.010872	0.006676	-0.005371	0.027832	-1.512695
7723	5.19439	0.457455	8.825524	-0.006104	-0.006676	0.001526	-0.007324	0.025879	-1.517822
7724	5.182953	0.462644	8.849455	-0.010872	-0.011063	0.002861	-0.012207	0.032471	-1.525879
7725	5.1703	0.445233	8.868062	-0.001526	-0.013542	0.009918	-0.012207	0.030273	-1.525635
7726	5.17738	0.420104	8.800313	-0.004387	-0.00782	0.006866	-0.014648	0.02832	-1.52002
7727	5.194552	0.439661	8.843713	0.003815	-0.01049	-0.001526	-0.015137	0.034668	-1.509766
7728	5.189495	0.440613	8.873427	0.014305	-0.014877	-0.005531	-0.012207	0.030273	-1.522949
7729	5.182102	0.451585	8.813353	0.004578	-0.004387	0.010681	-0.007568	0.030273	-1.518066
7730	5.164076	0.457655	8.886359	0.004387	-0.00248	0.004387	-0.011963	0.023926	-1.51709
7731	5.169947	0.488439	8.856035	0.005341	-0.005913	0.003052	-0.010498	0.032471	-1.504639
7732	5.188588	0.439569	8.892377	-0.000381	-0.00248	0.005913	-0.007324	0.023682	-1.514893
7733	5.176198	0.439134	8.880388	-0.002289	-0.008965	0.008392	-0.005371	0.032227	-1.515869
7734	5.201679	0.462973	8.873624	-0.004768	-0.016212	0.000572	-0.012695	0.034668	-1.518066
7735	5.176355	0.451852	8.868064	0.006104	-0.012779	0.003052	-0.010254	0.032471	-1.515381
7736	5.165264	0.458309	8.86121	0.004959	-0.012398	-0.001526	-0.012207	0.028076	-1.517578
7737	5.176087	0.439335	8.856028	0.0	-0.006676	0.004578	-0.014893	0.030518	-1.509521
7738	5.170386	0.438932	8.855752	0.001717	-0.00248	0.012016	-0.010254	0.032471	-1.512695
7739	5.151893	0.457721	8.837586	-0.002289	-0.012016	-0.002289	-0.009766	0.032471	-1.528809
7740	5.159099	0.451255	8.849108	-0.001335	-0.012589	0.009727	-0.012451	0.02832	-1.514893
7741	5.170046	0.463726	8.892616	-0.002289	-0.008202	0.001526	-0.010254	0.030273	-1.51001
7742	5.19529	0.462919	8.904272	-0.003052	-0.011063	0.016594	-0.002686	0.023438	-1.518066
7743	5.170523	0.427128	8.84961	0.0	-0.018883	0.004578	-0.014648	0.02832	-1.517334
7744	5.196013	0.439427	8.861067	0.009346	-0.006485	0.005913	-0.007812	0.030273	-1.512695
7745	5.188137	0.451268	8.85003	-0.003052	-0.002861	0.009918	-0.009766	0.025879	-1.517578
7746	5.194839	0.438747	8.904562	0.004196	-0.0103	0.001335	-0.010254	0.030273	-1.512451
7747	5.194089	0.4694	8.862337	-0.003052	0.000954	0.016785	-0.005371	0.032227	-1.52124
7748	5.20118	0.462527	8.898356	0.002098	-0.021744	0.007439	-0.01001	0.028076	-1.512451
7749	5.200778	0.469792	8.861972	0.0	-0.012779	0.006866	-0.014648	0.02832	-1.514648
7750	5.170866	0.45103	8.879839	-0.00515	-0.000954	0.000763	-0.012451	0.032471	-1.515137
7751	5.18831	0.445294	8.874337	0.000763	-0.006676	0.011444	-0.007812	0.032227	-1.515625
7752	5.194947	0.439046	8.843438	0.004959	-0.006294	0.002098	-0.007812	0.030273	-1.515381
7753	5.182093	0.427271	8.843871	0.004578	-0.004387	0.006866	-0.007568	0.028076	-1.520508
7754	5.188561	0.451492	8.813087	-0.004387	-0.004387	-0.000954	-0.014648	0.02832	-1.514648
7755	5.175839	0.458224	8.874454	0.009918	-0.001335	-0.000763	-0.007568	0.030273	-1.518066
7756	5.19454	0.446379	8.855805	0.005341	-0.007439	0.01049	-0.01001	0.032471	-1.518066
7757	5.163644	0.470056	8.892777	0.004578	-0.001335	0.004578	-0.010254	0.034668	-1.518311
7758	5.188138	0.463888	8.86819	0.001335	-0.000954	0.00515	-0.010254	0.034668	-1.520996
7759	5.145275	0.433182	8.862306	0.001526	0.000191	0.009155	-0.007568	0.028076	-1.512695
7760	5.163462	0.481418	8.880606	-0.002861	0.003052	0.009727	-0.01001	0.028076	-1.515137
7761	5.164108	0.481398	8.86814	-0.009155	-0.011253	0.014496	-0.010254	0.030273	-1.51001
7762	5.201641	0.486749	8.867598	0.005913	-0.008583	0.006676	-0.007324	0.025879	-1.517822
7763	5.200249	0.4703	8.837842	0.006104	-0.001335	-0.002289	-0.009766	0.030273	-1.528564
7764	5.188254	0.43981	8.849818	-0.002289	-0.003624	0.004387	-0.009521	0.021729	-1.519775
7765	5.163988	0.451585	8.892586	0.002289	-0.008965	0.006866	-0.014893	0.026123	-1.506348
7766	5.188934	0.432991	8.861633	0.004578	-0.003433	0.014305	-0.005127	0.030029	-1.520996
7767	5.182334	0.433707	8.868128	0.01297	-0.009727	0.008392	-0.014893	0.032715	-1.512451
7768	5.195321	0.428208	8.879716	0.01545	-0.007629	0.015068	-0.014893	0.030518	-1.509521
7769	5.163406	0.439529	8.831882	0.001717	0.003815	0.0	-0.009521	0.025879	-1.528076
7770	5.187662	0.427124	8.868577	-0.005913	-0.001335	-0.001717	-0.011963	0.023926	-1.51709
7771	5.182478	0.475845	8.86197	0.001526	-0.012779	0.011444	-0.01001	0.025879	-1.509521
7772	5.195402	0.46365	8.837017	0.009346	-0.003433	0.005913	-0.009766	0.025879	-1.517578
7773	5.157773	0.451784	8.856019	0.004578	-0.006676	0.003052	-0.014648	0.026123	-1.514404
7774	5.207415	0.488223	8.886032	-0.001144	-0.011826	0.007629	-0.000488	0.027832	-1.518555
7775	5.188493	0.464031	8.904727	0.004578	-0.011253	0.001526	-0.007324	0.028076	-1.523193
7776	5.170916	0.458297	8.849251	0.007248	-0.006294	0.002861	-0.01001	0.028076	-1.512451
7777	5.175969	0.439363	8.843889	-0.003815	-0.004387	-0.003052	-0.005371	0.030029	-1.510254
7778	5.182473	0.469859	8.825216	0.005722	-0.006485	0.006676	-0.012207	0.028076	-1.520264
7779	5.182492	0.445424	8.837541	-0.000763	-0.013542	0.003815	-0.01001	0.028076	-1.515137
7780	5.183208	0.457208	8.830933	0.000954	-0.003433	0.012016	-0.012207	0.030273	-1.522949
7781	5.181964	0.46365	8.880581	0.0	-0.001335	0.008392	-0.002686	0.030029	-1.523926
7782	5.187995	0.463126	8.831757	0.001526	0.00267	0.012779	-0.010254	0.034668	-1.520996
7783	5.170142	0.451788	8.776576	0.003815	-0.01049	0.001526	-0.011963	0.026123	-1.525391
7784	5.164016	0.451821	8.776435	0.001907	0.009727	0.004387	-0.012451	0.030273	-1.517578
7785	5.181964	0.445528	8.88057	0.00248	-0.001526	0.005341	-0.007812	0.030273	-1.51001
7786	5.163966	0.482692	8.880314	0.009727	-0.007057	-0.006866	-0.007568	0.025879	-1.515137
7787	5.163478	0.476407	8.813515	0.010681	0.00248	0.005341	-0.007568	0.025879	-1.512451
7788	5.157228	0.495205	8.868425	0.007248	0.001335	0.002861	-0.007568	0.028076	-1.515137
7789	5.151772	0.48193	8.87429	-0.003815	-0.008965	0.003052	-0.014893	0.030518	-1.514893
7790	5.170547	0.463297	8.873973	-0.000954	-0.00248	-0.001717	-0.009766	0.023682	-1.514648
7791	5.157915	0.482833	8.855907	0.009918	-0.01049	-0.008392	-0.01001	0.030273	-1.523193
7792	5.158265	0.489514	8.910502	-0.001144	0.001335	-0.001717	-0.01001	0.028076	-1.512451
7793	5.181752	0.469987	8.868485	0.003052	0.003242	0.004578	-0.014648	0.026123	-1.509033
7794	5.163425	0.434017	8.862287	0.011063	-0.003433	-0.006866	-0.00708	0.021484	-1.522705
7795	5.163545	0.476241	8.880624	0.006866	0.000954	0.005341	-0.007568	0.023682	-1.512207
7796	5.163693	0.482767	8.898785	0.007248	-0.004768	0.000763	-0.01001	0.028076	-1.515137
7797	5.176145	0.457885	8.904812	0.002289	-0.008202	-0.000763	-0.01001	0.025879	-1.512207
7798	5.194978	0.47713	8.843342	0.019455	-0.004959	-0.000191	-0.01001	0.032471	-1.523438
7799	5.163476	0.470042	8.929497	0.00248	0.002289	0.001526	-0.009766	0.025879	-1.514893
7800	5.169859	0.488362	8.843873	0.001907	-0.008202	0.003815	-0.01001	0.030273	-1.517822
7801	5.169939	0.470207	8.837725	0.005341	-0.005913	0.0	-0.007568	0.032227	-1.520996
7802	5.158245	0.476331	8.873964	-0.00248	-0.006676	0.000572	-0.009766	0.023682	-1.517334
7803	5.163813	0.470027	8.886577	0.001717	-0.005341	0.000763	-0.005127	0.021484	-1.509521
7804	5.176638	0.494621	8.849576	0.005341	-0.008583	0.0	-0.009766	0.023682	-1.514648
7805	5.18164	0.500826	8.862429	0.007629	0.005531	0.0	-0.009521	0.025879	-1.528076
7806	5.162977	0.458975	8.868641	0.011826	0.00267	-0.000763	-0.005127	0.025635	-1.514893
7807	5.169597	0.482235	8.880659	0.008392	0.00248	0.012207	-0.012695	0.032471	-1.509521
7808	5.163502	0.47039	8.862218	0.009537	-0.00248	0.003815	-0.012207	0.026123	-1.511719
7809	5.188257	0.494676	8.825509	0.008392	-0.005913	0.003052	-0.009766	0.023682	-1.511719
7810	5.170374	0.501215	8.886201	0.00515	-0.004768	0.002861	-0.005127	0.027832	-1.517822
7811	5.157395	0.494823	8.831807	0.009918	0.001717	0.0	-0.004883	0.025635	-1.525635
7812	5.151545	0.51372	8.886495	0.002861	-0.008392	-0.001526	-0.011963	0.025879	-1.519531
7813	5.145893	0.506868	8.85582	0.005341	-0.014305	-0.001526	-0.00708	0.021484	-1.524902
7814	5.177338	0.501148	8.812421	0.007629	-0.006866	0.005913	-0.002197	0.02124	-1.525391
7815	5.157693	0.482359	8.923202	0.002289	-0.00515	-0.003052	-0.007568	0.025879	-1.511963
7816	5.158165	0.482394	8.898367	0.002289	-0.006676	0.006676	-0.005127	0.027832	-1.517822
7817	5.170477	0.53703	8.837428	0.005341	-0.017357	0.012207	-0.005127	0.027832	-1.512451
7818	5.17798	0.518674	8.836539	0.004959	-0.014877	0.005913	-0.002441	0.02124	-1.52002
7819	5.163856	0.512498	8.886566	0.0	-0.005913	0.007629	-0.01001	0.028076	-1.511963
7820	5.165026	0.512207	8.867515	0.003624	-0.019455	0.006676	-0.007568	0.030029	-1.517822
7821	5.145373	0.512727	8.856136	0.00248	-0.002289	0.003052	-0.009521	0.023682	-1.527588
7822	5.170038	0.518559	8.892547	-0.003624	-0.003624	0.003052	-0.011963	0.025879	-1.519531
7823	5.157895	0.500369	8.916998	0.003052	-0.008965	0.009918	-0.009521	0.025879	-1.522461
7824	5.194985	0.505748	8.818963	-0.005913	-0.002289	0.011444	-0.009521	0.021484	-1.519531
7825	5.169822	0.487849	8.801209	-0.005341	-0.002861	0.007629	-0.009277	0.019531	-1.524658
7826	5.158372	0.499951	8.800695	0.008011	-0.014114	-0.00248	-0.002686	0.025635	-1.517822
7827	5.1576	0.506558	8.880542	-0.002098	-0.003052	-0.002289	-0.01001	0.028076	-1.509277
7828	5.151915	0.512588	8.843596	0.002289	-0.00782	0.004387	-0.011963	0.023926	-1.519531
7829	5.175999	0.500082	8.862201	-0.003815	-0.004387	0.009155	-0.00708	0.021484	-1.51709
7830	5.151934	0.505482	8.874133	-0.004005	-0.004005	0.002861	-0.009277	0.019531	-1.521973
7831	5.145437	0.48811	8.868317	-0.000763	-0.003624	0.005341	-0.002197	0.02124	-1.525391
7832	5.158179	0.505916	8.886204	-0.004959	-0.009346	0.002861	-0.012207	0.028076	-1.51709
7833	5.170012	0.512792	8.892622	0.003052	-0.007439	0.001526	-0.004883	0.021484	-1.511963
7834	5.152352	0.525009	8.934887	0.000572	-0.007057	0.000572	-0.004883	0.021484	-1.51709
7835	5.139043	0.512624	8.892894	0.004578	0.003242	0.010681	-0.009521	0.021484	-1.51416
7836	5.15728	0.512432	8.89897	0.00267	-0.001717	0.007439	-0.009521	0.025879	-1.522461
7837	5.164128	0.500359	8.898612	0.001526	-0.012016	0.007629	-0.004395	0.01709	-1.522217
7838	5.140812	0.518122	8.904036	-0.003052	-0.01297	0.009918	-0.007324	0.025879	-1.517334
7839	5.170359	0.517528	8.886396	-0.02594	-0.015068	0.004578	-0.009766	0.028076	-1.52002
7840	5.171481	0.479323	8.879595	-0.001526	-0.010109	0.008202	-0.009521	0.021484	-1.516846
7841	5.170263	0.524239	8.910832	-0.003815	-0.012016	0.019073	-0.009766	0.023682	-1.509033
7842	5.165582	0.50534	8.842817	0.00267	-0.019455	0.001335	-0.00708	0.021484	-1.51709
7843	5.182526	0.500551	8.904653	0.002289	-0.014305	0.001526	-0.011719	0.021729	-1.527344
7844	5.171368	0.518547	8.904025	-0.003815	-0.009727	0.006866	-0.00708	0.01709	-1.516602
7845	5.158117	0.530505	8.892477	-0.001526	-0.013542	0.016785	-0.004883	0.023682	-1.514648
7846	5.171662	0.499534	8.854998	0.006485	-0.016403	0.007439	-0.00708	0.021484	-1.51709
7847	5.139487	0.506548	8.856014	0.006104	-0.006676	0.012207	-0.007324	0.023682	-1.514404
7848	5.153005	0.506401	8.873471	0.001335	-0.021744	0.002289	-0.011719	0.021729	-1.521973
7849	5.157821	0.506865	8.862085	0.003052	-0.008202	-0.005341	-0.007568	0.023682	-1.506592
7850	5.158844	0.519312	8.849208	0.003815	-0.01564	0.00515	-0.004883	0.023682	-1.514648
7851	5.151773	0.543052	8.910908	-0.002289	-0.008965	0.002289	-0.009521	0.023682	-1.522217
7852	5.134374	0.493677	8.831006	-0.005722	-0.012398	0.002861	-0.009521	0.023682	-1.519531
